// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12829		9.678126	-0.335049	1.150831	-0.009220	0.096124	-0.022688	-0.513428	-0.159668	0.562500	-11.131548	-83.284631	160.736046
12830		9.652554	-0.377905	1.190561	-0.009939	0.091988	-0.025689	-0.515381	-0.161621	0.569336	-10.943938	-83.232766	160.546419
12831		9.694853	-0.393409	1.227517	-0.002486	0.091663	-0.021890	-0.514160	-0.158691	0.559814	-10.755126	-83.186069	160.360146
12832		9.672360	-0.446866	1.234179	-0.005550	0.088945	-0.026931	-0.520508	-0.154541	0.562988	-10.567496	-83.135811	160.172926
12833		9.687292	-0.461461	1.249962	-0.001882	0.090648	-0.025417	-0.514160	-0.155762	0.557129	-10.367960	-83.089908	159.976160
12834		9.658396	-0.493318	1.322445	0.007314	0.099831	-0.027294	-0.513672	-0.166016	0.549805	-10.167650	-83.033406	159.784273
12835		9.711738	-0.491755	1.374840	0.020693	0.108447	-0.026371	-0.510254	-0.158447	0.552734	-9.942011	-82.977388	159.574195
12836		9.639238	-0.505768	1.420321	0.034790	0.107365	-0.022565	-0.516602	-0.166992	0.552979	-9.747966	-82.916193	159.402739
12837		9.589351	-0.487029	1.493471	0.047559	0.103173	-0.018213	-0.520508	-0.156006	0.559082	-9.554544	-82.862191	159.240588
12838		9.499677	-0.461698	1.504251	0.048592	0.082326	-0.012943	-0.512451	-0.162598	0.557861	-9.420521	-82.813951	159.138049
12839		9.521195	-0.426856	1.539744	0.050337	0.070573	-0.010293	-0.523438	-0.164551	0.553467	-9.289270	-82.777539	159.040136
12840		9.489285	-0.356432	1.447622	0.047840	0.068309	-0.004655	-0.513184	-0.161377	0.561523	-9.205400	-82.736447	158.987251
12841		9.509713	-0.299702	1.456103	0.041270	0.062892	-0.001029	-0.515869	-0.160889	0.552002	-9.127811	-82.703493	158.938181
12842		9.448648	-0.241856	1.400356	0.041129	0.061681	0.003831	-0.513184	-0.157471	0.554688	-9.090928	-82.665495	158.929064
12843		9.525811	-0.175151	1.391875	0.031912	0.050031	0.008518	-0.521240	-0.166016	0.560791	-9.070446	-82.638945	158.932160
12844		9.554580	-0.164119	1.359229	0.026392	0.045018	0.009072	-0.520752	-0.158447	0.560547	-9.076691	-82.609858	158.957948
12845		9.638832	-0.177172	1.395048	0.019086	0.046833	0.012625	-0.520264	-0.150146	0.556641	-9.083647	-82.584746	158.981303
12846		9.641659	-0.188934	1.366851	0.013059	0.044083	0.011883	-0.515869	-0.156738	0.552002	-9.109884	-82.555900	159.020853
12847		9.645666	-0.223392	1.364338	0.007558	0.041536	0.009609	-0.523926	-0.155029	0.552979	-9.113808	-82.534057	159.034491
12848		9.625984	-0.325223	1.417613	-0.003084	0.030210	0.001791	-0.517578	-0.160156	0.555664	-9.114864	-82.514041	159.038698
12849		9.625615	-0.324843	1.420204	-0.005200	0.023907	-0.010898	-0.514404	-0.159424	0.555176	-9.050010	-82.504027	158.975594
12850		9.599449	-0.345608	1.426191	-0.010257	0.006194	-0.022228	-0.516846	-0.172119	0.552979	-8.968454	-82.499877	158.891676
12851		9.553039	-0.315046	1.429982	-0.008633	-0.007068	-0.026960	-0.518311	-0.169434	0.551270	-8.857631	-82.508798	158.780222
12852		9.507924	-0.306944	1.458494	-0.010923	-0.019525	-0.029156	-0.523193	-0.155762	0.555908	-8.763853	-82.519730	158.681698
12853		9.467628	-0.332627	1.479250	-0.009814	-0.030245	-0.022955	-0.518311	-0.160645	0.558594	-8.685753	-82.541381	158.602571
12854		9.447692	-0.280109	1.475145	-0.012754	-0.041652	-0.021593	-0.521484	-0.161865	0.551758	-8.639588	-82.564112	158.553556
12855		9.465485	-0.318506	1.503926	-0.009425	-0.052533	-0.011311	-0.519043	-0.157959	0.557861	-8.625835	-82.597371	158.539554
12856		9.511699	-0.323289	1.468732	-0.004634	-0.059079	-0.006411	-0.518311	-0.163330	0.551270	-8.652361	-82.628679	158.568165
12857		9.520726	-0.367194	1.423574	-0.003618	-0.063604	-0.003820	-0.513672	-0.157959	0.560059	-8.675584	-82.667563	158.594802
12858		9.564747	-0.384707	1.445877	0.004318	-0.068650	0.004125	-0.514404	-0.159180	0.560303	-8.750415	-82.703483	158.677077
12859		9.612261	-0.413440	1.435085	0.003899	-0.072567	0.006459	-0.521484	-0.158691	0.557129	-8.822001	-82.746535	158.756807
12860		9.624556	-0.397707	1.442045	0.003760	-0.073777	0.011318	-0.519531	-0.155518	0.554688	-8.934586	-82.784633	158.877261
12861		9.656187	-0.410032	1.423347	0.002027	-0.078338	0.011370	-0.517090	-0.156006	0.555176	-9.035463	-82.830476	158.985418
12862		9.636748	-0.360699	1.414941	0.002118	-0.084515	0.015002	-0.516113	-0.152344	0.556885	-9.175982	-82.874258	159.133397
12863		9.632024	-0.305501	1.387381	0.003896	-0.088861	0.009194	-0.516113	-0.161865	0.564209	-9.276634	-82.926194	159.242385
12864		9.628658	-0.273024	1.385290	0.000599	-0.094028	0.013849	-0.526367	-0.159668	0.562988	-9.423455	-82.975419	159.395695
12865		9.622159	-0.229830	1.415166	0.003389	-0.102896	0.010631	-0.519287	-0.152832	0.560303	-9.545362	-83.035091	159.525780
12866		9.628197	-0.264537	1.398257	0.003476	-0.109063	0.014276	-0.513672	-0.156494	0.558105	-9.708847	-83.092489	159.697839
12867		9.618337	-0.282231	1.373566	0.003794	-0.115261	0.011048	-0.514893	-0.157227	0.559326	-9.847277	-83.159020	159.844767
12868		9.637570	-0.288032	1.310975	0.004516	-0.117538	0.005489	-0.513428	-0.156982	0.569580	-9.980935	-83.222190	159.986788
12869		9.640553	-0.311248	1.325482	0.005526	-0.119576	0.005276	-0.509766	-0.149902	0.569336	-10.099920	-83.291650	160.115094
12870		9.627675	-0.317074	1.332472	0.003588	-0.125606	-0.002010	-0.516113	-0.164551	0.565430	-10.209995	-83.360098	160.233759
