// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51999		9.632621	-0.121065	1.500623	-0.046286	-0.039520	0.001288	-0.489014	-0.101807	0.570313	-9.737566	-81.496405	178.321279
52000		9.664943	-0.111909	1.487681	-0.048719	-0.036314	-0.000099	-0.498047	-0.094971	0.569824	-9.778228	-81.519821	178.340313
52001		9.637948	-0.099905	1.467615	-0.049868	-0.038602	0.001846	-0.498535	-0.093994	0.580078	-9.824251	-81.544265	178.364469
52002		9.695422	-0.158425	1.468712	-0.045689	-0.038313	0.007073	-0.490967	-0.104248	0.574219	-9.892156	-81.568101	178.412798
52003		9.674988	-0.137567	1.481324	-0.046030	-0.035000	0.004940	-0.490723	-0.102295	0.574219	-9.946045	-81.590386	178.447269
52004		9.723335	-0.191979	1.392011	-0.042206	-0.031393	0.008015	-0.494141	-0.106934	0.576904	-10.011494	-81.610208	178.495128
52005		9.702817	-0.239229	1.461268	-0.038110	-0.025944	0.007492	-0.502686	-0.101074	0.575684	-10.063737	-81.627166	178.531272
52006		9.679718	-0.204737	1.417127	-0.034951	-0.018315	0.005785	-0.486328	-0.103027	0.570801	-10.107993	-81.639822	178.561907
52007		9.739287	-0.208724	1.422272	-0.033432	-0.019353	0.006005	-0.497803	-0.096924	0.577637	-10.148142	-81.652964	178.589092
52008		9.739500	-0.209632	1.420682	-0.037742	-0.011785	0.002258	-0.489746	-0.098633	0.570801	-10.176136	-81.662288	178.601672
52009		9.728855	-0.242164	1.412477	-0.038350	-0.010384	-0.002995	-0.490234	-0.098389	0.579590	-10.179444	-81.671298	178.589863
52010		9.714685	-0.211152	1.460576	-0.036352	-0.005039	-0.002771	-0.493408	-0.101318	0.573730	-10.182637	-81.677326	178.578182
52011		9.689653	-0.212189	1.502057	-0.031331	-0.001764	-0.002123	-0.488770	-0.096436	0.576172	-10.179031	-81.681573	178.563132
52012		9.666234	-0.176720	1.460129	-0.031377	0.000854	-0.001633	-0.502686	-0.104980	0.573486	-10.179667	-81.684163	178.551749
52013		9.649458	-0.132146	1.450866	-0.030440	-0.001326	-0.000452	-0.495850	-0.102295	0.575928	-10.181433	-81.687736	178.542404
52014		9.645303	-0.155421	1.476371	-0.034972	0.001778	-0.001083	-0.497314	-0.103516	0.571289	-10.185606	-81.689749	178.532513
52015		9.642800	-0.142351	1.418206	-0.028358	-0.001153	0.005511	-0.490967	-0.105957	0.578125	-10.208588	-81.692545	178.545305
52016		9.623600	-0.152758	1.406490	-0.033774	0.001511	0.003218	-0.493164	-0.099121	0.580811	-10.228873	-81.694272	178.552392
52017		9.638611	-0.167004	1.443767	-0.037948	0.001290	0.004732	-0.497070	-0.114258	0.575439	-10.253085	-81.696196	178.561271
52018		9.657787	-0.158649	1.455434	-0.038215	-0.000562	0.008331	-0.492188	-0.103271	0.578125	-10.297133	-81.698568	178.589800
52019		9.651171	-0.237252	1.478414	-0.037987	0.003905	0.005233	-0.488525	-0.108643	0.577393	-10.320043	-81.698782	178.595805
52020		9.680321	-0.214536	1.411549	-0.036569	0.008106	0.006428	-0.494873	-0.109863	0.572510	-10.349707	-81.696460	178.610751
52021		9.701102	-0.237593	1.396009	-0.036919	0.011430	0.004296	-0.486572	-0.107666	0.577393	-10.363007	-81.692592	178.607588
52022		9.695023	-0.229945	1.450618	-0.036914	0.011427	0.004302	-0.495361	-0.099365	0.573730	-10.382294	-81.688616	178.611848
52023		9.704980	-0.284821	1.427947	-0.036283	0.009952	0.002852	-0.484863	-0.096924	0.572266	-10.392062	-81.685744	178.606971
52024		9.683889	-0.263834	1.445252	-0.032118	0.010227	0.008056	-0.489258	-0.101074	0.571777	-10.423903	-81.682054	178.626696
52025		9.677122	-0.273792	1.413309	-0.032629	0.006406	0.001820	-0.497559	-0.101807	0.574463	-10.431025	-81.681296	178.622320
52026		9.635124	-0.230612	1.446927	-0.032415	0.010932	0.005439	-0.488281	-0.109131	0.574219	-10.452425	-81.677480	178.631320
52027		9.647520	-0.231055	1.426936	-0.028816	0.010006	0.004893	-0.494629	-0.103516	0.576660	-10.465352	-81.674244	178.633533
52028		9.664119	-0.208442	1.381494	-0.028812	0.010005	0.004897	-0.492432	-0.101807	0.573486	-10.483238	-81.671006	178.641069
52029		9.716623	-0.221508	1.356978	-0.024122	0.014042	0.009631	-0.498779	-0.103271	0.578369	-10.509486	-81.664984	178.660217
52030		9.682167	-0.218511	1.309961	-0.022830	0.026045	0.005605	-0.497559	-0.105469	0.579590	-10.515201	-81.652635	178.658916
52031		9.674049	-0.179607	1.394502	-0.017560	0.031227	0.009379	-0.497070	-0.109863	0.572998	-10.524219	-81.636919	178.664168
52032		9.648421	-0.181701	1.439418	-0.025930	0.033346	0.006196	-0.502930	-0.102051	0.575195	-10.528761	-81.620396	178.659886
52033		9.654486	-0.173737	1.475475	-0.031953	0.037482	0.005382	-0.494629	-0.102051	0.565430	-10.525742	-81.601347	178.644080
52034		9.653964	-0.174534	1.478790	-0.035123	0.032409	0.000860	-0.506104	-0.103760	0.568115	-10.515902	-81.585910	178.619935
52035		9.691810	-0.156377	1.505502	-0.033353	0.033275	0.004199	-0.496826	-0.109863	0.569092	-10.512625	-81.569072	178.603596
52036		9.705758	-0.188007	1.459217	-0.037103	0.027056	0.000634	-0.496094	-0.105957	0.576416	-10.506940	-81.556673	178.582502
52037		9.665274	-0.176104	1.466142	-0.039091	0.021707	0.000397	-0.499512	-0.110596	0.572021	-10.500065	-81.547214	178.558320
52038		9.692008	-0.206755	1.398109	-0.033708	0.021610	-0.003530	-0.491943	-0.103027	0.575928	-10.480559	-81.538316	178.525219
52039		9.716902	-0.205899	1.358759	-0.032957	0.029889	-0.000352	-0.495605	-0.104004	0.578613	-10.462081	-81.524408	178.493282
52040		9.678624	-0.207879	1.424126	-0.022179	0.027125	-0.002003	-0.489746	-0.098877	0.572998	-10.438031	-81.512241	178.462263
52041		9.703468	-0.206873	1.385264	-0.028239	0.033874	-0.002308	-0.494141	-0.107178	0.572510	-10.408153	-81.496466	178.423027
52042		9.696477	-0.216083	1.355909	-0.022048	0.036866	0.002649	-0.497314	-0.113525	0.575928	-10.394990	-81.478324	178.403089
52043		9.713265	-0.175816	1.399562	-0.027971	0.035769	0.000835	-0.494873	-0.108398	0.567383	-10.373856	-81.461047	178.370615
52044		9.716775	-0.221938	1.432771	-0.026504	0.037346	0.001551	-0.489502	-0.100830	0.574219	-10.358957	-81.442746	178.346339
52045		9.663461	-0.210470	1.461563	-0.025828	0.033262	-0.000411	-0.491943	-0.107422	0.580566	-10.334955	-81.427019	178.313599
52046		9.656803	-0.202605	1.518026	-0.026317	0.026882	-0.000460	-0.496094	-0.108398	0.565430	-10.319730	-81.414821	178.289099
52047		9.643511	-0.220408	1.455028	-0.018554	0.026191	-0.002517	-0.492432	-0.109619	0.573242	-10.288148	-81.403336	178.252216
52048		9.596556	-0.216812	1.429259	-0.016170	0.025588	-0.000644	-0.492920	-0.101807	0.569580	-10.267432	-81.391883	178.228041
52049		9.615310	-0.207302	1.443634	-0.019719	0.026473	-0.006801	-0.497070	-0.103271	0.575439	-10.220991	-81.380668	178.176001
52050		9.557797	-0.218314	1.496380	-0.022880	0.018830	-0.005146	-0.501221	-0.107666	0.574219	-10.192053	-81.373478	178.139621
52051		9.598080	-0.161930	1.438571	-0.022539	0.015498	-0.003028	-0.489746	-0.113770	0.569336	-10.168935	-81.367916	178.109715
52052		9.618923	-0.184002	1.423410	-0.024285	0.012050	-0.000157	-0.489014	-0.114746	0.567383	-10.163928	-81.364042	178.096725
52053		9.644286	-0.166092	1.469119	-0.022154	0.009551	-0.001419	-0.502686	-0.107666	0.574219	-10.148687	-81.361924	178.072715
52054		9.658792	-0.197012	1.420729	-0.015310	0.008463	0.001566	-0.500000	-0.108154	0.576660	-10.147332	-81.359898	178.068619
52055		9.626998	-0.190566	1.516499	-0.015806	0.002087	0.001502	-0.492676	-0.105713	0.573730	-10.145770	-81.361392	178.063930
52056		9.601491	-0.209136	1.471696	-0.010381	-0.003195	0.003262	-0.495605	-0.100098	0.576416	-10.155636	-81.365770	178.074041
52057		9.622704	-0.214469	1.541142	-0.012090	-0.006670	-0.000583	-0.498047	-0.103271	0.566406	-10.151024	-81.372668	178.069736
52058		9.608125	-0.200935	1.502926	-0.010790	-0.014799	0.002176	-0.492920	-0.105957	0.569336	-10.164836	-81.383699	178.083601
52059		9.629403	-0.223184	1.484851	-0.015791	-0.018076	0.001509	-0.498047	-0.109619	0.575195	-10.177124	-81.396499	178.093512
52060		9.606607	-0.187139	1.441364	-0.015120	-0.022155	-0.000466	-0.500977	-0.109131	0.573242	-10.188564	-81.411946	178.102468
52061		9.638740	-0.177190	1.430276	-0.015994	-0.022586	-0.002130	-0.500977	-0.101318	0.575684	-10.189759	-81.427728	178.100051
52062		9.645478	-0.168446	1.461005	-0.018414	-0.019371	-0.003483	-0.495605	-0.105713	0.576172	-10.189961	-81.441910	178.095732
52063		9.652206	-0.159665	1.491888	-0.018411	-0.019372	-0.003480	-0.495361	-0.101807	0.575684	-10.186517	-81.456065	178.088791
52064		9.665126	-0.158888	1.469484	-0.026839	-0.012025	-0.005629	-0.494141	-0.104980	0.570313	-10.178504	-81.466322	178.071284
52065		9.644337	-0.137088	1.484476	-0.026157	-0.018695	-0.001403	-0.490234	-0.115234	0.580811	-10.186752	-81.479906	178.071647
52066		9.638151	-0.145856	1.449941	-0.025868	-0.016825	-0.004977	-0.500488	-0.104492	0.568359	-10.183836	-81.492804	178.059859
52067		9.613076	-0.147259	1.489916	-0.024067	-0.018580	-0.002153	-0.496826	-0.101563	0.568115	-10.186809	-81.506454	178.054563
52068		9.615254	-0.178563	1.459532	-0.018978	-0.020529	-0.002512	-0.489502	-0.112305	0.582520	-10.191746	-81.521192	178.054705
52069		9.640872	-0.177218	1.415826	-0.016017	-0.019983	-0.001602	-0.491455	-0.110352	0.579834	-10.193775	-81.535649	178.053952
52070		9.653568	-0.245689	1.447558	-0.007673	-0.022105	0.001565	-0.495361	-0.103760	0.574707	-10.208791	-81.550861	178.070834
52071		9.675179	-0.198568	1.373899	-0.009336	-0.028192	-0.002787	-0.497559	-0.108398	0.585449	-10.208185	-81.570100	178.071333
52072		9.679576	-0.244375	1.401002	-0.004130	-0.020408	0.001518	-0.500000	-0.104248	0.569336	-10.219921	-81.584359	178.086949
52073		9.692513	-0.243768	1.378062	0.003039	-0.022237	0.000394	-0.500732	-0.104492	0.573975	-10.220394	-81.599667	178.095824
52074		9.741260	-0.278657	1.375907	0.006190	-0.014588	-0.001256	-0.501953	-0.108643	0.572021	-10.211663	-81.610926	178.096727
52075		9.743896	-0.224059	1.377826	0.013612	-0.014526	0.000751	-0.500977	-0.104004	0.575928	-10.201876	-81.621579	178.101040
52076		9.739791	-0.247355	1.401791	0.015323	-0.011053	0.004593	-0.493652	-0.105713	0.575439	-10.207866	-81.630252	178.122114
52077		9.689176	-0.197985	1.343332	0.012898	-0.007836	0.003242	-0.489014	-0.110840	0.567627	-10.203826	-81.637116	178.132316
52078		9.723275	-0.202658	1.391774	0.014311	-0.003641	0.004461	-0.498047	-0.109619	0.578125	-10.204802	-81.641622	178.147735
52079		9.689272	-0.198467	1.342568	0.009225	-0.001692	0.004827	-0.496338	-0.111572	0.571045	-10.203548	-81.644949	178.157103
52080		9.734049	-0.171532	1.399427	0.008465	0.007614	0.007824	-0.490967	-0.112305	0.571289	-10.213014	-81.642768	178.177716
52081		9.706403	-0.158891	1.384163	0.003658	0.011435	0.004609	-0.498779	-0.098877	0.571533	-10.204624	-81.638662	178.176098
52082		9.718847	-0.158754	1.364539	0.002410	0.014361	0.007544	-0.496582	-0.106201	0.575439	-10.211805	-81.632704	178.190897
52083		9.731259	-0.158646	1.345193	-0.000892	0.017149	0.004527	-0.492920	-0.104736	0.575928	-10.203558	-81.625248	178.189179
52084		9.722627	-0.136667	1.342891	-0.006067	0.024326	0.005913	-0.494141	-0.107422	0.572998	-10.202462	-81.613836	178.190702
52085		9.703122	-0.146665	1.333525	-0.005529	0.028089	0.005469	-0.497314	-0.109375	0.571289	-10.192333	-81.600352	178.183535
52086		9.721828	-0.137830	1.348542	-0.008915	0.036104	0.003476	-0.498535	-0.101318	0.576172	-10.175520	-81.582545	178.167521
52087		9.657727	-0.158511	1.370003	-0.002113	0.037625	0.006962	-0.489746	-0.099365	0.576416	-10.162752	-81.563351	178.159771
52088		9.638063	-0.168501	1.361732	-0.004487	0.038226	0.005103	-0.500000	-0.106201	0.578857	-10.148269	-81.544182	178.148675
52089		9.706991	-0.225859	1.348748	-0.000360	0.041072	0.004106	-0.498535	-0.098389	0.575195	-10.122055	-81.523591	178.129152
52090		9.674685	-0.236231	1.361162	0.002775	0.031164	0.002970	-0.492676	-0.109619	0.565918	-10.100253	-81.508618	178.114862
52091		9.695457	-0.241613	1.434013	0.007863	0.029213	0.002613	-0.495850	-0.104492	0.576660	-10.071366	-81.494638	178.096773
52092		9.669513	-0.259814	1.391954	0.016830	0.025625	0.004321	-0.495361	-0.110352	0.577881	-10.050444	-81.482654	178.091515
52093		9.675553	-0.251107	1.427352	0.023665	0.027125	0.001101	-0.494873	-0.098877	0.572266	-10.007951	-81.470260	178.068173
52094		9.607555	-0.225101	1.418481	0.031338	0.031665	0.000064	-0.493408	-0.112793	0.574707	-9.958838	-81.455288	178.042814
52095		9.613521	-0.216004	1.454235	0.033764	0.028446	0.001426	-0.495605	-0.107178	0.573975	-9.911232	-81.442050	178.020329
52096		9.619527	-0.206810	1.489609	0.031476	0.023821	-0.001461	-0.496094	-0.103516	0.567871	-9.861694	-81.431650	177.994618
52097		9.638329	-0.196895	1.503596	0.033357	0.016840	0.000344	-0.496582	-0.103760	0.574219	-9.817928	-81.424928	177.975678
52098		9.583236	-0.170430	1.472553	0.030361	0.016317	0.006149	-0.496826	-0.104492	0.570313	-9.802502	-81.418017	177.983818
52099		9.589403	-0.161824	1.506649	0.029863	0.009940	0.006084	-0.493896	-0.111328	0.574951	-9.786901	-81.414641	177.991573
52100		9.585373	-0.116224	1.477870	0.026946	0.006780	0.004661	-0.501465	-0.110596	0.566895	-9.774029	-81.413260	178.000318
52101		9.595568	-0.153405	1.540683	0.030577	0.000663	0.009805	-0.499023	-0.102783	0.574951	-9.776597	-81.414728	178.024958
52102		9.589219	-0.162579	1.507734	0.027700	-0.005110	0.007870	-0.492188	-0.103271	0.570313	-9.782971	-81.419749	178.053602
52103		9.600092	-0.131026	1.514738	0.024156	-0.006806	0.007913	-0.494629	-0.106445	0.572266	-9.788345	-81.425699	178.079339
52104		9.654984	-0.174593	1.460524	0.021779	-0.006204	0.006043	-0.490234	-0.103027	0.579102	-9.792016	-81.431514	178.101819
52105		9.659570	-0.151884	1.434134	0.022530	-0.018092	0.009256	-0.496094	-0.105225	0.565186	-9.810458	-81.443921	178.139412
52106		9.663651	-0.197974	1.462458	0.022742	-0.011002	0.006697	-0.508545	-0.103027	0.576660	-9.819214	-81.452379	178.167591
52107		9.682874	-0.205977	1.386862	0.025165	-0.014219	0.008063	-0.488770	-0.107422	0.574951	-9.829078	-81.462174	178.197808
52108		9.662010	-0.184289	1.402114	0.022454	-0.010288	0.004077	-0.492676	-0.104004	0.576172	-9.827750	-81.470484	178.215621
52109		9.664011	-0.215765	1.373118	0.031892	-0.004893	0.006381	-0.495605	-0.097900	0.565918	-9.821279	-81.475761	178.232977
52110		9.691442	-0.228938	1.389388	0.033608	0.001161	0.004023	-0.490967	-0.097900	0.577393	-9.805902	-81.477614	178.243046
52111		9.657653	-0.207527	1.426965	0.039502	0.004862	0.006370	-0.494629	-0.098633	0.576416	-9.789791	-81.477112	178.256761
52112		9.670343	-0.207155	1.406293	0.040801	-0.003265	0.009151	-0.491699	-0.102295	0.578857	-9.792494	-81.480964	178.289279
52113		9.666006	-0.230451	1.430997	0.040927	-0.011110	0.007639	-0.496338	-0.094482	0.576904	-9.790410	-81.489561	178.317391
52114		9.676956	-0.198597	1.437559	0.035544	-0.008440	0.005357	-0.500000	-0.093262	0.571533	-9.785227	-81.496705	178.338888
52115		9.700619	-0.166172	1.423298	0.031998	-0.010133	0.005402	-0.490723	-0.098145	0.579346	-9.780070	-81.504627	178.360050
52116		9.705139	-0.143235	1.397253	0.028954	-0.005450	0.005497	-0.493896	-0.100342	0.578613	-9.777270	-81.510070	178.380138
52117		9.709740	-0.102943	1.457752	0.026573	-0.004849	0.003624	-0.497803	-0.104004	0.579102	-9.764229	-81.515569	178.388876
52118		9.697067	-0.103415	1.478345	0.020560	-0.000709	0.002796	-0.497070	-0.096680	0.575684	-9.752935	-81.518599	178.395514
52119		9.665271	-0.113409	1.487037	0.022400	-0.005072	0.005130	-0.496826	-0.095215	0.576172	-9.747764	-81.523837	178.409283
52120		9.703440	-0.112271	1.424209	0.014592	-0.001753	0.007679	-0.492676	-0.102783	0.580322	-9.759076	-81.526982	178.435320
52121		9.705262	-0.143912	1.396330	0.006146	0.008174	-0.000742	-0.497803	-0.094482	0.574707	-9.732535	-81.525420	178.418363
52122		9.715942	-0.111911	1.404790	0.002474	0.014329	0.000807	-0.494385	-0.097900	0.570801	-9.714292	-81.520150	178.407498
52123		9.694046	-0.175895	1.391598	-0.004126	0.017325	0.000933	-0.496094	-0.093506	0.567871	-9.694321	-81.513025	178.391685
52124		9.715429	-0.112205	1.408309	-0.005708	0.023589	0.001734	-0.500000	-0.092041	0.573730	-9.678335	-81.502435	178.378362
52125		9.683261	-0.122278	1.419474	-0.009553	0.022611	-0.000854	-0.496338	-0.098145	0.576416	-9.651861	-81.492358	178.353588
52126		9.665693	-0.163428	1.381717	-0.000392	0.026143	0.005042	-0.494385	-0.096436	0.570557	-9.643754	-81.480006	178.351311
52127		9.622661	-0.205532	1.385699	0.003534	0.024460	0.000413	-0.498535	-0.102783	0.572510	-9.612825	-81.468984	178.328556
52128		9.639528	-0.164594	1.428136	0.007128	0.023533	-0.000125	-0.493896	-0.103027	0.574219	-9.582701	-81.458600	178.308372
52129		9.653864	-0.178052	1.467496	0.013144	0.019391	0.000712	-0.494141	-0.099365	0.577881	-9.549781	-81.450422	178.287682
52130		9.600691	-0.165923	1.494594	0.007463	0.020206	0.002002	-0.493164	-0.100586	0.581787	-9.529665	-81.441713	178.277812
52131		9.645001	-0.155652	1.466788	0.006878	0.019060	0.002961	-0.490967	-0.105957	0.574219	-9.509747	-81.433789	178.267620
52132		9.655567	-0.123948	1.475848	-0.000230	0.015683	0.003030	-0.496094	-0.106201	0.571777	-9.500786	-81.427537	178.264573
52133		9.668144	-0.123811	1.456189	-0.001326	0.008165	0.003934	-0.499512	-0.099854	0.577637	-9.494844	-81.425514	178.261896
52134		9.678221	-0.178088	1.433382	-0.008178	0.009259	0.000922	-0.494385	-0.102051	0.571777	-9.486572	-81.423092	178.254940
52135		9.714377	-0.145378	1.400444	-0.010672	0.017702	0.000559	-0.485352	-0.094238	0.569092	-9.468261	-81.415900	178.235701
52136		9.714079	-0.145605	1.402486	-0.007192	0.024616	0.001539	-0.498535	-0.101563	0.569824	-9.452179	-81.404740	178.221417
52137		9.749344	-0.181110	1.426088	-0.006597	0.028328	-0.005626	-0.501465	-0.103760	0.569092	-9.402292	-81.392135	178.173273
52138		9.683170	-0.169195	1.475277	-0.010335	0.039705	-0.003058	-0.496094	-0.098389	0.571045	-9.361709	-81.372872	178.132387
52139		9.703692	-0.191074	1.462552	-0.010843	0.033331	-0.003110	-0.496582	-0.098145	0.570557	-9.320355	-81.357002	178.089557
52140		9.633155	-0.219477	1.450842	-0.011454	0.037365	-0.007852	-0.494385	-0.090820	0.559814	-9.264379	-81.339495	178.032448
52141		9.651678	-0.209186	1.466595	-0.009972	0.041509	-0.013338	-0.497070	-0.100586	0.575195	-9.181023	-81.319886	177.949260
52142		9.617174	-0.186714	1.507750	-0.008250	0.044985	-0.009477	-0.503662	-0.100098	0.564697	-9.113207	-81.298196	177.882025
52143		9.633560	-0.145126	1.552150	-0.016854	0.042638	-0.009623	-0.500000	-0.107178	0.563477	-9.046781	-81.277608	177.810590
52144		9.611824	-0.122385	1.572375	-0.016221	0.041168	-0.011079	-0.498779	-0.100830	0.567139	-8.980507	-81.258198	177.740287
52145		9.596773	-0.108164	1.538569	-0.012568	0.032449	-0.006421	-0.492920	-0.093750	0.570068	-8.929237	-81.243011	177.685632
52146		9.634395	-0.088947	1.565545	-0.019674	0.029069	-0.006368	-0.494385	-0.107666	0.573730	-8.889685	-81.230012	177.640358
52147		9.632349	-0.074650	1.510129	-0.022940	0.026665	-0.003713	-0.500977	-0.101074	0.569580	-8.858666	-81.218250	177.601406
52148		9.606240	-0.075652	1.554184	-0.020846	0.026775	-0.004452	-0.494629	-0.094238	0.572266	-8.828330	-81.206373	177.564775
52149		9.631611	-0.074576	1.514832	-0.022540	0.018115	-0.002615	-0.491455	-0.097900	0.572998	-8.806579	-81.199171	177.536224
52150		9.628380	-0.112106	1.599548	-0.020399	0.010432	0.001821	-0.503174	-0.097900	0.573975	-8.808291	-81.195993	177.532281
52151		9.577330	-0.131953	1.596901	-0.015861	0.004719	0.001934	-0.498535	-0.093018	0.572021	-8.807010	-81.196076	177.528385
52152		9.649311	-0.135187	1.584471	-0.014704	0.004438	0.006234	-0.502686	-0.099121	0.565430	-8.824987	-81.195905	177.544204
52153		9.611206	-0.154812	1.560548	-0.011667	-0.000241	0.006137	-0.500977	-0.101563	0.569092	-8.839625	-81.198160	177.559140
52154		9.634857	-0.123151	1.547139	-0.009258	-0.003454	0.007506	-0.494385	-0.096436	0.573242	-8.863632	-81.202342	177.584217
52155		9.634889	-0.124093	1.546865	-0.009883	-0.001989	0.008972	-0.493164	-0.109131	0.573486	-8.888248	-81.205521	177.609610
52156		9.683322	-0.160206	1.547068	-0.011382	-0.000955	0.008765	-0.495361	-0.090088	0.573242	-8.916691	-81.208174	177.637944
52157		9.643207	-0.148514	1.550871	-0.016647	-0.006119	0.004928	-0.497559	-0.105469	0.572510	-8.932750	-81.214224	177.650685
52158		9.666516	-0.202534	1.505635	-0.021072	-0.008240	0.003278	-0.497314	-0.101807	0.572266	-8.950889	-81.221486	177.662974
52159		9.706791	-0.215741	1.500617	-0.021071	-0.008241	0.003281	-0.498779	-0.105713	0.572998	-8.964071	-81.228754	177.669139
52160		9.681157	-0.217338	1.541498	-0.025260	-0.003279	-0.000915	-0.492432	-0.102295	0.574951	-8.966389	-81.233583	177.662992
52161		9.683268	-0.248943	1.512951	-0.037178	-0.000233	-0.003593	-0.492920	-0.098389	0.572510	-8.958983	-81.237030	177.639018
52162		9.655984	-0.235862	1.496288	-0.040419	-0.000063	-0.007140	-0.501221	-0.096191	0.574219	-8.945251	-81.240592	177.607843
52163		9.636494	-0.228251	1.570300	-0.043055	-0.003936	-0.005951	-0.492432	-0.100098	0.569824	-8.935725	-81.246234	177.580124
52164		9.628295	-0.205967	1.565398	-0.041303	-0.003079	-0.002598	-0.496826	-0.101074	0.568115	-8.940902	-81.251098	177.567569
52165		9.620114	-0.183801	1.560384	-0.039763	-0.006725	-0.002904	-0.498535	-0.098633	0.571777	-8.941743	-81.258010	177.551370
52166		9.562642	-0.195448	1.609685	-0.029932	-0.009887	0.000517	-0.493164	-0.097900	0.569336	-8.955808	-81.266451	177.554399
52167		9.590150	-0.209373	1.624911	-0.026330	-0.016003	0.005659	-0.499268	-0.096680	0.571289	-8.986349	-81.277830	177.576767
