// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19720		9.626151	-0.329584	1.414207	0.073322	-0.007551	0.012131	-0.513428	-0.130371	0.562988	-10.473951	-84.224162	158.347979
19721		9.643438	-0.321343	1.458629	0.067137	-0.007179	0.012979	-0.501221	-0.132568	0.567627	-10.519459	-84.220657	158.437422
19722		9.667725	-0.361566	1.429750	0.069878	-0.009346	0.014152	-0.516357	-0.130615	0.572754	-10.566144	-84.226870	158.529825
19723		9.675080	-0.350300	1.397445	0.058580	-0.010032	0.017117	-0.513916	-0.138672	0.566895	-10.642545	-84.224803	158.645380
19724		9.667058	-0.389331	1.380474	0.056494	-0.010482	0.016307	-0.504883	-0.137451	0.563721	-10.710308	-84.231406	158.751258
19725		9.674437	-0.378341	1.347854	0.052353	-0.014688	0.016431	-0.509277	-0.130127	0.566895	-10.790508	-84.231936	158.866534
19726		9.682357	-0.401469	1.321177	0.050648	-0.017236	0.018315	-0.508301	-0.127441	0.560303	-10.880372	-84.242093	158.991259
19727		9.641958	-0.344752	1.350798	0.038625	-0.017027	0.017638	-0.520752	-0.137695	0.566406	-10.978779	-84.243757	159.117431
19728		9.649878	-0.367960	1.324038	0.043731	-0.015970	0.015523	-0.514893	-0.130371	0.569580	-11.056212	-84.253468	159.225676
19729		9.633606	-0.351296	1.325736	0.028715	-0.011327	0.019312	-0.508301	-0.129150	0.567383	-11.163134	-84.251488	159.354365
