// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03746		9.671894	-0.297202	1.074620	-0.015009	-0.010589	0.000112	-0.477783	-0.150391	0.582275	-9.023634	-85.196203	169.274345
03747		9.735229	-0.304954	1.100379	-0.012378	-0.008685	0.004113	-0.470703	-0.152100	0.586914	-9.054122	-85.203255	169.303587
03748		9.682894	-0.276755	1.097800	-0.017086	-0.005249	0.004115	-0.473145	-0.150391	0.583740	-9.093200	-85.202491	169.340180
03749		9.712739	-0.304977	1.108151	-0.011678	-0.007294	-0.001450	-0.475586	-0.156738	0.582764	-9.084366	-85.209258	169.330364
03750		9.703841	-0.302263	1.084673	-0.010139	-0.011957	0.002395	-0.471924	-0.150879	0.585205	-9.115183	-85.212454	169.362271
03751		9.683190	-0.277490	1.095007	-0.006120	-0.012028	0.001613	-0.470947	-0.157471	0.585449	-9.129041	-85.221621	169.378422
03752		9.704087	-0.302654	1.082360	-0.008976	-0.010696	-0.001062	-0.467529	-0.150146	0.586426	-9.134409	-85.224506	169.385481
03753		9.715046	-0.281346	1.106276	-0.011290	-0.008460	-0.000489	-0.472412	-0.153564	0.588379	-9.133160	-85.231846	169.383500
03754		9.685319	-0.253544	1.094770	-0.014216	-0.001823	0.000451	-0.471436	-0.149902	0.592773	-9.142139	-85.229627	169.391584
03755		9.698951	-0.251721	1.062783	-0.017925	-0.003954	0.001050	-0.472656	-0.156738	0.588867	-9.150225	-85.234277	169.395155
03756		9.696217	-0.232708	1.119175	-0.016913	0.001578	0.000064	-0.478027	-0.155762	0.577881	-9.154494	-85.230163	169.396963
03757		9.716965	-0.257904	1.107797	-0.017296	0.002744	-0.000897	-0.475830	-0.157227	0.588623	-9.141706	-85.231202	169.379949
03758		9.707927	-0.255004	1.085522	-0.017758	0.002876	-0.003002	-0.474121	-0.149414	0.591797	-9.124476	-85.226509	169.358853
03759		9.706065	-0.279276	1.083300	-0.016909	0.001577	0.000063	-0.480957	-0.152832	0.592773	-9.119248	-85.228120	169.349648
03760		9.719669	-0.277369	1.051580	-0.014210	-0.001825	0.000449	-0.472900	-0.160645	0.588379	-9.128597	-85.225822	169.358516
03761		9.706046	-0.279728	1.083345	-0.017134	0.004811	0.001391	-0.471924	-0.151611	0.584229	-9.128982	-85.225483	169.354814
03762		9.698825	-0.252804	1.063674	-0.017596	0.004943	-0.000714	-0.471680	-0.155518	0.586182	-9.124789	-85.219567	169.347121
03763		9.712356	-0.250712	1.032721	-0.021060	0.010678	-0.003020	-0.474121	-0.152100	0.596436	-9.091239	-85.216309	169.307108
03764		9.691463	-0.225717	1.045379	-0.020900	0.012744	-0.000731	-0.473145	-0.153809	0.585449	-9.080527	-85.206016	169.291586
03765		9.689488	-0.249944	1.044207	-0.021744	0.014044	-0.003796	-0.470947	-0.149170	0.586914	-9.038667	-85.200920	169.242840
03766		9.689364	-0.249966	1.045344	-0.022596	0.010577	-0.000526	-0.468750	-0.153076	0.586182	-9.032780	-85.191847	169.231214
