// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61821		9.763510	-0.482008	0.889865	-0.055540	-0.009757	0.003499	-0.493164	-0.166504	0.584961	-21.944844	-85.118421	175.630981
61822		9.777567	-0.456983	0.907302	-0.050631	0.001097	0.003226	-0.500244	-0.171875	0.584961	-22.008500	-85.113632	175.678000
61823		9.720104	-0.420260	0.898639	-0.045660	0.004485	0.000465	-0.493164	-0.168701	0.573975	-22.030780	-85.113304	175.679448
61824		9.710801	-0.430267	0.919618	-0.038689	0.008117	0.003877	-0.491699	-0.172119	0.574707	-22.072788	-85.104616	175.710126
61825		9.724345	-0.428613	0.840995	-0.040105	0.018966	0.005547	-0.493896	-0.174316	0.572510	-22.086976	-85.095505	175.706647
61826		9.735274	-0.388296	0.809007	-0.034913	0.028947	0.004057	-0.495850	-0.171875	0.583008	-22.074649	-85.075806	175.683833
61827		9.777697	-0.381992	0.834863	-0.034455	0.042135	0.006596	-0.491455	-0.170898	0.576172	-22.034394	-85.054165	175.628957
61828		9.759770	-0.323252	0.800653	-0.038456	0.047998	0.009016	-0.491943	-0.171387	0.571777	-22.008475	-85.023371	175.591485
61829		9.832670	-0.304430	0.818892	-0.038215	0.054597	0.010289	-0.502441	-0.174805	0.579834	-21.963152	-84.994312	175.529356
61830		9.822890	-0.315180	0.844809	-0.039552	0.057990	0.009470	-0.494385	-0.172607	0.567871	-21.916945	-84.958022	175.470277
61831		9.775072	-0.316898	0.886945	-0.039046	0.057223	0.013977	-0.497314	-0.171143	0.579102	-21.889199	-84.926771	175.425309
61832		9.763272	-0.359639	0.926158	-0.044271	0.051550	0.010570	-0.495850	-0.175293	0.570068	-21.868795	-84.893722	175.389354
61833		9.703456	-0.354974	0.935497	-0.046113	0.046059	0.002316	-0.496338	-0.171875	0.579590	-21.803351	-84.870888	175.302467
61834		9.687066	-0.413107	0.934949	-0.046463	0.044738	0.003119	-0.498291	-0.182373	0.577148	-21.757176	-84.843124	175.239378
61835		9.700627	-0.387973	0.957212	-0.047742	0.040669	-0.000208	-0.497070	-0.171387	0.570313	-21.691773	-84.823679	175.151588
61836		9.636941	-0.445957	0.992387	-0.045153	0.036004	-0.003874	-0.498535	-0.171875	0.572998	-21.625069	-84.802044	175.068158
61837		9.619918	-0.433450	1.022686	-0.042816	0.027901	-0.001437	-0.503662	-0.180908	0.578369	-21.580314	-84.789644	175.003931
61838		9.581630	-0.424395	1.041015	-0.036652	0.023508	-0.004214	-0.503174	-0.181396	0.571289	-21.536878	-84.774682	174.949198
61839		9.538852	-0.431358	1.019690	-0.041637	0.010460	-0.004422	-0.502197	-0.177979	0.566650	-21.514596	-84.772197	174.908213
61840		9.538798	-0.431225	1.020248	-0.028397	0.004414	-0.005847	-0.497559	-0.174316	0.580078	-21.500356	-84.767667	174.886381
61841		9.576824	-0.440342	1.004399	-0.024414	0.001705	-0.000881	-0.498291	-0.178223	0.574463	-21.508956	-84.769105	174.886318
61842		9.616884	-0.417855	0.974693	-0.024646	-0.004888	-0.002171	-0.492920	-0.179688	0.574951	-21.535943	-84.769006	174.909500
61843		9.614730	-0.427111	1.085604	-0.021721	-0.005076	0.000750	-0.497314	-0.178467	0.568848	-21.568104	-84.773714	174.934645
61844		9.618783	-0.364150	1.058023	-0.019895	-0.009252	0.006067	-0.498779	-0.171143	0.575439	-21.649641	-84.774244	175.014275
61845		9.604954	-0.390595	1.038271	-0.018705	-0.017038	0.006019	-0.492920	-0.172363	0.579346	-21.738670	-84.784198	175.098259
61846		9.617086	-0.397546	1.068146	-0.017723	-0.021757	0.007631	-0.504395	-0.173096	0.569092	-21.858467	-84.791021	175.219238
61847		9.619321	-0.366887	1.052169	-0.019627	-0.030600	0.011194	-0.496582	-0.171631	0.574707	-22.010910	-84.807043	175.366367
61848		9.596317	-0.403124	1.050978	-0.012818	-0.034531	0.006380	-0.493896	-0.176025	0.578857	-22.151516	-84.820665	175.510332
61849		9.604004	-0.426150	1.040533	-0.015254	-0.035126	0.007964	-0.500244	-0.174072	0.576904	-22.295142	-84.839720	175.651116
61850		9.590398	-0.452720	1.018233	-0.008770	-0.044700	0.008816	-0.497314	-0.171143	0.583496	-22.473954	-84.858340	175.836014
61851		9.640816	-0.468934	1.029648	-0.004820	-0.043098	0.008906	-0.492676	-0.178955	0.582520	-22.638992	-84.881332	176.004290
61852		9.674531	-0.495132	0.970359	0.001900	-0.046082	0.011050	-0.495361	-0.175049	0.579346	-22.831212	-84.900212	176.209292
61853		9.644285	-0.509135	0.974875	0.003906	-0.049008	0.009832	-0.496826	-0.173096	0.568604	-23.014636	-84.926019	176.401036
61854		9.675362	-0.497107	0.961020	0.008918	-0.049929	0.011961	-0.499756	-0.176758	0.575195	-23.220736	-84.946435	176.622931
61855		9.652468	-0.533163	0.958243	0.010150	-0.051199	0.007471	-0.485840	-0.171143	0.574463	-23.395888	-84.973816	176.809948
61856		9.666936	-0.508114	0.972082	0.020271	-0.044341	0.007716	-0.494141	-0.169434	0.578125	-23.558919	-84.992247	176.995084
61857		9.658065	-0.518220	0.988263	0.021993	-0.046399	0.007728	-0.491211	-0.173096	0.579590	-23.719683	-85.016954	177.174457
61858		9.700336	-0.464505	0.940895	0.023506	-0.045392	0.009401	-0.492920	-0.175049	0.574951	-23.897031	-85.035480	177.376550
61859		9.660838	-0.487572	0.966260	0.031894	-0.046125	0.006674	-0.491211	-0.172119	0.577881	-24.048247	-85.060198	177.552022
61860		9.739049	-0.474704	0.915970	0.033049	-0.046445	0.009147	-0.490234	-0.176758	0.582764	-24.223857	-85.079242	177.757059
61861		9.732133	-0.453083	0.918753	0.038794	-0.044709	0.009668	-0.494873	-0.177734	0.571533	-24.388642	-85.102425	177.950106
61862		9.737346	-0.437634	0.953712	0.044408	-0.037712	0.012275	-0.494385	-0.171387	0.582520	-24.555062	-85.116103	178.151859
61863		9.777479	-0.416030	0.920627	0.047794	-0.034373	0.014814	-0.497314	-0.171387	0.578125	-24.720064	-85.132579	178.350290
61864		9.732954	-0.455382	0.908866	0.052047	-0.027141	0.009213	-0.485840	-0.165527	0.572021	-24.836156	-85.141293	178.506997
61865		9.725857	-0.433966	0.913656	0.055654	-0.023711	0.017481	-0.496582	-0.168945	0.581543	-24.984503	-85.151503	178.693225
61866		9.716796	-0.444551	0.932055	0.052366	-0.024845	0.015376	-0.493164	-0.165283	0.586182	-25.132399	-85.157538	178.881916
61867		9.722246	-0.499489	0.936594	0.054608	-0.021183	0.015439	-0.496338	-0.173828	0.583008	-25.262766	-85.166857	179.049494
61868		9.695649	-0.449956	0.917103	0.053187	-0.019988	0.014199	-0.498047	-0.170898	0.578857	-25.389975	-85.170618	179.218380
61869		9.670105	-0.447251	0.963684	0.053129	-0.015688	0.009318	-0.485840	-0.166504	0.582520	-25.468531	-85.178542	179.333110
61870		9.717269	-0.447519	0.925676	0.051782	-0.012299	0.008501	-0.495117	-0.169189	0.585449	-25.539084	-85.179734	179.443731
61871		9.733483	-0.390461	0.929245	0.051792	-0.012294	0.008502	-0.494873	-0.165039	0.583740	-25.603879	-85.186082	179.543882
61872		9.745793	-0.396643	0.960016	0.044982	-0.011511	0.005948	-0.488770	-0.174072	0.581299	-25.660777	-85.187436	179.637465
61873		9.695776	-0.381712	0.943717	0.041983	-0.010354	0.010000	-0.490479	-0.168945	0.584473	-25.734968	-85.192392	179.741403
61874		9.695828	-0.382102	0.943027	0.043354	-0.007250	0.006356	-0.494141	-0.164063	0.586182	-25.781903	-85.191636	179.822974
61875		9.717284	-0.378976	0.953760	0.038918	-0.004904	0.009165	-0.482422	-0.169434	0.587158	-25.836740	-85.193972	179.905728
61876		9.703089	-0.405165	0.935477	0.037848	-0.002391	0.007116	-0.492676	-0.168213	0.584717	-25.877443	-85.190568	179.978873
61877		9.681655	-0.409051	0.924182	0.039289	-0.003575	0.008360	-0.491699	-0.164795	0.578613	-25.923208	-85.192409	-179.947263
61878		9.693895	-0.415395	0.955682	0.038935	-0.004897	0.009168	-0.491699	-0.162598	0.589600	-25.982719	-85.189605	-179.855302
61879		9.735914	-0.432475	0.880026	0.039095	-0.000501	0.010008	-0.495850	-0.162354	0.580811	-26.029513	-85.189438	-179.780517
61880		9.699985	-0.392094	0.882874	0.035300	0.002297	0.010780	-0.483643	-0.170410	0.583252	-26.079747	-85.182490	-179.699048
61881		9.690679	-0.402192	0.904318	0.026705	0.012595	0.010689	-0.493408	-0.167725	0.581299	-26.098507	-85.175403	-179.659520
61882		9.674067	-0.389915	0.933507	0.033622	0.020497	0.009190	-0.486328	-0.164063	0.574463	-26.084341	-85.159710	-179.645169
61883		9.725888	-0.374318	0.937448	0.029183	0.022847	0.011994	-0.488770	-0.163086	0.575439	-26.078946	-85.147019	-179.628454
61884		9.729817	-0.382287	0.880950	0.026833	0.030937	0.009531	-0.493164	-0.165527	0.582764	-26.039606	-85.125787	-179.643507
61885		9.720249	-0.392294	0.905042	0.018164	0.039040	0.009013	-0.481689	-0.157715	0.583984	-25.975018	-85.105508	-179.692538
61886		9.679972	-0.415180	0.938969	0.010412	0.040242	0.009712	-0.493652	-0.154785	0.584961	-25.920258	-85.079561	-179.731227
61887		9.693762	-0.390002	0.960865	0.004155	0.039267	0.004697	-0.493164	-0.166748	0.587891	-25.838230	-85.060236	-179.805823
61888		9.684166	-0.399943	0.984690	-0.003854	0.027400	0.008619	-0.491455	-0.161133	0.583496	-25.823376	-85.041055	-179.812110
61889		9.683905	-0.400516	0.987023	-0.008192	0.021291	0.001980	-0.494873	-0.159180	0.591309	-25.784708	-85.031671	-179.850287
61890		9.702220	-0.382123	0.947738	-0.006189	0.018356	0.000776	-0.503174	-0.160645	0.579346	-25.750863	-85.019155	-179.876796
61891		9.702044	-0.382333	0.949452	-0.010430	0.017634	0.001931	-0.497070	-0.162842	0.589355	-25.723903	-85.011667	-179.904508
61892		9.680466	-0.386131	0.939918	-0.008631	0.017772	0.002371	-0.493408	-0.159424	0.583984	-25.702437	-84.998843	-179.920544
61893		9.685463	-0.440237	0.948641	-0.011497	0.020144	-0.000124	-0.489990	-0.161377	0.582031	-25.657059	-84.990567	-179.967359
61894		9.663879	-0.443717	0.939329	-0.012646	0.020456	-0.002598	-0.498535	-0.163086	0.580811	-25.601167	-84.977855	179.979623
61895		9.718086	-0.466001	0.897908	-0.011835	0.025301	-0.003794	-0.496582	-0.162354	0.575195	-25.520331	-84.967811	179.897018
61896		9.710640	-0.443491	0.907173	-0.013913	0.026040	-0.003008	-0.492676	-0.162109	0.574463	-25.447358	-84.952109	179.825232
61897		9.703177	-0.421011	0.916548	-0.019220	0.027828	-0.003912	-0.489258	-0.159180	0.582520	-25.363780	-84.940767	179.735622
61898		9.735627	-0.376665	0.896508	-0.020190	0.035725	0.001831	-0.489502	-0.168213	0.581299	-25.296875	-84.919074	179.666612
61899		9.726010	-0.386227	0.920383	-0.019616	0.033978	-0.000620	-0.490479	-0.166748	0.583252	-25.216744	-84.903720	179.580230
61900		9.697086	-0.367505	0.919154	-0.025000	0.033570	-0.001945	-0.494629	-0.165527	0.583984	-25.137361	-84.884226	179.495439
61901		9.704013	-0.389809	0.915639	-0.033812	0.037286	-0.003314	-0.487793	-0.167236	0.586426	-25.041907	-84.867788	179.385502
61902		9.693712	-0.352342	0.873635	-0.037679	0.037891	-0.002972	-0.490723	-0.163330	0.583252	-24.953807	-84.846294	179.285264
61903		9.693392	-0.352370	0.877165	-0.039465	0.037759	-0.003413	-0.497559	-0.159668	0.582764	-24.861152	-84.829603	179.174879
61904		9.695744	-0.367909	0.933043	-0.039245	0.037873	0.002321	-0.491455	-0.173828	0.566650	-24.806076	-84.806696	179.107427
61905		9.655376	-0.390403	0.965990	-0.043564	0.031775	-0.004336	-0.491943	-0.162842	0.588867	-24.727535	-84.793315	179.008849
61906		9.660271	-0.444404	0.975425	-0.042575	0.027067	-0.002705	-0.491455	-0.162354	0.581055	-24.674178	-84.777335	178.939594
61907		9.600736	-0.438637	0.982242	-0.043464	0.020023	-0.001941	-0.490479	-0.154785	0.569824	-24.640707	-84.769484	178.886328
61908		9.657264	-0.429416	0.926677	-0.041543	0.014892	-0.003570	-0.497803	-0.164551	0.582764	-24.614687	-84.759971	178.846310
61909		9.629058	-0.457567	0.989440	-0.040884	0.015347	-0.005600	-0.493408	-0.168945	0.571533	-24.571372	-84.755423	178.784642
61910		9.607608	-0.460867	0.979200	-0.037455	0.011223	-0.005559	-0.496826	-0.162354	0.578125	-24.541107	-84.748268	178.741900
61911		9.638271	-0.447659	0.970660	-0.038838	0.004949	-0.009308	-0.499756	-0.170166	0.582764	-24.502658	-84.750015	178.686294
61912		9.652346	-0.421675	0.989024	-0.038792	0.000654	-0.004424	-0.489258	-0.171875	0.575195	-24.507338	-84.748071	178.678468
61913		9.630999	-0.425219	0.977680	-0.035771	0.002670	-0.001078	-0.494141	-0.167236	0.587158	-24.519708	-84.749049	178.675660
61914		9.642993	-0.431466	1.009233	-0.034587	-0.005114	-0.001109	-0.492188	-0.164063	0.575928	-24.555359	-84.749572	178.700936
61915		9.669048	-0.435051	0.960704	-0.034583	-0.005112	-0.001108	-0.493896	-0.164795	0.570313	-24.587073	-84.754613	178.718239
61916		9.669112	-0.435180	0.959997	-0.030425	-0.006585	-0.002676	-0.490479	-0.170654	0.572998	-24.615231	-84.756108	178.738168
61917		9.707162	-0.444643	0.943115	-0.025413	-0.007507	-0.000541	-0.501953	-0.170166	0.577881	-24.651233	-84.762258	178.765053
61918		9.676542	-0.457717	0.951295	-0.023701	-0.009570	-0.000523	-0.501709	-0.177246	0.571777	-24.695386	-84.764794	178.804449
61919		9.685974	-0.448335	0.930025	-0.017224	-0.005187	-0.001594	-0.486816	-0.161621	0.577637	-24.714767	-84.769985	178.819354
61920		9.650619	-0.477627	0.899551	-0.020765	-0.009757	0.002395	-0.495850	-0.166260	0.579590	-24.774404	-84.771971	178.876036
61921		9.664772	-0.451933	0.917080	-0.013844	-0.005009	-0.006439	-0.499512	-0.166992	0.575439	-24.763907	-84.778232	178.862883
61922		9.676858	-0.457534	0.948164	-0.021741	-0.008198	-0.006613	-0.494385	-0.164795	0.580078	-24.769233	-84.781497	178.865247
61923		9.690932	-0.454250	0.867639	-0.019582	-0.006736	-0.006969	-0.496582	-0.165771	0.574463	-24.763513	-84.788783	178.853590
61924		9.721833	-0.417978	0.955793	-0.017505	-0.007472	-0.007755	-0.492676	-0.165283	0.576172	-24.758023	-84.792014	178.847655
61925		9.679238	-0.424222	0.932315	-0.017503	-0.007471	-0.007754	-0.496826	-0.168945	0.578369	-24.748523	-84.799871	178.833398
61926		9.719398	-0.401171	0.901731	-0.017663	-0.011865	-0.008612	-0.488770	-0.171387	0.584473	-24.749598	-84.805646	178.833708
61927		9.690881	-0.381811	0.896454	-0.014203	-0.006333	-0.005637	-0.497070	-0.174316	0.582764	-24.747289	-84.812402	178.828570
61928		9.712315	-0.377930	0.907090	-0.012127	-0.007069	-0.006423	-0.491943	-0.164307	0.580811	-24.741810	-84.815361	178.821103
61929		9.693118	-0.349175	0.881455	-0.012857	-0.009723	-0.004822	-0.496094	-0.171875	0.580078	-24.752362	-84.823686	178.829655
61930		9.695878	-0.364467	0.933005	-0.008749	-0.003734	-0.003876	-0.500977	-0.169189	0.571777	-24.750847	-84.824213	178.828396
61931		9.705253	-0.354803	0.912167	-0.011474	-0.003457	-0.001060	-0.496582	-0.166504	0.578857	-24.765648	-84.828374	178.842009
61932		9.703219	-0.386527	0.925391	-0.011028	0.000068	-0.001430	-0.494141	-0.171631	0.575439	-24.769164	-84.826175	178.844010
61933		9.715231	-0.392569	0.957301	-0.012372	0.003459	-0.002244	-0.495361	-0.168457	0.570557	-24.759350	-84.827022	178.832391
61934		9.684511	-0.405494	0.966765	-0.009076	0.004596	-0.000127	-0.498047	-0.171387	0.579346	-24.756915	-84.822283	178.828984
61935		9.675158	-0.414710	0.987535	-0.016157	0.003108	-0.008864	-0.494873	-0.167236	0.575684	-24.712175	-84.824899	178.780118
61936		9.698551	-0.379244	0.985685	-0.014810	0.002868	-0.000657	-0.491455	-0.173828	0.578369	-24.714849	-84.821199	178.779181
61937		9.684477	-0.404599	0.967476	-0.016520	0.001782	-0.008064	-0.489990	-0.168701	0.575684	-24.678407	-84.824311	178.738438
61938		9.707889	-0.368838	0.965531	-0.022173	0.002251	-0.008164	-0.494629	-0.166992	0.575195	-24.643618	-84.822907	178.695312
61939		9.703160	-0.384493	0.926859	-0.023106	0.002661	-0.004904	-0.492676	-0.172852	0.578857	-24.626753	-84.824802	178.670438
61940		9.686519	-0.371441	0.954702	-0.023799	0.006513	-0.007745	-0.498291	-0.170654	0.579346	-24.584176	-84.821004	178.618815
61941		9.717157	-0.358064	0.946229	-0.026156	0.008118	-0.005727	-0.488770	-0.169434	0.584229	-24.549977	-84.820249	178.574780
61942		9.710314	-0.405641	0.921689	-0.029857	0.013115	-0.004520	-0.492432	-0.166748	0.577637	-24.512394	-84.812304	178.525184
61943		9.702913	-0.383311	0.929931	-0.033716	0.013719	-0.004176	-0.494141	-0.178467	0.579102	-24.476880	-84.808256	178.475479
61944		9.684101	-0.402458	0.972124	-0.033916	0.016785	-0.002512	-0.487793	-0.178467	0.579834	-24.443522	-84.797930	178.427181
61945		9.721936	-0.411647	0.957491	-0.035049	0.017116	-0.004985	-0.497070	-0.171387	0.578369	-24.395511	-84.792295	178.364160
61946		9.691078	-0.424647	0.968257	-0.041184	0.021520	-0.002190	-0.496826	-0.170898	0.572510	-24.356164	-84.779480	178.305509
61947		9.690893	-0.424867	0.970006	-0.039834	0.018129	-0.001380	-0.491211	-0.176514	0.581543	-24.329168	-84.772457	178.260835
61948		9.716733	-0.428059	0.923767	-0.037675	0.019594	-0.001732	-0.493164	-0.171875	0.578613	-24.295766	-84.760486	178.210237
61949		9.695230	-0.431502	0.914141	-0.038805	0.019927	-0.004205	-0.486572	-0.172852	0.573486	-24.247750	-84.753184	178.145045
61950		9.723713	-0.450181	0.920126	-0.040300	0.018932	-0.005880	-0.496094	-0.169678	0.577881	-24.194464	-84.742645	178.073079
61951		9.725582	-0.418115	0.908957	-0.035461	0.027581	-0.006507	-0.496094	-0.171143	0.575684	-24.112390	-84.731869	177.975606
61952		9.737295	-0.424046	0.943432	-0.036794	0.030979	-0.007312	-0.494629	-0.174316	0.573242	-24.019325	-84.715200	177.866163
61953		9.717767	-0.395118	0.921758	-0.039625	0.033381	-0.009793	-0.493164	-0.168457	0.580566	-23.907405	-84.702122	177.736316
61954		9.738834	-0.391303	0.935983	-0.044653	0.027799	-0.007502	-0.486572	-0.171143	0.575684	-23.826947	-84.687225	177.634950
61955		9.665292	-0.410694	0.924469	-0.048295	0.025345	-0.008830	-0.496582	-0.171875	0.571289	-23.746444	-84.678101	177.531661
61956		9.721856	-0.399941	0.870615	-0.050065	0.039198	-0.011147	-0.495117	-0.172607	0.584473	-23.621423	-84.658095	177.382175
61957		9.709565	-0.392973	0.843473	-0.051872	0.060509	-0.010912	-0.496826	-0.166992	0.575439	-23.446651	-84.630934	177.182139
61958		9.709014	-0.392278	0.850113	-0.049525	0.080358	-0.012242	-0.496826	-0.172852	0.573242	-23.219531	-84.589406	176.931311
61959		9.722663	-0.414102	0.941443	-0.048815	0.076505	-0.009410	-0.492188	-0.175537	0.579346	-23.018244	-84.553342	176.706376
61960		9.731420	-0.403793	0.928476	-0.045979	0.078449	-0.011776	-0.495361	-0.171387	0.571045	-22.802631	-84.512629	176.468373
61961		9.742591	-0.409611	0.967180	-0.042325	0.066930	-0.008580	-0.492432	-0.169189	0.575928	-22.629856	-84.481294	176.275790
61962		9.775677	-0.434159	0.918435	-0.041918	0.063934	-0.004518	-0.493896	-0.172363	0.567139	-22.490147	-84.446547	176.116714
61963		9.736972	-0.425068	0.940618	-0.037881	0.067734	-0.003964	-0.496582	-0.181152	0.583008	-22.342097	-84.413681	175.951510
61964		9.726861	-0.434794	0.967217	-0.036162	0.065675	-0.003953	-0.490479	-0.176025	0.577637	-22.201883	-84.377869	175.794677
61965		9.699815	-0.432196	1.021260	-0.036060	0.067881	-0.003507	-0.511963	-0.178223	0.571777	-22.058607	-84.344747	175.635299
61966		9.658785	-0.407167	0.991598	-0.035124	0.070610	0.000650	-0.501465	-0.173340	0.566650	-21.935465	-84.305135	175.496291
61967		9.636896	-0.410667	0.986417	-0.037882	0.065573	-0.004398	-0.499268	-0.176514	0.574463	-21.796960	-84.273358	175.340638
61968		9.617139	-0.430487	1.033123	-0.039390	0.067700	0.001330	-0.500000	-0.171875	0.566162	-21.689452	-84.235116	175.214889
61969		9.616457	-0.430717	1.039355	-0.032212	0.065116	-0.004265	-0.495850	-0.174072	0.567383	-21.552584	-84.203488	175.064128
61970		9.598820	-0.418509	1.072648	-0.031909	0.059912	-0.000654	-0.503418	-0.172852	0.572510	-21.449524	-84.169828	174.947150
61971		9.605627	-0.440934	1.070799	-0.027099	0.054573	0.000609	-0.498535	-0.170410	0.570313	-21.359467	-84.142748	174.846373
61972		9.622075	-0.453565	1.048419	-0.025392	0.052509	0.000620	-0.502441	-0.170898	0.572998	-21.276727	-84.112724	174.754189
61973		9.614093	-0.431762	1.060568	-0.019754	0.052038	0.000755	-0.498535	-0.176758	0.574219	-21.190058	-84.086938	174.661038
61974		9.625120	-0.438561	1.097074	-0.022069	0.046180	0.000193	-0.505371	-0.173096	0.567139	-21.117516	-84.060435	174.580950
61975		9.634266	-0.429138	1.080986	-0.025342	0.040711	0.002885	-0.494873	-0.184814	0.573975	-21.068769	-84.040241	174.522699
61976		9.595583	-0.420552	1.100448	-0.024378	0.040326	-0.000370	-0.497314	-0.168213	0.572510	-21.007037	-84.017010	174.451334
61977		9.612246	-0.433228	1.076592	-0.022320	0.035240	0.003692	-0.501953	-0.178955	0.567871	-20.972130	-83.999566	174.408736
61978		9.633056	-0.430457	1.091197	-0.022659	0.026446	0.001899	-0.497803	-0.173340	0.572510	-20.948914	-83.983300	174.377745
61979		9.636816	-0.415375	1.132694	-0.017408	0.024633	0.002825	-0.510254	-0.181152	0.567627	-20.927747	-83.971705	174.351790
61980		9.615425	-0.419251	1.122783	-0.017309	0.015017	0.005529	-0.494873	-0.169922	0.573242	-20.942025	-83.960735	174.361213
61981		9.630171	-0.464108	1.109271	-0.014099	0.006477	0.004650	-0.490723	-0.178223	0.570557	-20.963391	-83.958482	174.379934
61982		9.632330	-0.432770	1.096669	-0.012871	0.000870	0.004995	-0.497314	-0.178955	0.566650	-20.999953	-83.955506	174.414718
61983		9.639757	-0.455519	1.089300	-0.002379	-0.002762	0.006847	-0.502441	-0.174316	0.572754	-21.043608	-83.957740	174.462606
61984		9.637551	-0.487898	1.101836	0.002714	-0.004618	0.002038	-0.497803	-0.172363	0.569824	-21.066744	-83.958119	174.492476
61985		9.643219	-0.494066	1.041924	0.012981	-0.009548	0.010410	-0.499512	-0.182617	0.570801	-21.132893	-83.963239	174.571832
61986		9.647333	-0.479210	1.080149	0.016008	-0.010669	0.006378	-0.494385	-0.177002	0.562988	-21.182229	-83.966002	174.635604
61987		9.657087	-0.469910	1.058944	0.018811	-0.013087	0.008867	-0.501465	-0.174805	0.572021	-21.244392	-83.973316	174.714310
61988		9.687981	-0.457516	1.049502	0.024234	-0.010504	0.010690	-0.494873	-0.176514	0.564697	-21.310616	-83.975082	174.799736
61989		9.677280	-0.398532	1.101970	0.018438	-0.014421	0.009654	-0.500244	-0.173340	0.573975	-21.379897	-83.982924	174.885384
61990		9.665902	-0.392855	1.068682	0.019175	-0.016103	0.012920	-0.504150	-0.174561	0.572998	-21.471657	-83.987218	174.993748
61991		9.650804	-0.397952	1.146591	0.021246	-0.016837	0.012143	-0.502197	-0.177490	0.575928	-21.557157	-83.995799	175.097320
61992		9.622356	-0.380161	1.140621	0.011487	-0.014885	0.013559	-0.503418	-0.166504	0.574707	-21.654432	-83.999177	175.207005
61993		9.662931	-0.358708	1.110640	0.020830	-0.015065	0.020347	-0.505859	-0.168213	0.569824	-21.778630	-84.005037	175.349246
61994		9.670396	-0.382408	1.102395	0.011464	-0.007423	0.016138	-0.499268	-0.183350	0.578369	-21.874160	-84.003772	175.457981
61995		9.694800	-0.418450	1.067711	0.013395	0.004563	0.020067	-0.489258	-0.175537	0.566406	-21.961430	-83.999206	175.558807
61996		9.668942	-0.487357	1.082767	0.010479	0.012242	0.019707	-0.502930	-0.169678	0.569092	-22.034871	-83.987040	175.643166
61997		9.735458	-0.517148	1.073188	0.010747	0.018841	0.021049	-0.499023	-0.177002	0.572510	-22.098998	-83.974654	175.719200
61998		9.773286	-0.528349	1.060124	0.010995	0.032901	0.024967	-0.497803	-0.171875	0.577637	-22.155742	-83.950169	175.787717
