// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63637		-4.469381	-0.195277	8.917416	-0.007929	0.003007	0.006948	-0.962646	0.332520	-0.590332	-1.310783	26.580042	-5.839983
63638		-4.452620	-0.231128	8.879377	-0.008894	0.001015	0.006907	-0.961182	0.335693	-0.591309	-1.313311	26.580433	-5.838368
63639		-4.487199	-0.211761	8.923963	-0.007354	0.000148	0.004832	-0.974365	0.335938	-0.591064	-1.315265	26.580305	-5.839064
63640		-4.452862	-0.231946	8.879234	-0.006505	0.003536	0.006721	-0.962646	0.332764	-0.592285	-1.316484	26.582162	-5.837946
63641		-4.480187	-0.194811	8.894964	-0.005584	0.000610	0.006183	-0.968506	0.335693	-0.582764	-1.317041	26.582315	-5.837784
63642		-4.456559	-0.215878	8.909083	-0.008160	0.001678	0.003521	-0.971924	0.338867	-0.596680	-1.320126	26.583021	-5.839707
63643		-4.466781	-0.214568	8.886941	-0.010550	-0.000843	0.003706	-0.966553	0.330566	-0.593262	-1.324228	26.582310	-5.841110
63644		-4.450435	-0.253355	8.929900	-0.005929	0.000676	0.004604	-0.967285	0.333984	-0.596436	-1.325682	26.582559	-5.842633
63645		-4.474263	-0.233183	8.915660	-0.009585	0.001149	0.003748	-0.972656	0.338623	-0.599121	-1.329232	26.582990	-5.844038
63646		-4.439371	-0.202791	8.902147	-0.010851	0.004143	0.002707	-0.963867	0.340332	-0.594971	-1.334060	26.585246	-5.845654
63647		-4.491872	-0.199582	8.953237	-0.013427	0.005212	0.000044	-0.971924	0.340576	-0.597412	-1.340901	26.587954	-5.849493
63648		-4.461182	-0.203797	8.938383	-0.013816	0.004480	0.005008	-0.971924	0.334473	-0.586914	-1.346773	26.590431	-5.845508
63649		-4.503435	-0.250515	8.899419	-0.010046	0.002611	0.004016	-0.966064	0.337158	-0.590576	-1.350521	26.591702	-5.846764
63650		-4.458343	-0.222229	8.908035	-0.012162	0.002218	0.001084	-0.957520	0.337646	-0.591797	-1.356603	26.592664	-5.849672
63651		-4.482140	-0.202441	8.893810	-0.010551	-0.000844	0.003703	-0.972656	0.336426	-0.592041	-1.360706	26.591951	-5.851076
63652		-4.444830	-0.242429	8.900038	-0.007355	0.000146	0.004829	-0.962402	0.327148	-0.584961	-1.362911	26.591891	-5.849948
63653		-4.496834	-0.238625	8.951388	-0.005355	-0.002184	0.002485	-0.959717	0.325928	-0.590332	-1.364378	26.590394	-5.852111
63654		-4.489245	-0.221403	8.922700	-0.005355	-0.002184	0.002485	-0.963379	0.326660	-0.591553	-1.366100	26.588922	-5.862313
63655		-4.467902	-0.222721	8.886177	-0.003284	-0.006709	0.004834	-0.966553	0.335938	-0.590576	-1.365676	26.584865	-5.862903
63656		-4.470758	-0.206375	8.916475	-0.008825	-0.005301	0.004473	-0.966797	0.336182	-0.589844	-1.368786	26.581665	-5.866524
63657		-4.464276	-0.243135	8.937456	-0.005355	-0.002184	0.002485	-0.976563	0.332520	-0.595215	-1.370253	26.580167	-5.868688
63658		-4.456491	-0.225813	8.908871	-0.003630	-0.006641	0.003254	-0.961670	0.339111	-0.595703	-1.370742	26.576136	-5.872012
63659		-4.487139	-0.222969	8.923720	-0.005975	-0.004244	0.004020	-0.959961	0.334473	-0.590820	-1.372109	26.573479	-5.873161
63660		-4.455688	-0.226505	8.909255	-0.007860	-0.003310	0.004516	-0.966064	0.341553	-0.596680	-1.374635	26.571530	-5.870412
63661		-4.472960	-0.242502	8.916066	-0.004895	-0.003647	0.002215	-0.966797	0.335449	-0.593262	-1.375905	26.569191	-5.872726
63662		-4.454927	-0.227270	8.909616	-0.007675	-0.006902	0.007360	-0.970703	0.333008	-0.598877	-1.377497	26.565190	-5.868415
63663		-4.457917	-0.211099	8.939843	-0.008666	-0.001778	0.003207	-0.970459	0.335205	-0.588379	-1.380655	26.563935	-5.870121
63664		-4.485460	-0.225026	8.924513	-0.003125	-0.003187	0.003567	-0.965820	0.342529	-0.584717	-1.380770	26.561927	-5.872970
63665		-4.454147	-0.228402	8.909977	-0.006895	-0.001318	0.004559	-0.963379	0.334961	-0.587891	-1.382530	26.560954	-5.873817
63666		-4.495146	-0.223628	8.902650	-0.005516	-0.005708	0.003749	-0.968994	0.335205	-0.593018	-1.383972	26.557441	-5.871061
63667		-4.439778	-0.247842	8.902410	-0.006941	-0.006236	0.003975	-0.961914	0.338623	-0.601563	-1.385891	26.553642	-5.872207
63668		-4.462917	-0.227488	8.888561	-0.005056	-0.007171	0.003478	-0.966553	0.332764	-0.590820	-1.387067	26.549501	-5.871624
63669		-4.465621	-0.210997	8.918941	-0.001746	-0.007577	0.002755	-0.972168	0.329346	-0.585693	-1.386349	26.544918	-5.873530
63670		-4.445213	-0.265985	8.932133	-0.003559	-0.008841	0.007944	-0.966797	0.331787	-0.590332	-1.385442	26.539646	-5.876135
63671		-4.454036	-0.212912	8.941734	0.001104	-0.006519	0.002302	-0.963623	0.331055	-0.584229	-1.383228	26.535662	-5.878347
63672		-4.463712	-0.210929	8.919898	-0.004436	-0.005110	0.001944	-0.973389	0.335449	-0.598633	-1.384556	26.532483	-5.883585
63673		-4.490894	-0.224883	8.904765	-0.007907	-0.008228	0.003931	-0.974365	0.334717	-0.594971	-1.387027	26.527543	-5.884728
63674		-4.442608	-0.266495	8.933414	-0.000136	-0.010642	0.005370	-0.964600	0.335449	-0.590820	-1.384842	26.521337	-5.886093
63675		-4.465445	-0.245711	8.919744	-0.002713	-0.009569	0.002710	-0.964844	0.334473	-0.592041	-1.384676	26.515612	-5.887997
63676		-4.447085	-0.230223	8.913457	-0.002826	-0.008175	0.004559	-0.969238	0.334229	-0.593018	-1.384281	26.510819	-5.887757
63677		-4.484695	-0.244797	8.957310	-0.003333	-0.011630	0.004244	-0.975098	0.336670	-0.593018	-1.384018	26.503935	-5.888647
63678		-4.430914	-0.198109	8.937796	-0.000369	-0.011967	0.001941	-0.966309	0.339111	-0.597412	-1.382953	26.496877	-5.891254
