// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04117		-4.146063	0.841302	8.902325	-0.001156	0.000355	-0.004755	-0.541504	-0.325928	-0.526367	5.526820	24.845185	178.706564
04118		-4.165358	0.827190	8.908464	-0.003783	-0.000196	-0.003999	-0.547363	-0.329834	-0.535645	5.527474	24.842766	178.707373
04119		-4.145733	0.826121	8.871038	0.004627	0.002845	-0.002633	-0.542969	-0.328613	-0.534912	5.533885	24.841592	178.709461
04120		-4.135797	0.821055	8.892414	-0.003040	0.005583	-0.008117	-0.554688	-0.328369	-0.541504	5.534024	24.842695	178.708037
04121		-4.176599	0.831565	8.886542	0.001220	0.000750	-0.001629	-0.557129	-0.334473	-0.535889	5.538694	24.840271	178.710628
04122		-4.146617	0.825585	8.870674	-0.000376	0.001899	-0.005003	-0.548584	-0.340820	-0.537842	5.541086	24.839101	178.710936
04123		-4.166631	0.826319	8.907950	-0.000816	0.002692	-0.003622	-0.545410	-0.328613	-0.540283	5.544113	24.837894	178.712393
04124		-4.158561	0.859411	8.911399	-0.001257	0.003485	-0.002241	-0.549561	-0.332031	-0.539307	5.546769	24.837475	178.714528
04125		-4.159055	0.859103	8.911198	-0.002513	0.006971	-0.004482	-0.546631	-0.333252	-0.538330	5.548706	24.838756	178.715706
04126		-4.159662	0.858753	8.910949	-0.002325	0.006022	-0.001981	-0.548828	-0.330322	-0.537842	5.550886	24.839768	178.718164
04127		-4.149865	0.853644	8.932269	0.000743	0.005780	-0.004117	-0.546631	-0.329346	-0.537598	5.554755	24.840349	178.719499
04128		-4.149220	0.823952	8.869609	-0.005292	0.003133	-0.002359	-0.551025	-0.328613	-0.540039	5.555064	24.839732	178.721546
04129		-4.140613	0.842199	8.841835	0.000845	0.002650	-0.006631	-0.540771	-0.336182	-0.539795	5.558247	24.838667	178.721109
