// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53251		-3.966466	1.336736	9.061064	-0.009014	0.000892	0.002857	-1.020020	0.088135	-0.595947	8.196732	23.483606	-110.386527
53252		-3.992649	1.288953	9.069476	-0.007698	-0.000177	0.004248	-1.019775	0.086182	-0.590820	8.194429	23.483438	-110.387283
53253		-3.983078	1.305929	9.055440	-0.007440	0.001156	0.004973	-1.013916	0.082520	-0.592773	8.192477	23.483803	-110.387680
53254		-4.004361	1.317397	9.055812	-0.006034	-0.000609	0.004237	-1.017090	0.090576	-0.589355	8.191102	23.483273	-110.389476
53255		-3.980498	1.310498	9.021557	-0.004113	0.000290	0.004951	-1.018066	0.087891	-0.592041	8.191020	23.483149	-110.389964
53256		-3.989965	1.292705	9.035755	-0.005945	-0.001306	0.002111	-1.012939	0.079834	-0.588379	8.189112	23.482300	-110.388549
53257		-3.982766	1.304533	9.055778	-0.006125	0.000087	0.006364	-1.021484	0.082520	-0.599121	8.188218	23.481945	-110.388180
53258		-3.975525	1.316483	9.075802	-0.004719	-0.001678	0.005628	-1.011963	0.091553	-0.589600	8.187931	23.480800	-110.392297
53259		-3.994091	1.333319	9.042243	-0.006551	-0.003274	0.002788	-1.018799	0.085205	-0.592529	8.185793	23.478831	-110.394439
53260		-3.989133	1.291220	9.036335	-0.008305	-0.002144	0.004925	-1.020996	0.087646	-0.602539	8.183208	23.477357	-110.391737
53261		-3.960504	1.291063	9.056118	-0.006383	-0.001245	0.005639	-1.020508	0.081543	-0.594727	8.181940	23.476307	-110.391935
53262		-4.009910	1.302340	9.036987	-0.005236	-0.004343	0.004179	-1.018066	0.085938	-0.591309	8.180900	23.473881	-110.393863
53263		-3.978679	1.307741	9.022760	-0.003056	-0.002111	0.005618	-1.019287	0.082764	-0.592773	8.181503	23.472341	-110.394151
53264		-3.973691	1.314441	9.076901	-0.007338	-0.003849	0.007718	-1.019531	0.082031	-0.590820	8.180123	23.469662	-110.394310
53265		-3.987627	1.289614	9.037229	-0.007700	-0.000176	0.004250	-1.015869	0.078369	-0.597656	8.177797	23.469332	-110.395272
53266		-3.987460	1.289325	9.037344	-0.003056	-0.002112	0.005618	-1.024658	0.087891	-0.593262	8.178455	23.467970	-110.400544
53267		-4.001520	1.313309	9.057662	-0.004114	0.000290	0.004953	-1.016846	0.087158	-0.595215	8.178373	23.467846	-110.401030
53268		-3.996494	1.323700	8.989675	-0.004372	-0.001042	0.004227	-1.015869	0.081543	-0.591553	8.177917	23.467074	-110.400429
53269		-3.972920	1.313183	9.077421	-0.004114	0.000290	0.004953	-1.020508	0.084961	-0.590332	8.177836	23.466950	-110.400915
53270		-3.979928	1.300795	9.057563	-0.004372	-0.001042	0.004227	-1.014404	0.093994	-0.592529	8.177399	23.466123	-110.404054
53271		-4.000955	1.312478	9.058031	-0.005328	-0.003646	0.006306	-1.018066	0.090576	-0.591797	8.176816	23.463656	-110.404054
53272		-3.960267	1.335154	9.029683	-0.007701	-0.000175	0.004250	-1.015869	0.086670	-0.586670	8.174458	23.463369	-110.397404
53273		-3.965168	1.275688	9.037710	-0.003676	0.000231	0.001424	-1.020508	0.072754	-0.587158	8.173757	23.463499	-110.400077
53274		-3.991187	1.328720	9.044203	-0.008758	0.002227	0.003586	-1.021973	0.084473	-0.591064	8.170771	23.464417	-110.407398
53275		-3.976987	1.304189	9.024020	-0.004373	-0.001042	0.004228	-1.017334	0.087646	-0.594727	8.170315	23.463597	-110.408451
53276		-4.007772	1.298281	9.038519	-0.007791	0.000521	0.006378	-1.018311	0.082520	-0.591309	8.168493	23.463524	-110.407452
53277		-3.969621	1.315598	9.044178	-0.006645	-0.002576	0.004915	-1.016113	0.084473	-0.590332	8.166851	23.461777	-110.408216
53278		-3.990664	1.327213	9.044655	-0.004722	-0.001678	0.005629	-1.015869	0.085693	-0.591309	8.166539	23.460506	-110.410125
53279		-3.988416	1.279865	9.072625	-0.009017	0.000896	0.002861	-1.022949	0.084229	-0.596924	8.163155	23.460896	-110.411851
53280		-3.976248	1.302231	9.024628	-0.005071	-0.002315	0.007031	-1.020508	0.077393	-0.597656	8.162967	23.459241	-110.411818
53281		-3.978415	1.296619	9.058827	-0.006645	-0.002576	0.004916	-1.017822	0.082520	-0.598877	8.161325	23.457494	-110.412581
53282		-3.975820	1.301638	9.024902	-0.003767	0.000926	0.003552	-1.018066	0.078369	-0.588379	8.161200	23.458210	-110.419636
53283		-3.985418	1.283774	9.039034	-0.007354	0.000463	0.002850	-1.022705	0.085449	-0.593506	8.158751	23.458355	-110.421407
53284		-3.978385	1.295451	9.059007	-0.007185	0.002489	0.005703	-1.023926	0.077881	-0.588379	8.157196	23.459370	-110.425395
53285		-3.976032	1.300392	9.024988	-0.005431	0.001360	0.003564	-1.022705	0.085693	-0.599121	8.156056	23.459966	-110.426646
53286		-4.000025	1.306818	9.059261	-0.000888	0.004429	0.002189	-1.022217	0.081299	-0.593750	8.157323	23.462423	-110.434323
53287		-3.964703	1.270720	9.038614	-0.004116	0.000290	0.004954	-1.018066	0.086914	-0.598633	8.157240	23.462299	-110.434810
53288		-4.007472	1.294216	9.039235	-0.008242	0.004892	0.005040	-1.014648	0.079590	-0.590088	8.155014	23.464981	-110.437359
53289		-3.976778	1.299483	9.024791	-0.002103	0.000492	0.003541	-1.007568	0.083008	-0.585693	8.155745	23.465087	-110.438701
53290		-3.948499	1.299525	9.044379	-0.004824	0.003329	0.002889	-1.016357	0.085938	-0.595947	8.154885	23.466914	-110.439419
