// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59929		-3.967478	0.899033	8.966184	-0.006411	0.002263	-0.010676	-0.642578	-0.354248	-0.416504	5.976412	23.742293	-126.968449
59930		-3.978363	0.916807	8.929605	-0.007492	0.006905	-0.005978	-0.635254	-0.341553	-0.436523	5.974923	23.743361	-126.970819
59931		-3.994176	0.911552	8.947996	-0.006411	0.002264	-0.010677	-0.642578	-0.341797	-0.414551	5.973082	23.741912	-126.973845
59932		-3.945621	0.931295	8.961000	-0.006575	0.002103	-0.005756	-0.642822	-0.343506	-0.422607	5.972002	23.740329	-126.970219
59933		-4.003741	0.932328	8.945743	-0.007760	0.003572	-0.007828	-0.639404	-0.347412	-0.420898	5.970136	23.739456	-126.971386
59934		-3.978330	0.916991	8.963644	-0.006575	0.002103	-0.005756	-0.644043	-0.343018	-0.409424	5.969085	23.737811	-126.970776
59935		-3.952870	0.901737	8.981558	-0.005531	0.002397	-0.008679	-0.631836	-0.347656	-0.418701	5.968252	23.736319	-126.972549
59936		-3.995663	0.906995	8.947795	-0.009684	0.003148	-0.006904	-0.647461	-0.349854	-0.427490	5.965191	23.735266	-126.975214
59937		-3.979235	0.914256	8.963522	-0.004652	0.002529	-0.006681	-0.645508	-0.349121	-0.417725	5.965367	23.733730	-126.975734
59938		-3.970693	0.890941	8.965568	-0.004742	0.005878	-0.008290	-0.633545	-0.341797	-0.419189	5.964843	23.734361	-126.977561
59939		-3.978631	0.916613	8.997598	-0.005747	0.000650	-0.007144	-0.642334	-0.349609	-0.420410	5.964226	23.731782	-126.978492
59940		-3.972547	0.942706	8.976898	-0.006881	0.003705	-0.005831	-0.637939	-0.343018	-0.422363	5.963027	23.731053	-126.979038
59941		-3.980692	0.911161	8.963190	-0.005480	0.003983	-0.005293	-0.648926	-0.345947	-0.423340	5.963114	23.730263	-126.978601
59942		-3.965915	0.914677	8.944526	-0.006971	0.007054	-0.007440	-0.646729	-0.348145	-0.421631	5.961545	23.731533	-126.977260
59943		-3.981696	0.909332	8.962930	-0.009377	0.001548	-0.006832	-0.645996	-0.348389	-0.416016	5.958949	23.729447	-126.977938
59944		-3.975673	0.935424	8.942213	-0.004079	0.004262	-0.004756	-0.645996	-0.348389	-0.426758	5.959669	23.728897	-126.977812
59945		-3.965830	0.915783	8.978505	-0.009252	0.006645	-0.009976	-0.646973	-0.336182	-0.421631	5.956491	23.729903	-126.980116
59946		-3.981713	0.910402	8.996865	-0.006359	0.003853	-0.007293	-0.644043	-0.342285	-0.421143	5.955226	23.729331	-126.976570
59947		-4.000325	0.897593	8.946660	-0.005786	0.005585	-0.005367	-0.635742	-0.347168	-0.415039	5.955161	23.729459	-126.976074
59948		-3.984060	0.904977	8.962320	-0.006881	0.003706	-0.005832	-0.646240	-0.343506	-0.421875	5.953978	23.728692	-126.976426
59949		-3.984455	0.904202	8.962223	-0.005480	0.003985	-0.005294	-0.641602	-0.347900	-0.421387	5.954065	23.727903	-126.975988
59950		-3.961824	0.938679	8.957237	-0.003557	0.004411	-0.006218	-0.641357	-0.349121	-0.415527	5.954702	23.727576	-126.975124
59951		-3.985106	0.903052	8.962050	-0.003159	-0.000539	-0.004536	-0.653564	-0.338867	-0.424072	5.956190	23.724164	-126.974508
59952		-3.951696	0.918778	8.993678	-0.006268	0.000505	-0.005685	-0.642822	-0.345947	-0.412354	5.955321	23.721530	-126.972062
59953		-3.944274	0.891628	8.961537	-0.004651	0.002532	-0.006682	-0.640625	-0.346924	-0.417236	5.955497	23.719996	-126.972582
59954		-3.993359	0.927247	8.994123	-0.008589	0.005029	-0.006443	-0.647949	-0.345947	-0.419189	5.953242	23.719967	-126.974800
59955		-3.979881	0.926988	8.941219	-0.004079	0.004264	-0.004756	-0.640625	-0.352783	-0.419434	5.954273	23.719305	-126.974010
59956		-4.001827	0.895084	8.980287	-0.004344	0.000932	-0.006609	-0.636719	-0.344727	-0.417480	5.954289	23.716992	-126.976329
59957		-3.980379	0.925797	8.941121	-0.003772	0.002663	-0.004683	-0.646729	-0.341553	-0.421387	5.955472	23.715413	-126.975597
59958		-3.962616	0.937179	8.991117	-0.005480	0.003985	-0.005294	-0.641602	-0.341064	-0.423584	5.955233	23.714780	-126.973775
59959		-3.970792	0.905624	8.977342	-0.007188	0.005308	-0.005906	-0.636475	-0.345703	-0.422852	5.954222	23.714781	-126.973632
59960		-3.963545	0.935742	8.990857	-0.000804	0.003388	-0.008529	-0.647461	-0.343750	-0.418701	5.955813	23.714064	-126.973848
