// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64852		-4.366371	-0.151346	8.982002	-0.005031	0.001701	0.004144	-0.969727	0.351318	-0.586670	-0.936845	25.985721	-23.366999
64853		-4.366994	-0.195344	8.960252	-0.003792	0.001724	0.002830	-0.971680	0.356201	-0.594727	-0.937746	25.986436	-23.370025
64854		-4.366946	-0.195573	8.960271	-0.004895	-0.002972	0.004499	-0.979736	0.349121	-0.591064	-0.938396	25.984443	-23.370837
64855		-4.366655	-0.173693	8.971134	-0.001122	0.001455	0.008016	-0.971191	0.356445	-0.595215	-0.936314	25.985062	-23.370086
64856		-4.341104	-0.184107	8.991410	-0.006329	0.004562	0.006211	-0.970703	0.347656	-0.593506	-0.937342	25.987400	-23.369886
64857		-4.367349	-0.195519	8.960075	-0.000958	-0.001038	0.012099	-0.971191	0.355957	-0.588623	-0.934002	25.986647	-23.366111
64858		-4.366887	-0.151613	8.981747	-0.004941	0.001001	0.007117	-0.972412	0.354980	-0.588135	-0.933964	25.986954	-23.365297
64859		-4.366059	-0.206261	8.981824	-0.003687	0.002114	0.007667	-0.978027	0.357178	-0.592529	-0.933466	25.987928	-23.363316
64860		-4.368913	-0.162592	8.948921	-0.001121	0.001456	0.008015	-0.972656	0.360596	-0.587646	-0.930992	25.988504	-23.361934
64861		-4.367842	-0.195077	8.959845	-0.002359	0.001435	0.009328	-0.970459	0.351807	-0.585449	-0.929270	25.989099	-23.358438
64862		-4.343047	-0.150652	8.980083	-0.001046	-0.000335	0.009124	-0.975586	0.349609	-0.587158	-0.926434	25.988660	-23.356331
64863		-4.367887	-0.172731	8.970553	-0.001268	0.005041	0.005795	-0.973389	0.356934	-0.585938	-0.925093	25.991275	-23.357515
64864		-4.346959	-0.172479	8.914503	-0.003701	0.001026	0.005802	-0.973145	0.348633	-0.589600	-0.924712	25.991584	-23.357538
64865		-4.345706	-0.183257	8.936234	-0.001194	0.003249	0.006904	-0.972412	0.353271	-0.585938	-0.923007	25.993190	-23.357253
64866		-4.342694	-0.182864	8.990667	-0.003523	-0.000376	0.011749	-0.978516	0.356201	-0.583252	-0.920857	25.992750	-23.353472
64867		-4.392029	-0.227033	8.971775	0.002701	0.001911	0.008912	-0.977783	0.359375	-0.584229	-0.916371	25.993580	-23.351399
64868		-4.317428	-0.213980	9.000122	0.004044	0.002323	0.012436	-0.974854	0.351074	-0.597412	-0.909706	25.994693	-23.347208
64869		-4.370101	-0.137689	8.959110	0.002864	-0.000580	0.012994	-0.973389	0.355713	-0.591797	-0.903959	25.994163	-23.342598
64870		-4.369170	-0.169588	8.969988	0.003898	0.005907	0.010216	-0.969482	0.349121	-0.583008	-0.898014	25.997308	-23.339857
64871		-4.368507	-0.201432	8.980743	0.003987	0.005208	0.013188	-0.979004	0.358887	-0.593506	-0.891593	26.000092	-23.335622
64872		-4.346022	-0.189302	8.957307	0.003972	0.004117	0.011324	-0.975342	0.347900	-0.587158	-0.885286	26.002221	-23.332156
64873		-4.347556	-0.155677	8.946157	0.004062	0.003418	0.014297	-0.976318	0.353760	-0.589355	-0.878510	26.003981	-23.327488
64874		-4.370737	-0.165813	8.969295	0.007851	0.001689	0.011468	-0.980957	0.348877	-0.585449	-0.869930	26.004719	-23.323906
64875		-4.373938	-0.143107	8.925488	0.002751	0.005192	0.014498	-0.972168	0.354980	-0.581299	-0.863868	26.007472	-23.319946
64876		-4.371586	-0.163985	8.968915	0.001425	0.005872	0.012837	-0.973877	0.357178	-0.583984	-0.858604	26.010618	-23.315532
64877		-4.347763	-0.162937	8.967256	0.000187	0.005854	0.014148	-0.979492	0.355225	-0.592285	-0.854119	26.013739	-23.309179
64878		-4.395625	-0.173903	8.991641	0.000187	0.005855	0.014148	-0.973145	0.353027	-0.596436	-0.849198	26.016885	-23.303928
64879		-4.373359	-0.161958	8.968088	0.003848	0.008797	0.010964	-0.975586	0.356934	-0.586670	-0.843476	26.021724	-23.301264
64880		-4.399707	-0.151048	8.947391	-0.003666	0.003220	0.009523	-0.975830	0.354004	-0.585449	-0.842043	26.023321	-23.298935
64881		-4.373976	-0.139155	8.978499	0.003976	0.004124	0.011320	-0.972900	0.354492	-0.594238	-0.836162	26.025435	-23.295221
64882		-4.375679	-0.127609	8.956537	0.001466	0.001901	0.010219	-0.968262	0.354004	-0.592773	-0.831589	26.026281	-23.292437
64883		-4.399006	-0.160272	8.968900	-0.002282	-0.000341	0.010429	-0.973389	0.357666	-0.600342	-0.829478	26.025897	-23.289356
64884		-4.400246	-0.127242	8.957849	0.000140	0.002581	0.008558	-0.978027	0.349854	-0.583008	-0.826132	26.027119	-23.287636
64885		-4.398973	-0.137848	8.979617	-0.003609	0.000339	0.008768	-0.979248	0.351563	-0.587402	-0.825267	26.027078	-23.286354
64886		-4.375183	-0.181217	8.956553	-0.003626	-0.000753	0.006906	-0.968994	0.350098	-0.591309	-0.824528	26.026376	-23.285657
64887		-4.397524	-0.148807	9.001465	-0.006191	-0.000092	0.006557	-0.984131	0.356934	-0.590576	-0.825763	26.026061	-23.286620
64888		-4.400400	-0.127363	8.957772	-0.006174	0.001002	0.008419	-0.978027	0.353027	-0.593262	-0.826068	26.026377	-23.284975
64889		-4.376129	-0.127134	8.956324	-0.003697	0.001038	0.005796	-0.973145	0.351563	-0.587158	-0.826097	26.026693	-23.285888
64890		-4.374958	-0.138295	8.978034	-0.007661	0.004171	0.002678	-0.977295	0.352783	-0.590576	-0.828872	26.028778	-23.287931
64891		-4.376886	-0.149817	8.945248	-0.006280	0.000607	0.003585	-0.967773	0.352783	-0.590088	-0.830992	26.028834	-23.290247
64892		-4.375617	-0.161144	8.967001	-0.008827	0.002362	0.005098	-0.970459	0.350586	-0.594727	-0.833751	26.029902	-23.290731
64893		-4.349978	-0.172146	8.987357	-0.007518	0.000590	0.004896	-0.971436	0.356445	-0.580811	-0.836183	26.030006	-23.291501
64894		-4.377001	-0.129457	8.955864	-0.008827	0.002363	0.005098	-0.968994	0.351807	-0.579102	-0.838942	26.031075	-23.291986
64895		-4.398773	-0.174011	8.990099	-0.008736	-0.004497	0.001729	-0.972412	0.347168	-0.595215	-0.842994	26.028150	-23.293470
64896		-4.377458	-0.174590	8.934217	-0.011391	0.003027	0.004748	-0.968018	0.353271	-0.593018	-0.847323	26.029596	-23.294183
64897		-4.351424	-0.164130	8.965459	-0.011372	-0.002042	0.000270	-0.973877	0.352051	-0.590576	-0.853241	26.028159	-23.298867
64898		-4.400106	-0.165541	8.968265	-0.006278	0.000609	0.003584	-0.971680	0.349854	-0.587158	-0.854956	26.028210	-23.300300
64899		-4.375774	-0.165813	8.966839	-0.011336	0.000144	0.003994	-0.968018	0.346680	-0.588135	-0.859851	26.028010	-23.302369
64900		-4.351342	-0.166250	8.965459	-0.010027	-0.001629	0.003791	-0.973633	0.351074	-0.588135	-0.863646	26.026780	-23.303649
64901		-4.401430	-0.156850	8.946444	-0.010098	0.000163	0.002682	-0.972656	0.358887	-0.591309	-0.868196	26.026582	-23.306846
64902		-4.375594	-0.168148	8.966884	-0.011264	-0.001645	0.005101	-0.970703	0.357178	-0.585938	-0.872333	26.025354	-23.307291
64903		-4.376700	-0.157962	8.945198	-0.008645	-0.005192	0.004695	-0.975098	0.356201	-0.585449	-0.875470	26.022106	-23.306074
64904		-4.376381	-0.158748	8.945341	-0.011370	-0.002037	0.000268	-0.983154	0.354248	-0.591797	-0.881018	26.020611	-23.309596
64905		-4.351898	-0.159148	8.943985	-0.006295	-0.000481	0.001720	-0.975586	0.358154	-0.596680	-0.883672	26.020008	-23.312423
64906		-4.350215	-0.170452	8.965927	-0.007318	-0.005873	0.006353	-0.969971	0.351807	-0.593750	-0.885180	26.016369	-23.312027
64907		-4.372853	-0.182226	8.989288	-0.010024	-0.001625	0.003789	-0.967285	0.352295	-0.597900	-0.889346	26.015195	-23.313029
64908		-4.373724	-0.150150	8.978444	-0.007478	-0.003381	0.002275	-0.972412	0.355957	-0.592773	-0.892097	26.012947	-23.315257
64909		-4.349369	-0.172260	8.966303	-0.008715	-0.003398	0.003585	-0.975098	0.352295	-0.586182	-0.895555	26.010764	-23.316369
64910		-4.399111	-0.162517	8.947483	-0.004842	-0.005836	0.003731	-0.973633	0.347168	-0.588867	-0.896378	26.007123	-23.317644
64911		-4.371597	-0.184406	8.989855	-0.008786	-0.001606	0.002478	-0.972900	0.349365	-0.595703	-0.900233	26.005887	-23.321427
64912		-4.350141	-0.184755	8.934046	-0.006240	-0.003362	0.000964	-0.975098	0.350342	-0.591797	-0.902640	26.003639	-23.324491
64913		-4.348054	-0.152475	8.977629	-0.008820	0.002370	0.005096	-0.971680	0.359131	-0.594482	-0.905775	26.004746	-23.326633
64914		-4.371271	-0.186054	8.989979	-0.007387	-0.004079	0.005243	-0.978271	0.352295	-0.582520	-0.907640	26.002125	-23.326961
64915		-4.370943	-0.186584	8.990128	-0.008714	-0.003396	0.003584	-0.975342	0.342041	-0.589844	-0.911140	25.999874	-23.327719
64916		-4.371778	-0.154379	8.979320	-0.006221	-0.002269	0.002826	-0.977295	0.356201	-0.590332	-0.913020	25.998268	-23.329607
64917		-4.370791	-0.209304	8.979452	-0.004894	-0.002952	0.004485	-0.975830	0.360107	-0.584229	-0.914072	25.996286	-23.332508
64918		-4.348655	-0.165609	8.945445	-0.006131	-0.002968	0.005795	-0.974121	0.349365	-0.585449	-0.915068	25.994306	-23.332496
64919		-4.369924	-0.187902	8.990596	-0.003567	-0.003634	0.006143	-0.980469	0.355225	-0.591309	-0.914916	25.991919	-23.331650
64920		-4.372635	-0.166182	8.947037	-0.003691	0.001041	0.005793	-0.976807	0.361084	-0.586182	-0.914532	25.992236	-23.331680
64921		-4.347936	-0.144216	8.956519	-0.006202	-0.001176	0.004688	-0.973877	0.350830	-0.590332	-0.916300	25.991257	-23.331400
64922		-4.371103	-0.177518	8.968893	-0.003638	-0.001842	0.005036	-0.973145	0.347412	-0.591064	-0.916085	25.989915	-23.331883
64923		-4.369570	-0.188643	8.990752	-0.006201	-0.001175	0.004687	-0.973877	0.355957	-0.595215	-0.917823	25.988972	-23.334328
64924		-4.370486	-0.156035	8.979920	-0.002311	-0.002525	0.006695	-0.967529	0.358643	-0.583008	-0.916381	25.987255	-23.333746
64925		-4.344857	-0.188433	8.989507	-0.002401	-0.001825	0.003726	-0.968994	0.351807	-0.590576	-0.916215	25.985929	-23.333061
64926		-4.345821	-0.155730	8.978654	-0.003618	-0.000750	0.006899	-0.964355	0.358643	-0.590088	-0.915473	25.985230	-23.332368
64927		-4.370344	-0.177938	8.969254	-0.003566	-0.003632	0.006142	-0.975098	0.348633	-0.592529	-0.915276	25.982913	-23.330738
64928		-4.347115	-0.166724	8.946173	-0.003547	-0.002540	0.008004	-0.977539	0.354004	-0.593750	-0.914176	25.981198	-23.329322
64929		-4.345653	-0.177595	8.968000	-0.001217	0.001075	0.003173	-0.971436	0.352051	-0.585449	-0.913491	25.981526	-23.332379
64930		-4.369546	-0.156044	8.980378	-0.004711	-0.004347	0.010419	-0.972900	0.352051	-0.586670	-0.912377	25.978799	-23.329406
64931		-4.371031	-0.167020	8.947805	-0.003637	-0.001840	0.005035	-0.978516	0.363037	-0.596436	-0.912565	25.977441	-23.330298
64932		-4.345020	-0.177711	8.968305	-0.004802	-0.003647	0.007450	-0.973633	0.345703	-0.583496	-0.912335	25.975088	-23.329224
64933		-4.343132	-0.166772	9.001072	-0.002361	0.000360	0.007450	-0.977539	0.352295	-0.592285	-0.911121	25.975023	-23.328229
64934		-4.369574	-0.199724	8.958898	-0.002290	-0.001431	0.008556	-0.973633	0.349609	-0.593262	-0.909153	25.973950	-23.326473
64935		-4.367996	-0.188634	8.991517	-0.001247	0.005051	0.005792	-0.977051	0.354248	-0.585693	-0.907770	25.976577	-23.327994
64936		-4.344928	-0.155477	8.979091	-0.003596	0.000345	0.008760	-0.969727	0.357178	-0.595459	-0.906501	25.976523	-23.326127
64937		-4.371029	-0.166919	8.947808	-0.008671	-0.001201	0.007304	-0.975098	0.344971	-0.588867	-0.908931	25.975573	-23.324299
64938		-4.369683	-0.178000	8.969575	-0.001195	0.002168	0.005035	-0.972900	0.348877	-0.588867	-0.907334	25.976529	-23.324823
64939		-4.343710	-0.166774	9.000793	-0.004923	0.001030	0.007100	-0.979492	0.350830	-0.592285	-0.907685	25.976841	-23.326824
64940		-4.371290	-0.167271	8.947674	-0.004943	-0.000062	0.005238	-0.980469	0.359863	-0.590576	-0.908169	25.976522	-23.327197
64941		-4.368470	-0.189239	8.991274	-0.004851	-0.000761	0.008205	-0.972412	0.340088	-0.595947	-0.908172	25.975808	-23.326072
64942		-4.369530	-0.156594	8.980376	-0.004922	0.001031	0.007100	-0.975342	0.355225	-0.596680	-0.908129	25.976132	-23.325269
64943		-4.345446	-0.178346	8.968086	-0.006128	-0.002959	0.005789	-0.971436	0.358398	-0.586182	-0.909486	25.974197	-23.327834
64944		-4.368218	-0.189816	8.991385	-0.006107	-0.001866	0.007651	-0.976807	0.349854	-0.589355	-0.909955	25.972866	-23.326650
64945		-4.346216	-0.145929	8.957326	-0.003594	0.000348	0.008757	-0.976318	0.361084	-0.589111	-0.909093	25.972788	-23.324192
64946		-4.369376	-0.157301	8.980439	-0.006319	0.003508	0.004336	-0.975342	0.353760	-0.589600	-0.910632	25.974505	-23.325175
64947		-4.346929	-0.168219	8.946235	-0.004942	-0.000059	0.005236	-0.982910	0.353516	-0.585938	-0.911519	25.974165	-23.324289
64948		-4.369992	-0.179700	8.969391	-0.006247	0.001717	0.005441	-0.976318	0.358154	-0.589111	-0.912702	25.974867	-23.324550
64949		-4.368314	-0.169111	9.002053	-0.007412	-0.000088	0.007854	-0.972412	0.356934	-0.586914	-0.914286	25.974507	-23.323136
64950		-4.394290	-0.158786	8.981563	-0.006296	0.004601	0.006198	-0.978271	0.355225	-0.582275	-0.915299	25.976868	-23.322944
64951		-4.372040	-0.191667	8.936519	-0.008640	-0.005169	0.004679	-0.970703	0.358643	-0.590088	-0.918449	25.973570	-23.322679
64952		-4.369754	-0.159324	8.980219	-0.003776	0.001748	0.002822	-0.977295	0.354980	-0.590332	-0.918947	25.974265	-23.324609
64953		-4.371493	-0.170319	8.947518	-0.003543	-0.002534	0.007997	-0.975098	0.357178	-0.589844	-0.918237	25.972554	-23.322098
64954		-4.369820	-0.181421	8.969440	-0.006148	-0.004047	0.003923	-0.969238	0.356934	-0.589600	-0.919760	25.969939	-23.323267
64955		-4.370874	-0.170680	8.947813	-0.002329	-0.003611	0.004826	-0.973145	0.351318	-0.590820	-0.919233	25.967587	-23.322557
64956		-4.368759	-0.159710	8.980696	-0.002237	-0.004310	0.007792	-0.980957	0.355713	-0.583740	-0.917435	25.964857	-23.321259
