// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12794		-3.939461	1.357815	9.075489	0.004490	0.002563	0.005907	-1.024170	0.089844	-0.579590	8.730748	23.320951	-80.615678
12795		-3.942852	1.363823	9.041461	0.003111	-0.000355	0.007014	-1.023193	0.078857	-0.582520	8.735408	23.320305	-80.614867
12796		-3.932139	1.397042	9.045603	0.004082	-0.001676	0.006870	-1.033447	0.078857	-0.583496	8.739701	23.318885	-80.614546
12797		-3.922827	1.338978	9.052955	0.002907	-0.002475	0.007495	-1.026855	0.082275	-0.581055	8.744282	23.316997	-80.613640
12798		-3.935171	1.379194	9.060552	0.002228	-0.000583	0.009463	-1.030273	0.079834	-0.585205	8.748191	23.315967	-80.611970
12799		-3.931284	1.398682	9.045721	0.001439	-0.003845	0.006295	-1.025879	0.082031	-0.582031	8.751586	23.313408	-80.611934
12800		-3.911385	1.373069	9.057275	0.001052	-0.001382	0.010088	-1.025635	0.075195	-0.587646	8.754953	23.311874	-80.609822
12801		-3.930635	1.399641	9.045854	0.002907	-0.002476	0.007494	-1.023438	0.081543	-0.592285	8.759533	23.309986	-80.608916
12802		-3.930295	1.399814	9.045976	-0.005294	-0.002849	0.006777	-1.023193	0.079102	-0.586670	8.758413	23.307925	-80.608913
12803		-3.906858	1.392601	9.042712	-0.004118	-0.002051	0.006151	-1.021240	0.080566	-0.587402	8.758657	23.306394	-80.608795
12804		-3.910032	1.397707	9.008916	-0.007528	-0.000779	0.005239	-1.023926	0.078125	-0.572510	8.755964	23.305632	-80.609429
12805		-3.896045	1.424385	9.047105	-0.007616	0.000769	0.002933	-1.030029	0.078125	-0.585693	8.753524	23.305979	-80.611028
12806		-3.906686	1.391026	9.043028	-0.011026	0.002041	0.002021	-1.027100	0.075439	-0.587891	8.748150	23.307070	-80.613925
12807		-3.933800	1.377913	9.061342	-0.014319	0.006981	-0.001679	-1.023193	0.077637	-0.586914	8.740977	23.311337	-80.617779
12808		-3.911182	1.369729	9.057869	-0.010821	0.004160	0.001538	-1.027100	0.080322	-0.584473	8.735696	23.313688	-80.620504
12809		-3.931179	1.370242	9.095285	-0.013757	0.001421	-0.000862	-1.020020	0.078613	-0.584229	8.728835	23.314733	-80.624382
12810		-3.975418	1.335495	9.041615	-0.008674	0.003637	0.000769	-1.032471	0.087158	-0.581787	8.724576	23.316844	-80.627347
12811		-3.938637	1.354784	9.076300	-0.010142	0.002268	-0.000432	-1.021973	0.072510	-0.582764	8.719923	23.318331	-80.630880
12812		-3.922640	1.333311	9.053872	-0.008879	0.001517	0.001249	-1.028320	0.078369	-0.592041	8.715582	23.319193	-80.633903
12813		-3.945938	1.339687	9.057322	-0.007411	0.002886	0.002449	-1.025879	0.081299	-0.587402	8.713220	23.320780	-80.635600
12814		-3.942578	1.358139	9.042436	-0.007411	0.002886	0.002449	-1.029297	0.080811	-0.592285	8.710072	23.322326	-80.637516
12815		-3.949948	1.319675	9.072156	-0.003117	0.001842	0.000912	-1.028076	0.074951	-0.585938	8.709755	23.323455	-80.640260
12816		-3.942923	1.357590	9.042368	-0.003416	0.002754	0.007012	-1.024170	0.079346	-0.582764	8.710003	23.324526	-80.639630
12817		-3.946494	1.363120	9.008340	0.000789	0.003260	0.003170	-1.025879	0.076904	-0.584961	8.712530	23.326262	-80.640848
12818		-3.936279	1.371070	9.061304	-0.008499	0.000538	0.005378	-1.030762	0.081299	-0.584473	8.709385	23.326216	-80.641442
12819		-3.950185	1.343433	9.023265	-0.005469	0.000245	0.002160	-1.023438	0.082764	-0.579102	8.707966	23.326332	-80.643567
12820		-3.929253	1.383709	9.080533	-0.006645	-0.000554	0.002784	-1.022705	0.075195	-0.585938	8.705210	23.325885	-80.645596
12821		-3.939721	1.350611	9.076451	-0.006645	-0.000554	0.002784	-1.016602	0.086914	-0.589600	8.703240	23.325494	-80.647413
12822		-3.943261	1.331053	9.091417	-0.008499	0.000537	0.005377	-1.026367	0.088379	-0.580322	8.700108	23.325460	-80.647469
12823		-3.959063	1.375630	9.065256	-0.005966	-0.002445	0.000814	-1.028076	0.078125	-0.579346	8.697975	23.324169	-80.650679
12824		-3.923308	1.328695	9.054261	-0.001562	0.001661	0.004418	-1.022705	0.070801	-0.587158	8.698617	23.324827	-80.651531
12825		-3.939486	1.348999	9.076792	-0.008791	-0.000033	0.003551	-1.023193	0.085449	-0.586426	8.695624	23.324664	-80.652825
12826		-3.965841	1.361112	9.046416	-0.003235	-0.001827	0.003696	-1.029053	0.078857	-0.582520	8.695012	23.323431	-80.654650
12827		-3.942601	1.329240	9.091968	-0.007055	-0.004794	0.003742	-1.028809	0.080811	-0.585693	8.692882	23.320556	-80.656275
12828		-3.941985	1.353254	9.043427	-0.006850	-0.002674	0.003262	-1.018311	0.081055	-0.578613	8.690057	23.318866	-80.658480
12829		-3.915052	1.364757	9.025303	-0.007527	-0.000785	0.005231	-1.027588	0.084229	-0.581055	8.688170	23.318132	-80.658808
12830		-3.964551	1.359349	9.047247	-0.007938	-0.005024	0.006189	-1.026855	0.075928	-0.578125	8.685351	23.314856	-80.659099
12831		-3.914696	1.339421	9.074456	-0.004883	0.001382	0.005809	-1.022949	0.082275	-0.584717	8.685202	23.315300	-80.658867
12832		-3.914350	1.363456	9.025804	-0.009288	-0.002722	0.002204	-1.030762	0.088379	-0.585449	8.680727	23.313676	-80.661834
12833		-3.940939	1.350734	9.044260	-0.010643	0.001057	0.006142	-1.022949	0.087402	-0.585938	8.677346	23.313906	-80.661428
12834		-3.970983	1.343449	9.028763	-0.009375	-0.001171	-0.000101	-1.021973	0.073486	-0.593018	8.672320	23.313362	-80.664452
12835		-3.937714	1.319340	9.127190	-0.005175	0.000813	0.003983	-1.020508	0.084473	-0.588867	8.671536	23.313640	-80.665400
12836		-3.910685	1.355418	9.060236	-0.007820	-0.001355	0.003404	-1.025879	0.078125	-0.589600	8.668262	23.312714	-80.667136
12837		-3.940661	1.348441	9.044723	-0.006351	0.000013	0.004606	-1.027100	0.085449	-0.586914	8.666926	23.312486	-80.667775
12838		-3.910544	1.354710	9.060403	-0.002736	0.000859	0.005040	-1.020508	0.080811	-0.585205	8.667042	23.312653	-80.668163
12839		-3.940669	1.347958	9.044792	-0.007321	0.001334	0.004750	-1.032471	0.076904	-0.589111	8.665235	23.313160	-80.668589
12840		-3.936911	1.366685	9.030063	-0.002558	-0.003718	0.001724	-1.021729	0.077637	-0.581055	8.664476	23.311017	-80.671933
12841		-3.917313	1.340088	9.041575	-0.010729	0.002607	0.003836	-1.022217	0.080566	-0.589600	8.660541	23.312325	-80.672803
12842		-3.926544	1.373492	9.083256	-0.008789	-0.000034	0.003547	-1.021484	0.083740	-0.584961	8.656798	23.312112	-80.674605
12843		-3.956630	1.366264	9.067734	-0.010052	0.000718	0.001866	-1.030273	0.073975	-0.581543	8.652699	23.312519	-80.676868
12844		-3.906829	1.370357	9.046122	-0.010052	0.000718	0.001865	-1.026855	0.084961	-0.580078	8.647851	23.312864	-80.679858
12845		-3.906833	1.369349	9.046273	-0.013666	-0.000129	0.001429	-1.023926	0.089844	-0.585449	8.641543	23.312829	-80.682470
12846		-3.921147	1.316305	9.057007	-0.017161	0.002697	-0.001789	-1.021484	0.082764	-0.591553	8.631805	23.314601	-80.686218
12847		-3.933769	1.354555	9.064877	-0.014549	-0.000362	0.003874	-1.027588	0.086182	-0.586182	8.625580	23.314223	-80.687343
12848		-3.940580	1.339675	9.046061	-0.016603	-0.002865	-0.000981	-1.023682	0.078613	-0.584473	8.616163	23.312794	-80.691294
12849		-3.921058	1.311981	9.057673	-0.018043	0.002463	0.000656	-1.022461	0.082031	-0.583496	8.607255	23.314292	-80.694140
12850		-3.933660	1.350309	9.065557	-0.011520	-0.000652	0.000658	-1.021484	0.070068	-0.585205	8.601231	23.313964	-80.697896
12851		-3.947560	1.322306	9.027533	-0.011227	-0.000085	0.002483	-1.023926	0.070801	-0.586914	8.596580	23.313862	-80.699853
12852		-3.910436	1.341313	9.062442	-0.011519	-0.000652	0.000657	-1.030762	0.084717	-0.586182	8.590566	23.313547	-80.705066
12853		-3.937008	1.352868	9.032102	-0.012283	0.002788	0.000325	-1.024414	0.078369	-0.580078	8.584889	23.315256	-80.708087
12854		-3.926859	1.359630	9.085205	-0.013751	0.001421	-0.000880	-1.029053	0.081299	-0.587891	8.577288	23.316219	-80.712348
12855		-3.937432	1.350331	9.032296	-0.016574	0.003828	0.001855	-1.027100	0.084229	-0.582764	8.569564	23.318386	-80.714329
12856		-3.957302	1.350416	9.069814	-0.014250	-0.001267	-0.002232	-1.022949	0.078613	-0.589355	8.561256	23.317946	-80.719385
12857		-3.941216	1.328626	9.047413	-0.013165	0.002553	0.002769	-1.020264	0.083008	-0.582031	8.555661	23.319312	-80.720921
12858		-3.937790	1.346444	9.032721	-0.015896	0.001939	-0.000118	-1.023438	0.083008	-0.579834	8.547053	23.320523	-80.724385
12859		-3.957661	1.346512	9.070238	-0.014926	0.000619	-0.000264	-1.026611	0.085205	-0.587158	8.539637	23.321052	-80.727972
12860		-3.938231	1.319058	9.081736	-0.014633	0.001184	0.001561	-1.029541	0.085205	-0.588867	8.532132	23.321675	-80.730205
12861		-3.907863	1.348861	9.048906	-0.015132	-0.001503	0.000210	-1.027832	0.087158	-0.590576	8.524637	23.320961	-80.733697
12862		-3.937879	1.340895	9.033507	-0.018539	-0.000230	-0.000707	-1.026367	0.086914	-0.588379	8.514296	23.320985	-80.736879
12863		-3.941539	1.320059	9.048526	-0.019508	0.001089	-0.000563	-1.025146	0.076904	-0.580811	8.504198	23.321803	-80.740608
12864		-3.938138	1.312746	9.082691	-0.018452	-0.001787	0.001591	-1.033936	0.083008	-0.581543	8.494414	23.320742	-80.743613
12865		-3.904173	1.361276	9.035159	-0.018625	0.001324	-0.003012	-1.029541	0.087402	-0.585693	8.484233	23.321899	-80.748831
12866		-3.934502	1.328317	9.068440	-0.018153	-0.002683	-0.004511	-1.024414	0.084229	-0.587402	8.473093	23.320824	-80.755256
12867		-3.938134	1.307365	9.083469	-0.020477	0.002406	-0.000423	-1.029053	0.083984	-0.587646	8.462523	23.322374	-80.758778
12868		-3.941630	1.311203	9.049774	-0.017654	0.000002	-0.003161	-1.028320	0.086426	-0.580811	8.452109	23.322731	-80.763940
12869		-3.931118	1.342019	9.054372	-0.019506	0.001084	-0.000571	-1.022949	0.088623	-0.577148	8.442010	23.323544	-80.767674
12870		-3.934659	1.321242	9.069406	-0.016597	-0.002875	-0.001009	-1.028320	0.078613	-0.583252	8.432614	23.322055	-80.771748
12871		-3.941647	1.306069	9.050509	-0.019592	0.002640	-0.002874	-1.023926	0.075684	-0.590576	8.421960	23.323941	-80.776762
12872		-3.961399	1.330483	9.039376	-0.018037	0.002448	0.000633	-1.021729	0.083984	-0.581299	8.412353	23.325369	-80.780985
12873		-3.918812	1.295688	9.047395	-0.014830	-0.002401	-0.005904	-1.026611	0.082031	-0.588623	8.403503	23.324650	-80.788330
12874		-3.958110	1.321627	9.073702	-0.018037	0.002446	0.000631	-1.022217	0.080322	-0.593018	8.393894	23.326068	-80.791281
