// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57422		9.692778	-0.308410	1.000547	-0.027683	0.009218	0.004002	-0.494629	-0.154053	0.574219	-15.920123	-85.501520	172.695152
57423		9.678269	-0.283966	1.020555	-0.028229	0.011057	-0.000624	-0.493896	-0.158936	0.581543	-15.910205	-85.497819	172.674308
57424		9.707971	-0.278564	1.004970	-0.031378	0.007576	0.004639	-0.497803	-0.151123	0.580078	-15.948874	-85.488860	172.703862
57425		9.692480	-0.309988	1.002948	-0.035939	0.008893	0.001638	-0.502197	-0.146240	0.583252	-15.963503	-85.485997	172.703211
57426		9.685600	-0.287507	0.999731	-0.033992	0.009352	0.004123	-0.497070	-0.153076	0.581543	-15.997314	-85.475969	172.728216
57427		9.670240	-0.284639	1.046783	-0.033961	0.009221	0.001921	-0.492676	-0.152832	0.578125	-16.012102	-85.472880	172.728861
57428		9.685414	-0.288730	1.001180	-0.033062	0.006131	0.003357	-0.500732	-0.153076	0.586426	-16.045599	-85.464935	172.753163
57429		9.685333	-0.289378	1.001779	-0.033682	0.008234	0.003130	-0.495850	-0.151367	0.579102	-16.070553	-85.462198	172.764165
57430		9.684380	-0.311288	1.029625	-0.038247	0.009555	0.000128	-0.500000	-0.149414	0.582031	-16.078114	-85.452823	172.760020
57431		9.677504	-0.288677	1.026463	-0.040281	0.009357	0.002037	-0.483887	-0.152344	0.582275	-16.096996	-85.449641	172.761138
57432		9.677410	-0.289239	1.027199	-0.039962	0.008240	0.001046	-0.495605	-0.156738	0.582764	-16.113906	-85.441024	172.765509
57433		9.698525	-0.337917	1.012402	-0.042794	0.003635	0.005312	-0.493652	-0.151611	0.576904	-16.168225	-85.440470	172.800734
57434		9.662745	-0.299882	0.998154	-0.039613	0.006998	-0.002146	-0.498535	-0.146484	0.581055	-16.165408	-85.433007	172.784765
57435		9.669455	-0.323258	1.002602	-0.037339	0.006336	-0.000647	-0.486816	-0.159912	0.571777	-16.170091	-85.431915	172.773332
57436		9.683900	-0.314349	1.033205	-0.038616	0.010671	0.001105	-0.490723	-0.153320	0.575928	-16.181552	-85.421961	172.772016
57437		9.698231	-0.339392	1.014728	-0.037604	0.007199	-0.004063	-0.486328	-0.154785	0.584717	-16.161223	-85.420939	172.735338
57438		9.720330	-0.332070	1.022123	-0.035731	0.007903	0.002824	-0.488525	-0.151855	0.574463	-16.188134	-85.412390	172.751575
57439		9.742420	-0.324867	1.029572	-0.033668	0.007979	-0.001287	-0.495605	-0.155029	0.580811	-16.183113	-85.410496	172.732515
57440		9.720174	-0.332772	1.023376	-0.035377	0.006663	-0.000369	-0.489258	-0.155273	0.582031	-16.190680	-85.403044	172.729372
57441		9.706568	-0.286952	1.016104	-0.030816	0.005336	0.002632	-0.491455	-0.155273	0.576660	-16.216123	-85.401978	172.742514
57442		9.684346	-0.295022	1.009649	-0.038758	0.003906	-0.000734	-0.495361	-0.155518	0.578613	-16.228442	-85.396188	172.742160
57443		9.639055	-0.332263	1.023459	-0.037754	0.007575	0.002525	-0.500977	-0.163574	0.578125	-16.252643	-85.393907	172.750068
57444		9.648490	-0.257499	0.996204	-0.044072	0.007711	0.002638	-0.496094	-0.155029	0.581055	-16.283937	-85.385323	172.765021
57445		9.655171	-0.281342	1.000709	-0.040091	0.008363	0.003218	-0.499023	-0.155762	0.579590	-16.312586	-85.382497	172.776048
57446		9.684033	-0.297580	1.011898	-0.045466	0.005280	0.002559	-0.493652	-0.162109	0.580322	-16.348942	-85.375284	172.796214
57447		9.677204	-0.275209	1.008445	-0.041194	0.004941	0.004350	-0.490234	-0.155273	0.581299	-16.392677	-85.374154	172.821744
57448		9.654068	-0.305373	1.028918	-0.047557	0.005198	0.006660	-0.499023	-0.156250	0.586182	-16.457502	-85.366518	172.868839
57449		9.698262	-0.324962	0.993681	-0.043497	0.005607	0.002843	-0.495605	-0.155029	0.583984	-16.490930	-85.365264	172.882704
57450		9.705865	-0.327372	0.970875	-0.047248	0.004085	0.005662	-0.498779	-0.152344	0.578857	-16.551515	-85.358273	172.926808
57451		9.683708	-0.302103	1.013661	-0.045551	0.005403	0.004744	-0.496338	-0.155029	0.576660	-16.599337	-85.356819	172.953934
57452		9.704827	-0.350695	0.998497	-0.045811	0.006276	0.001332	-0.494385	-0.156006	0.582764	-16.625127	-85.349298	172.963380
57453		9.719254	-0.342332	1.028949	-0.050185	0.006856	0.003933	-0.500732	-0.152344	0.582520	-16.667126	-85.347176	172.982001
57454		9.697028	-0.350550	1.022398	-0.051168	0.003077	-0.001541	-0.488525	-0.165039	0.577637	-16.683172	-85.341934	172.979180
57455		9.660383	-0.334080	1.035154	-0.041264	0.004939	0.004328	-0.502930	-0.164551	0.579346	-16.726543	-85.340798	173.004305
57456		9.667989	-0.336320	1.012397	-0.054177	0.006088	0.001134	-0.502197	-0.152100	0.579590	-16.755676	-85.333588	173.010802
57457		9.683370	-0.306290	1.015636	-0.043713	-0.001033	0.003169	-0.494385	-0.151855	0.582275	-16.804710	-85.335917	173.040202
57458		9.683359	-0.307071	1.015500	-0.050671	0.001208	0.003059	-0.496338	-0.158691	0.588135	-16.855187	-85.330935	173.072467
57459		9.661184	-0.315399	1.008426	-0.049733	-0.002008	0.002275	-0.494141	-0.167725	0.579834	-16.903695	-85.333942	173.097879
57460		9.683382	-0.308628	1.014811	-0.048835	-0.005108	0.003692	-0.493164	-0.153564	0.585938	-16.969773	-85.332511	173.145556
57461		9.697849	-0.333977	0.994713	-0.046805	-0.004898	0.001784	-0.495605	-0.151367	0.580322	-17.019323	-85.337180	173.173697
57462		9.690219	-0.333269	1.017225	-0.040519	-0.004921	0.003875	-0.490967	-0.162842	0.576660	-17.081699	-85.335567	173.223994
57463		9.705552	-0.337104	0.970671	-0.046799	0.002085	0.008039	-0.497070	-0.156982	0.588867	-17.158918	-85.335352	173.279899
57464		9.713206	-0.339269	0.947423	-0.043699	-0.001260	-0.001251	-0.484131	-0.157715	0.577637	-17.180924	-85.332676	173.286714
57465		9.696939	-0.358876	1.020349	-0.051075	0.002318	0.004034	-0.495850	-0.156250	0.583496	-17.233227	-85.333005	173.315163
57466		9.742172	-0.322869	1.007411	-0.048753	0.001533	0.003332	-0.498779	-0.155762	0.575928	-17.282763	-85.328117	173.346873
57467		9.698720	-0.316922	0.966847	-0.048764	0.001533	0.003329	-0.487793	-0.159180	0.580566	-17.330641	-85.328992	173.372210
57468		9.713185	-0.308836	0.997011	-0.047391	0.003963	0.003413	-0.500977	-0.160889	0.577881	-17.374962	-85.322682	173.399181
57469		9.661123	-0.323131	1.006565	-0.045317	0.004065	-0.000693	-0.498535	-0.154541	0.582275	-17.388671	-85.322858	173.392218
57470		9.653401	-0.322406	1.029979	-0.043401	0.004609	0.004002	-0.500977	-0.160400	0.577637	-17.433741	-85.315951	173.422526
57471		9.689930	-0.340346	1.017637	-0.043449	0.004719	0.006199	-0.498779	-0.154053	0.575195	-17.490994	-85.314585	173.460326
57472		9.667695	-0.348848	1.010964	-0.043128	0.003611	0.005201	-0.498535	-0.158203	0.580811	-17.545741	-85.308013	173.500163
57473		9.653160	-0.358516	0.980942	-0.035835	0.000260	0.004308	-0.499756	-0.156250	0.576416	-17.595360	-85.309404	173.534681
57474		9.675303	-0.351815	0.987889	-0.040806	0.002827	0.004498	-0.499512	-0.165527	0.581543	-17.645648	-85.303432	173.571685
57475		9.645413	-0.358885	1.004177	-0.034172	0.001690	0.005599	-0.497803	-0.163818	0.572510	-17.699859	-85.303813	173.611768
57476		9.682917	-0.354794	0.964743	-0.031218	-0.001200	0.005106	-0.490723	-0.156006	0.581787	-17.756871	-85.300011	173.659757
57477		9.682911	-0.355590	0.964516	-0.031223	-0.001200	0.005105	-0.500244	-0.167236	0.590088	-17.812251	-85.302048	173.702708
57478		9.689743	-0.346106	1.017472	-0.028808	-0.002198	0.000005	-0.494629	-0.159668	0.590088	-17.836207	-85.299808	173.720471
57479		9.690689	-0.324678	0.990568	-0.024877	-0.001339	0.005003	-0.490234	-0.164795	0.582031	-17.887608	-85.301934	173.763077
57480		9.689750	-0.347196	1.017035	-0.025129	-0.000446	0.001599	-0.493408	-0.157959	0.577148	-17.916022	-85.298560	173.787326
57481		9.668524	-0.333256	0.983148	-0.021922	-0.004230	0.004508	-0.498047	-0.156494	0.576416	-17.968690	-85.302345	173.832903
57482		9.667631	-0.355765	1.009165	-0.023271	-0.006765	0.002213	-0.498779	-0.163574	0.578125	-18.013777	-85.302156	173.874551
57483		9.682196	-0.347502	1.038542	-0.021265	-0.006442	0.002512	-0.495361	-0.174805	0.576660	-18.057720	-85.307494	173.911751
57484		9.667755	-0.356682	1.007648	-0.020646	-0.008549	0.002715	-0.493408	-0.169678	0.574951	-18.108389	-85.308251	173.958837
57485		9.645770	-0.331656	1.049452	-0.017768	-0.011229	0.006621	-0.488770	-0.166504	0.584473	-18.188210	-85.315456	174.034046
57486		9.653544	-0.333548	1.025086	-0.019409	-0.012762	0.003122	-0.494873	-0.163574	0.582275	-18.249878	-85.318599	174.093299
57487		9.645896	-0.366029	0.996938	-0.013861	-0.017332	0.005330	-0.502686	-0.168701	0.579102	-18.332706	-85.329341	174.173769
57488		9.654764	-0.313055	0.995201	-0.015662	-0.018446	0.010632	-0.497070	-0.158936	0.575684	-18.455682	-85.334001	174.297135
57489		9.668367	-0.360654	1.000343	-0.018296	-0.016661	0.010128	-0.496094	-0.163086	0.581299	-18.572296	-85.343479	174.408952
57490		9.677229	-0.307662	0.998781	-0.016499	-0.015546	0.004825	-0.491943	-0.159912	0.579102	-18.650996	-85.347620	174.487845
57491		9.690834	-0.354773	1.004009	-0.020233	-0.017191	0.005427	-0.488770	-0.158203	0.578857	-18.739236	-85.358221	174.570079
57492		9.669703	-0.341056	0.968777	-0.018265	-0.016766	0.007925	-0.492920	-0.165283	0.580566	-18.842521	-85.362600	174.672895
57493		9.713310	-0.348957	1.007618	-0.014497	-0.015225	0.005121	-0.493408	-0.165283	0.580566	-18.921615	-85.372169	174.749248
57494		9.714354	-0.327479	0.979524	-0.012449	-0.015007	0.003219	-0.490479	-0.164063	0.576416	-18.986527	-85.376437	174.816181
57495		9.706632	-0.359986	0.951465	-0.013148	-0.012693	0.007417	-0.491211	-0.164307	0.578857	-19.074908	-85.384190	174.902627
57496		9.714571	-0.328939	0.976882	-0.004775	-0.012513	0.007613	-0.490723	-0.161621	0.585938	-19.159207	-85.386324	174.993186
57497		9.714658	-0.329816	0.975720	-0.009457	-0.010945	0.009014	-0.497314	-0.152588	0.583740	-19.252569	-85.392809	175.086749
57498		9.736035	-0.345109	1.008193	-0.005648	-0.009507	0.004010	-0.486572	-0.168945	0.582275	-19.306891	-85.393898	175.148582
57499		9.722427	-0.332245	0.950644	-0.012341	-0.008260	0.005113	-0.493164	-0.164307	0.579834	-19.369719	-85.399654	175.209854
57500		9.692667	-0.339275	0.966023	-0.010079	-0.008838	0.008812	-0.495117	-0.159424	0.581299	-19.456766	-85.399631	175.300069
57501		9.730137	-0.335053	0.925934	-0.009267	-0.004406	0.006509	-0.495117	-0.162354	0.581055	-19.518293	-85.403026	175.361803
57502		9.708823	-0.321213	0.892288	-0.006809	0.001555	0.007704	-0.486328	-0.166016	0.583496	-19.571700	-85.397430	175.420990
57503		9.781199	-0.344887	0.943246	-0.005377	0.003881	0.005602	-0.497314	-0.162598	0.585693	-19.605168	-85.396517	175.456809
57504		9.715669	-0.312969	0.946325	-0.004391	0.007618	0.011100	-0.489014	-0.167480	0.584961	-19.665050	-85.387142	175.523731
57505		9.780998	-0.346865	0.944605	-0.007023	0.009405	0.010600	-0.498535	-0.155273	0.581787	-19.719534	-85.382279	175.579689
57506		9.766283	-0.356210	0.915623	0.000235	0.013490	0.003795	-0.489258	-0.162354	0.571777	-19.713740	-85.371092	175.583629
57507		9.721968	-0.338553	0.953102	-0.000754	0.016804	0.006794	-0.498047	-0.167236	0.585205	-19.721406	-85.362972	175.596221
57508		9.728495	-0.362337	0.958106	-0.002727	0.016381	0.004294	-0.492676	-0.156982	0.588135	-19.713491	-85.350161	175.595228
57509		9.722540	-0.317501	0.929837	-0.003347	0.018489	0.004093	-0.496094	-0.158691	0.581787	-19.700711	-85.341654	175.585817
57510		9.693440	-0.302225	0.921410	-0.001996	0.021019	0.006391	-0.502441	-0.157471	0.583740	-19.695703	-85.325934	175.589899
57511		9.700853	-0.304090	0.900439	-0.002948	0.024231	0.007189	-0.491699	-0.156006	0.585693	-19.689632	-85.313731	175.587449
57512		9.700804	-0.271838	0.952779	-0.005912	0.027123	0.007686	-0.494629	-0.158203	0.580078	-19.681177	-85.294425	175.585924
57513		9.692657	-0.304454	0.928885	-0.007154	0.031338	0.007282	-0.495605	-0.167236	0.584717	-19.661579	-85.278370	175.567482
57514		9.693307	-0.283068	0.905464	-0.005725	0.033664	0.005180	-0.496582	-0.166748	0.581299	-19.621305	-85.256137	175.532971
57515		9.720879	-0.321705	0.945628	-0.007827	0.033548	0.009277	-0.495850	-0.159424	0.586426	-19.610269	-85.238503	175.522733
57516		9.690668	-0.328863	0.964992	-0.005490	0.032763	0.008577	-0.502441	-0.163574	0.581543	-19.594420	-85.216122	175.512984
57517		9.704687	-0.354104	0.948456	-0.005784	0.033766	0.007375	-0.492920	-0.164307	0.573242	-19.569677	-85.198736	175.490166
57518		9.688960	-0.352631	0.997897	-0.005212	0.031760	0.009775	-0.492676	-0.164307	0.577637	-19.563752	-85.176637	175.489661
57519		9.688616	-0.353355	1.000975	-0.007429	0.032240	0.003871	-0.498047	-0.156006	0.581055	-19.521351	-85.160745	175.448175
57520		9.651620	-0.369840	0.966881	-0.005134	0.031556	0.005373	-0.497070	-0.158447	0.581543	-19.488141	-85.139678	175.421093
57521		9.689003	-0.332175	0.980452	-0.002417	0.029565	0.001477	-0.491211	-0.159912	0.581055	-19.434255	-85.125682	175.370959
57522		9.658798	-0.338812	0.999418	-0.008879	0.029915	0.005964	-0.491699	-0.162598	0.579346	-19.411166	-85.105456	175.352234
57523		9.667288	-0.318437	0.952454	-0.007882	0.026601	0.002967	-0.496338	-0.156738	0.573242	-19.376913	-85.092774	175.318661
57524		9.689209	-0.311417	0.961959	-0.005253	0.024812	0.003472	-0.494141	-0.168701	0.583740	-19.347570	-85.075790	175.295086
57525		9.673478	-0.309405	1.010645	-0.005543	0.025816	0.002270	-0.486816	-0.163086	0.578369	-19.309706	-85.063662	175.259232
57526		9.687642	-0.333996	0.993203	-0.004256	0.021499	0.000476	-0.491699	-0.157959	0.574951	-19.268447	-85.049226	175.223913
57527		9.695166	-0.335472	0.972178	-0.002340	0.022020	0.005178	-0.505615	-0.158447	0.590820	-19.255509	-85.038598	175.214918
57528		9.702685	-0.336889	0.951324	-0.003158	0.024929	-0.000626	-0.496582	-0.157715	0.582275	-19.200302	-85.022281	175.167583
57529		9.723509	-0.351753	0.987339	-0.003256	0.025131	0.003772	-0.497803	-0.162354	0.573242	-19.172658	-85.010232	175.143300
57530		9.694423	-0.336137	0.979329	-0.003499	0.026034	0.000371	-0.492188	-0.159668	0.569092	-19.121730	-84.993182	175.099174
57531		9.679711	-0.311832	1.001780	-0.007095	0.031035	0.000655	-0.502441	-0.161377	0.576172	-19.064810	-84.978518	175.043292
57532		9.686061	-0.335157	1.008121	-0.006764	0.029931	-0.000344	-0.500244	-0.157227	0.580078	-19.003597	-84.959489	174.986300
57533		9.671397	-0.343812	0.980662	-0.003846	0.027138	0.001366	-0.493652	-0.151611	0.576416	-18.958087	-84.946794	174.943740
57534		9.684357	-0.357561	1.039937	-0.005573	0.025816	0.002260	-0.494873	-0.160645	0.574463	-18.921753	-84.929536	174.913933
57535		9.684096	-0.357513	1.042384	-0.007439	0.025194	-0.004646	-0.499268	-0.159180	0.576172	-18.846152	-84.919003	174.839096
57536		9.662859	-0.342510	1.011017	-0.006530	0.022083	-0.003242	-0.502930	-0.160889	0.577637	-18.784972	-84.904826	174.782668
57537		9.662747	-0.375317	0.963362	-0.003185	0.024929	-0.000633	-0.494629	-0.162842	0.579346	-18.732503	-84.893683	174.733498
57538		9.684531	-0.334890	1.022804	-0.007497	0.025295	-0.002450	-0.497314	-0.167236	0.573975	-18.670805	-84.877623	174.676097
