// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07766		9.631825	-0.272196	1.484453	-0.007421	-0.002506	0.012739	-0.501709	-0.148193	0.562012	-6.123297	-82.030767	166.536028
07767		9.637556	-0.306418	1.492361	0.002573	0.000726	0.009999	-0.500977	-0.159424	0.561768	-6.151508	-82.032186	166.571827
07768		9.614607	-0.288937	1.510367	-0.004212	-0.002520	0.008914	-0.504883	-0.158691	0.555908	-6.191929	-82.031414	166.616505
07769		9.637602	-0.308345	1.491670	-0.001334	-0.009803	0.011053	-0.497070	-0.145996	0.565918	-6.231368	-82.038758	166.661381
07770		9.644076	-0.321205	1.511119	-0.002074	-0.007367	0.006177	-0.502930	-0.152344	0.559326	-6.261620	-82.040926	166.697111
07771		9.630819	-0.318949	1.457329	-0.001402	-0.012102	0.007054	-0.493652	-0.158447	0.557617	-6.285941	-82.049823	166.726681
07772		9.615123	-0.292023	1.506483	-0.002541	-0.019233	0.004142	-0.497314	-0.147217	0.559326	-6.313411	-82.058920	166.758883
07773		9.574718	-0.309805	1.536238	0.000084	-0.025961	0.004211	-0.498291	-0.158203	0.557617	-6.331676	-82.075885	166.783196
07774		9.558641	-0.303891	1.571747	0.004940	-0.034471	0.006873	-0.502441	-0.155029	0.559570	-6.373221	-82.093498	166.834182
07775		9.506438	-0.276658	1.571426	0.003175	-0.049848	0.005190	-0.503906	-0.147461	0.566162	-6.404995	-82.123999	166.873919
07776		9.507236	-0.277321	1.566475	0.002394	-0.054473	0.009680	-0.501465	-0.160889	0.558350	-6.469581	-82.152744	166.947018
07777		9.501769	-0.266231	1.540277	0.008123	-0.070578	0.011283	-0.496338	-0.152100	0.560059	-6.534307	-82.194638	167.022873
07778		9.509331	-0.279191	1.553371	0.009466	-0.080818	0.011697	-0.495117	-0.153076	0.557373	-6.616805	-82.238272	167.117381
07779		9.573398	-0.302325	1.482751	0.010582	-0.089737	0.011374	-0.494873	-0.156982	0.562988	-6.691585	-82.291037	167.204787
07780		9.565576	-0.287718	1.544696	0.013682	-0.099884	0.011570	-0.493652	-0.149414	0.571533	-6.782717	-82.345557	167.310526
07781		9.600498	-0.280405	1.470173	0.014602	-0.106715	0.011841	-0.495117	-0.152832	0.559326	-6.868283	-82.407913	167.411116
07782		9.626312	-0.257534	1.466099	0.018566	-0.109941	0.011538	-0.497803	-0.147705	0.571533	-6.964755	-82.468143	167.525566
07783		9.627920	-0.258261	1.455375	0.015274	-0.113764	0.008703	-0.489990	-0.156006	0.562988	-7.043270	-82.534684	167.619403
07784		9.653854	-0.235305	1.450468	0.018034	-0.118201	0.012750	-0.497070	-0.151855	0.573242	-7.153182	-82.599481	167.746985
07785		9.618928	-0.215075	1.404453	0.019031	-0.123501	0.015682	-0.495117	-0.147217	0.569092	-7.269231	-82.671011	167.880810
07786		9.619836	-0.237426	1.380205	0.019527	-0.126923	0.015810	-0.492676	-0.156250	0.570557	-7.401449	-82.740441	168.032026
07787		9.590636	-0.250484	1.341534	0.016543	-0.130538	0.016381	-0.496582	-0.150391	0.564209	-7.531356	-82.815839	168.178341
07788		9.568041	-0.275391	1.322811	0.018486	-0.134077	0.012882	-0.490967	-0.149170	0.571533	-7.660613	-82.889450	168.325298
07789		9.622519	-0.304354	1.305533	0.019055	-0.135966	0.015673	-0.491699	-0.144287	0.573730	-7.795108	-82.967900	168.477637
07790		9.600789	-0.308037	1.298678	0.024271	-0.137225	0.012318	-0.485840	-0.151611	0.574219	-7.926567	-83.043333	168.630861
07791		9.654368	-0.357734	1.268647	0.031718	-0.141038	0.010200	-0.485840	-0.154053	0.567871	-8.037836	-83.125012	168.767062
07792		9.640315	-0.351848	1.293977	0.040585	-0.138268	0.013043	-0.486328	-0.147461	0.570801	-8.169891	-83.200973	168.929432
07793		9.654680	-0.397393	1.308800	0.046016	-0.141624	0.009078	-0.490234	-0.150635	0.567627	-8.274073	-83.283007	169.066701
07794		9.696549	-0.380428	1.262398	0.056777	-0.142392	0.008412	-0.483887	-0.145508	0.574707	-8.383961	-83.361525	169.216261
07795		9.674864	-0.383150	1.255361	0.061892	-0.139258	0.009630	-0.480713	-0.151855	0.580078	-8.486004	-83.442111	169.360488
07796		9.686245	-0.356788	1.195546	0.068463	-0.135476	0.008544	-0.487305	-0.152100	0.579346	-8.590708	-83.516779	169.511701
07797		9.740464	-0.384602	1.178029	0.073040	-0.130465	0.006952	-0.489502	-0.138428	0.577637	-8.672116	-83.592558	169.641546
07798		9.776956	-0.313303	1.136979	0.075769	-0.121142	0.010184	-0.487061	-0.150635	0.575928	-8.775684	-83.658777	169.796071
07799		9.818059	-0.296480	1.092860	0.073996	-0.106711	0.010947	-0.486572	-0.146484	0.575928	-8.863157	-83.720707	169.932535
07800		9.828187	-0.266116	1.127710	0.069885	-0.091269	0.007813	-0.484131	-0.144531	0.581299	-8.938228	-83.770178	170.054363
07801		9.824327	-0.212351	1.123322	0.075248	-0.082721	0.018329	-0.478271	-0.143311	0.589355	-9.047664	-83.817824	170.213614
07802		9.792373	-0.241997	1.169349	0.064827	-0.073161	0.015699	-0.478516	-0.145996	0.578369	-9.155141	-83.856454	170.365751
07803		9.809502	-0.228549	1.136072	0.065524	-0.062595	0.018422	-0.481689	-0.146484	0.578125	-9.257203	-83.892645	170.511958
07804		9.770414	-0.246339	1.163767	0.064527	-0.057311	0.015471	-0.478760	-0.145508	0.581787	-9.352598	-83.922245	170.651095
07805		9.754662	-0.261426	1.185369	0.060334	-0.052759	0.015069	-0.491455	-0.141113	0.579590	-9.433763	-83.953138	170.773280
07806		9.755214	-0.262252	1.180635	0.056179	-0.047431	0.015998	-0.479492	-0.142578	0.585449	-9.530250	-83.976976	170.908997
07807		9.731246	-0.286706	1.170763	0.052326	-0.048621	0.011755	-0.476563	-0.139160	0.578125	-9.596436	-84.005809	171.011495
07808		9.708436	-0.289496	1.172862	0.049958	-0.048399	0.006533	-0.474854	-0.134033	0.578369	-9.647938	-84.031209	171.098509
07809		9.715971	-0.301427	1.188916	0.049112	-0.040012	0.008894	-0.477783	-0.139648	0.579102	-9.693953	-84.055434	171.178866
07810		9.747783	-0.294476	1.120025	0.049236	-0.027570	0.008797	-0.477539	-0.139893	0.585938	-9.739841	-84.068843	171.259996
07811		9.731674	-0.309019	1.145217	0.052417	-0.010750	0.009387	-0.477783	-0.138916	0.576416	-9.760018	-84.076485	171.316275
07812		9.772504	-0.271561	1.123258	0.051137	0.001835	0.012924	-0.480957	-0.141602	0.585693	-9.799867	-84.072882	171.392168
07813		9.757290	-0.265240	1.162680	0.046967	0.007169	0.013852	-0.482422	-0.136230	0.582520	-9.830654	-84.069964	171.455975
07814		9.772404	-0.268374	1.216046	0.037817	0.010914	0.016252	-0.471924	-0.142822	0.581055	-9.887493	-84.060855	171.541378
07815		9.763985	-0.279077	1.185291	0.033601	0.015472	0.015850	-0.486328	-0.138916	0.588135	-9.928712	-84.053043	171.607975
07816		9.725279	-0.275841	1.232289	0.021941	0.012981	0.020370	-0.483887	-0.134277	0.587158	-10.014305	-84.042413	171.712864
07817		9.716866	-0.286821	1.201442	0.012227	0.012604	0.012736	-0.479004	-0.139160	0.583008	-10.053327	-84.036516	171.764941
07818		9.692150	-0.311554	1.197465	0.013931	0.011915	0.011164	-0.482422	-0.143066	0.583008	-10.094535	-84.027360	171.821003
07819		9.684972	-0.300840	1.178233	0.009164	0.008228	0.012050	-0.472168	-0.133301	0.582275	-10.135621	-84.023992	171.873392
07820		9.701169	-0.287729	1.152188	0.008908	0.009548	0.011310	-0.480225	-0.140869	0.586914	-10.182318	-84.016230	171.931761
07821		9.677665	-0.291187	1.159868	0.003413	0.010601	0.011303	-0.482666	-0.135742	0.580078	-10.220232	-84.011591	171.977649
07822		9.692648	-0.299333	1.122268	0.008184	0.014286	0.010416	-0.479736	-0.140381	0.578857	-10.257745	-84.001181	172.026387
07823		9.670274	-0.281459	1.142332	0.004480	0.016207	0.011491	-0.478516	-0.137939	0.588379	-10.290427	-83.993356	172.067631
07824		9.664211	-0.249434	1.135845	0.005247	0.022355	0.009613	-0.482666	-0.139648	0.580322	-10.317069	-83.978545	172.103615
07825		9.677950	-0.273836	1.178274	0.006272	0.017074	0.012574	-0.472168	-0.133789	0.577393	-10.353426	-83.970116	172.149587
07826		9.647368	-0.265527	1.166341	-0.001355	0.017025	0.008087	-0.478516	-0.133545	0.585938	-10.380580	-83.958480	172.182318
07827		9.669336	-0.285114	1.149342	-0.004934	0.015291	0.005920	-0.478271	-0.137939	0.588135	-10.389466	-83.951738	172.194211
