// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01778		-4.480951	-0.333748	8.880488	-0.021341	0.013527	0.001156	-0.984131	0.311768	-0.589111	-1.691279	26.508268	-9.729214
01779		-4.413996	-0.236558	8.933394	-0.020347	0.010381	0.002033	-0.972900	0.305420	-0.589844	-1.701560	26.513960	-9.731889
01780		-4.352801	-0.318197	8.856504	-0.019029	0.016061	-0.000381	-0.981934	0.305664	-0.596924	-1.712123	26.522911	-9.737289
01781		-4.374449	-0.423671	8.862516	-0.010388	0.017404	0.004946	-0.973389	0.305176	-0.599121	-1.715927	26.532674	-9.738235
01782		-4.458083	-0.318211	8.926077	-0.003880	0.019990	0.009231	-0.978271	0.310547	-0.596680	-1.715074	26.544116	-9.738247
01783		-4.449772	-0.193947	8.928447	-0.000718	0.014333	0.009284	-0.969727	0.309814	-0.596680	-1.712071	26.552194	-9.736358
01784		-4.442123	-0.291140	8.951316	-0.002363	0.019152	0.007200	-0.976563	0.308594	-0.593018	-1.710919	26.563124	-9.735778
01785		-4.482473	-0.291802	8.911815	-0.003881	0.019989	0.009229	-0.969727	0.307861	-0.586670	-1.709791	26.574442	-9.734031
01786		-4.453992	-0.246212	8.911186	-0.005438	0.011975	0.006369	-0.972656	0.309082	-0.588379	-1.710602	26.581177	-9.735456
01787		-4.504554	-0.266118	8.898667	-0.003956	0.012405	0.006206	-0.977051	0.308350	-0.593506	-1.710317	26.588099	-9.735501
01788		-4.365086	-0.358098	8.867468	0.000798	0.013493	0.007253	-0.968750	0.308350	-0.590576	-1.707312	26.595718	-9.735742
01789		-4.387625	-0.356626	8.903417	0.005821	0.015646	0.011705	-0.977051	0.311035	-0.600098	-1.699876	26.604589	-9.732325
01790		-4.438140	-0.336384	8.873896	0.008063	0.020717	0.013904	-0.978271	0.312744	-0.593262	-1.690847	26.616504	-9.727655
01791		-4.441090	-0.321172	8.904702	0.011676	0.019902	0.014785	-0.976563	0.311768	-0.592773	-1.679205	26.627865	-9.722341
01792		-4.503138	-0.267015	8.916653	0.009887	0.019675	0.013410	-0.982666	0.307617	-0.594971	-1.669285	26.639115	-9.716822
01793		-4.465283	-0.278413	8.922806	0.010499	0.019268	0.016483	-0.977783	0.307617	-0.595215	-1.657820	26.650139	-9.710402
01794		-4.466598	-0.329502	8.907067	0.005402	0.019653	0.015762	-0.974365	0.309082	-0.590576	-1.649787	26.661409	-9.705507
01795		-4.487923	-0.302292	8.894293	0.008366	0.020511	0.015436	-0.974854	0.316162	-0.593750	-1.639851	26.673125	-9.699776
01796		-4.530848	-0.221865	8.932984	0.002779	0.017322	0.015755	-0.981201	0.311523	-0.593506	-1.633304	26.683062	-9.692611
01797		-4.522520	-0.188391	8.937238	0.000723	0.016029	0.010977	-0.979004	0.309326	-0.592529	-1.628991	26.692137	-9.689652
01798		-4.522230	-0.254174	8.890047	-0.001558	0.012228	0.010643	-0.967041	0.305420	-0.598389	-1.626360	26.699041	-9.686767
01799		-4.495775	-0.272325	8.954886	-0.003613	0.010936	0.005865	-0.980225	0.306152	-0.602051	-1.625961	26.705116	-9.686991
01800		-4.514480	-0.221385	8.893990	-0.003956	0.012407	0.006193	-0.975586	0.317139	-0.595947	-1.625943	26.712162	-9.689064
01801		-4.476469	-0.273369	8.917356	-0.004716	0.007767	0.003832	-0.980225	0.309326	-0.593262	-1.626735	26.716389	-9.690534
01802		-4.516636	-0.260489	8.910017	-0.003421	0.004418	0.006249	-0.984863	0.312988	-0.596680	-1.626362	26.718775	-9.688898
01803		-4.527338	-0.241006	8.919678	-0.009999	0.004376	0.005687	-0.979980	0.305176	-0.600586	-1.629619	26.721090	-9.689117
01804		-4.487798	-0.307222	8.911560	-0.009468	0.006683	0.002780	-0.974854	0.315918	-0.590576	-1.633720	26.724727	-9.691716
01805		-4.508380	-0.320896	8.916172	-0.011444	0.002679	0.003982	-0.972412	0.306152	-0.593506	-1.638283	26.726042	-9.692998
01806		-4.487739	-0.269992	8.894419	-0.012318	0.001843	0.007218	-0.981689	0.315186	-0.599121	-1.642709	26.726968	-9.691867
01807		-4.519512	-0.250363	8.940706	-0.014715	0.002024	0.002768	-0.978027	0.308838	-0.596680	-1.649491	26.727888	-9.693916
01808		-4.499345	-0.238636	8.935830	-0.013687	-0.002390	0.001781	-0.975830	0.319580	-0.597412	-1.656221	26.726325	-9.695570
01809		-4.519254	-0.252799	8.940767	-0.016653	-0.003248	0.002103	-0.977783	0.313721	-0.594482	-1.664261	26.724214	-9.697948
01810		-4.517157	-0.229384	8.892428	-0.022358	-0.002453	-0.001696	-0.971924	0.313965	-0.597412	-1.676958	26.722560	-9.699352
01811		-4.515188	-0.297487	8.845945	-0.019544	-0.006641	-0.001309	-0.980469	0.314453	-0.607422	-1.687610	26.718448	-9.703852
01812		-4.476106	-0.298405	8.884927	-0.014449	-0.007029	-0.000585	-0.977051	0.312988	-0.596924	-1.695382	26.714274	-9.705262
01813		-4.505919	-0.292767	8.899953	-0.014144	-0.007234	0.000952	-0.972656	0.309570	-0.590088	-1.702281	26.709859	-9.708300
01814		-4.466027	-0.254373	8.922284	-0.009316	-0.008684	-0.001728	-0.973389	0.308105	-0.587646	-1.707462	26.704620	-9.713166
01815		-4.514652	-0.275236	8.910579	-0.015552	-0.010197	-0.002621	-0.974854	0.313721	-0.597168	-1.716170	26.698447	-9.718436
01816		-4.473015	-0.303171	8.886322	-0.009279	-0.009951	-0.003596	-0.969238	0.303955	-0.597412	-1.721854	26.692446	-9.724816
01817		-4.443905	-0.283808	8.935371	-0.013155	-0.010382	0.001828	-0.974121	0.314209	-0.597900	-1.727905	26.686242	-9.727228
01818		-4.442303	-0.298672	8.903876	-0.014641	-0.000513	-0.000963	-0.975586	0.315918	-0.596436	-1.735953	26.685772	-9.732765
01819		-4.412486	-0.345463	8.905796	-0.009240	-0.001105	0.001297	-0.970703	0.306152	-0.599854	-1.739993	26.684872	-9.735696
01820		-4.453341	-0.319355	8.930406	-0.006691	0.003757	0.005039	-0.969482	0.311768	-0.595459	-1.741799	26.686944	-9.736036
01821		-4.442135	-0.261785	8.886862	-0.007070	0.006493	0.007237	-0.979248	0.308350	-0.594238	-1.742953	26.690498	-9.735308
01822		-4.492936	-0.320572	8.891121	-0.005893	0.007128	0.005539	-0.975342	0.309570	-0.588623	-1.744205	26.694454	-9.736206
01823		-4.503929	-0.301321	8.900674	-0.012509	0.008352	0.006843	-0.980225	0.318115	-0.593262	-1.748605	26.699066	-9.735767
01824		-4.484400	-0.288858	8.895511	-0.004941	0.005246	0.008282	-0.978027	0.314209	-0.590576	-1.748534	26.701920	-9.732756
01825		-4.484798	-0.288933	8.895307	-0.005777	0.003141	0.009649	-0.984863	0.316162	-0.598877	-1.748223	26.703597	-9.730416
01826		-4.504039	-0.315502	8.868326	-0.003914	0.000833	0.007290	-0.973633	0.312256	-0.597168	-1.747802	26.703927	-9.726650
01827		-4.476947	-0.281317	8.948697	0.000346	-0.001661	0.009381	-0.966309	0.312988	-0.602051	-1.744017	26.702849	-9.724387
01828		-4.454558	-0.295233	8.880465	-0.000339	0.001281	0.010042	-0.977783	0.308594	-0.593506	-1.740707	26.703633	-9.721027
01829		-4.485188	-0.287983	8.895142	-0.002164	0.002323	0.010533	-0.974121	0.316650	-0.596436	-1.738063	26.704856	-9.718104
01830		-4.485387	-0.287827	8.895046	-0.005130	0.001465	0.010854	-0.979004	0.317383	-0.586914	-1.737303	26.705649	-9.714113
01831		-4.496828	-0.306791	8.921431	-0.002315	0.007575	0.008291	-0.975098	0.307861	-0.594971	-1.735438	26.709841	-9.712729
01832		-4.505292	-0.314293	8.867732	-0.007223	0.001447	0.007941	-0.974609	0.319580	-0.593018	-1.736737	26.710510	-9.711031
01833		-4.476384	-0.255012	8.899711	0.001523	-0.001028	0.007684	-0.977295	0.312012	-0.598145	-1.732773	26.709765	-9.709870
01834		-4.477154	-0.293532	8.916371	-0.002127	0.001057	0.008665	-0.979736	0.316406	-0.593994	-1.730915	26.710298	-9.705227
01835		-4.487517	-0.273758	8.926258	-0.005703	0.000611	0.005913	-0.977051	0.314209	-0.594238	-1.731615	26.710460	-9.705232
01836		-4.488388	-0.312932	8.942846	-0.007528	0.001653	0.006404	-0.976807	0.317627	-0.594482	-1.733520	26.711254	-9.702177
01837		-4.466626	-0.275267	8.889504	-0.009695	0.004166	0.007225	-0.980713	0.313232	-0.596680	-1.736160	26.713476	-9.701410
01838		-4.497042	-0.321399	8.889015	-0.009658	0.002901	0.005358	-0.971191	0.310547	-0.594482	-1.739590	26.714983	-9.698610
01839		-4.467867	-0.315156	8.905879	-0.006883	-0.000024	0.007609	-0.970459	0.312744	-0.602539	-1.740472	26.714811	-9.697514
01840		-4.508598	-0.288601	8.930557	-0.005095	0.000198	0.008985	-0.975586	0.315918	-0.587891	-1.740190	26.714934	-9.696621
01841		-4.506604	-0.263447	8.882254	-0.003500	-0.003168	0.003223	-0.979248	0.311279	-0.588623	-1.740371	26.712885	-9.698276
01842		-4.507194	-0.302619	8.898977	-0.007150	-0.001083	0.004205	-0.972168	0.310059	-0.593262	-1.742694	26.711996	-9.699133
01843		-4.485651	-0.303547	8.862569	-0.002551	-0.005051	0.005965	-0.971924	0.307129	-0.592041	-1.741523	26.708917	-9.698994
01844		-4.526450	-0.315449	8.904262	0.002086	-0.010285	0.005857	-0.977783	0.320801	-0.597168	-1.737963	26.702893	-9.702663
01845		-4.466101	-0.262846	8.922001	0.000602	-0.010713	0.006017	-0.972412	0.312744	-0.600342	-1.734922	26.696572	-9.702381
01846		-4.493756	-0.230509	8.888872	-0.003011	-0.009892	0.005132	-0.971191	0.315430	-0.600586	-1.734472	26.690833	-9.698914
01847		-4.484590	-0.275559	8.927673	-0.001868	-0.007993	0.005303	-0.981934	0.309326	-0.595215	-1.733076	26.686057	-9.699142
01848		-4.472316	-0.308840	8.886479	0.000674	-0.013243	0.002281	-0.983154	0.311035	-0.596680	-1.731308	26.678322	-9.700326
01849		-4.501634	-0.301547	8.901827	0.002731	-0.011963	0.007061	-0.979248	0.306885	-0.601318	-1.726736	26.671303	-9.699351
01850		-4.482199	-0.313379	8.945935	0.003072	-0.013434	0.006730	-0.974121	0.308350	-0.590332	-1.722318	26.663512	-9.698920
01851		-4.509897	-0.228181	8.928045	0.002767	-0.013228	0.005193	-0.981201	0.313477	-0.593018	-1.718253	26.655736	-9.699120
01852		-4.518116	-0.169282	8.921994	-0.003168	-0.014940	0.005836	-0.981201	0.311035	-0.587646	-1.717681	26.646998	-9.699756
01853		-4.508854	-0.162627	8.976043	-0.014049	-0.011016	-0.004656	-0.976318	0.313965	-0.591553	-1.726099	26.640320	-9.706308
01854		-4.466815	-0.243768	8.936703	-0.023561	-0.013172	-0.006763	-0.977783	0.313232	-0.597900	-1.740845	26.632346	-9.713927
01855		-4.475638	-0.422642	8.918565	-0.024400	-0.015278	-0.005399	-0.980713	0.316162	-0.582031	-1.755367	26.623210	-9.720868
01856		-4.481980	-0.432024	8.865887	-0.015471	-0.024277	-0.005294	-0.970215	0.303467	-0.595703	-1.764952	26.608911	-9.725555
01857		-4.430349	-0.413446	8.878965	-0.004736	-0.022949	0.002955	-0.976074	0.313232	-0.590576	-1.765739	26.595529	-9.726989
01858		-4.459283	-0.301455	8.925058	0.002762	-0.023534	0.008122	-0.968506	0.315674	-0.591797	-1.761008	26.581998	-9.728485
01859		-4.437030	-0.288137	8.921261	0.000665	-0.023549	0.005210	-0.981201	0.311768	-0.594482	-1.758049	26.568311	-9.728465
01860		-4.425949	-0.294135	8.943945	-0.000662	-0.018930	0.004670	-0.978760	0.310547	-0.596191	-1.756311	26.557354	-9.727605
01861		-4.431752	-0.262487	8.874679	-0.002180	-0.018094	0.006700	-0.973877	0.313232	-0.597900	-1.754604	26.546818	-9.726739
01862		-4.462420	-0.280838	8.938611	-0.004344	-0.015580	0.007526	-0.971680	0.309570	-0.599609	-1.754167	26.537878	-9.724771
01863		-4.450227	-0.261926	8.912618	-0.003249	-0.012218	-0.000145	-0.984619	0.312256	-0.594971	-1.755081	26.530587	-9.728402
01864		-4.469214	-0.274888	8.918074	-0.001683	-0.014517	0.005666	-0.973145	0.309326	-0.593994	-1.753660	26.522212	-9.728075
01865		-4.446822	-0.275464	8.882091	0.000671	-0.013247	0.002270	-0.976563	0.308594	-0.593750	-1.751629	26.514374	-9.730140
01866		-4.405623	-0.197131	8.888028	0.000331	-0.011776	0.002602	-0.981934	0.314453	-0.592285	-1.749959	26.507495	-9.734120
01867		-4.427417	-0.274222	8.958268	-0.002786	-0.007376	0.000691	-0.977783	0.310303	-0.599121	-1.750410	26.502992	-9.737310
01868		-4.427125	-0.274661	8.958399	-0.008098	0.000802	0.001477	-0.972412	0.313721	-0.595703	-1.753999	26.503283	-9.738840
01869		-4.456470	-0.282138	8.941538	-0.012210	-0.001953	0.001630	-0.970947	0.314697	-0.593750	-1.759628	26.501901	-9.741535
01870		-4.473507	-0.336517	8.851268	-0.007419	-0.002140	0.000811	-0.985352	0.315918	-0.589111	-1.762974	26.500558	-9.742917
01871		-4.354538	-0.376306	8.871899	-0.003224	-0.002114	0.006629	-0.986816	0.305176	-0.597412	-1.762025	26.499173	-9.742410
01872		-4.384183	-0.330118	8.870190	0.005339	0.001926	0.005989	-0.978516	0.306396	-0.591309	-1.756671	26.500082	-9.741804
01873		-4.396372	-0.334710	8.928436	0.007404	0.003203	0.010767	-0.976318	0.301514	-0.605469	-1.748498	26.501814	-9.738753
01874		-4.466287	-0.222082	8.934798	0.008209	0.006573	0.011270	-0.969727	0.311035	-0.595215	-1.739980	26.505631	-9.740334
01875		-4.448230	-0.286174	8.962853	-0.000164	0.006320	0.009342	-0.981689	0.310059	-0.590576	-1.736577	26.509122	-9.738255
01876		-4.488704	-0.220507	8.970795	-0.007391	0.007966	0.007585	-0.970215	0.307129	-0.601074	-1.738087	26.513602	-9.737696
01877		-4.437449	-0.333502	8.888679	-0.009182	0.007746	0.006211	-0.976807	0.316406	-0.591553	-1.740757	26.517855	-9.737649
01878		-4.388095	-0.419163	8.870071	-0.002261	0.006306	0.006433	-0.976563	0.308838	-0.586182	-1.739616	26.521437	-9.736703
01879		-4.429444	-0.391749	8.894585	0.006318	0.010141	0.015503	-0.984863	0.308350	-0.590576	-1.730770	26.527224	-9.730755
01880		-4.440022	-0.226740	8.917935	0.011821	0.005746	0.012150	-0.969971	0.313477	-0.591064	-1.720000	26.530375	-9.728972
01881		-4.481924	-0.237409	8.959161	0.007335	0.005727	0.014503	-0.971436	0.313477	-0.594238	-1.710817	26.533615	-9.723576
01882		-4.441117	-0.276679	8.902232	0.003915	0.010336	0.011056	-0.973389	0.305664	-0.590820	-1.704868	26.539544	-9.718552
01883		-4.453078	-0.294849	8.928376	0.005399	0.010763	0.010894	-0.977539	0.312500	-0.593506	-1.697869	26.545605	-9.715561
01884		-4.443895	-0.313582	8.917921	0.007189	0.010983	0.012267	-0.980469	0.312012	-0.599365	-1.689720	26.551857	-9.713234
01885		-4.405327	-0.325515	8.924361	0.007800	0.010567	0.015338	-0.973389	0.307373	-0.594482	-1.680069	26.557881	-9.707392
01886		-4.475352	-0.317414	8.900098	0.009251	0.012258	0.017043	-0.977051	0.306641	-0.590332	-1.669362	26.564994	-9.701265
01887		-4.494955	-0.250700	8.871240	0.014380	0.010595	0.015894	-0.976807	0.302734	-0.595215	-1.655780	26.571040	-9.695064
01888		-4.498841	-0.208154	8.966010	0.011139	0.008684	0.012813	-0.982178	0.305176	-0.596436	-1.645195	26.575958	-9.695260
01889		-4.468150	-0.227406	8.919142	0.006720	0.006141	0.011430	-0.987549	0.302979	-0.597900	-1.637243	26.579378	-9.691833
01890		-4.449396	-0.252336	8.930647	0.007898	0.006774	0.009733	-0.979004	0.312256	-0.601318	-1.629378	26.583137	-9.695131
01891		-4.459216	-0.297582	8.893443	0.003914	0.010336	0.011050	-0.980225	0.310303	-0.597656	-1.623174	26.588953	-9.692023
01892		-4.440896	-0.270325	8.919895	0.004253	0.008864	0.010718	-0.982422	0.314453	-0.596924	-1.617103	26.594015	-9.689615
01893		-4.492066	-0.327485	8.924163	0.008508	0.006359	0.012803	-0.983643	0.319824	-0.592041	-1.607732	26.597580	-9.685310
01894		-4.460644	-0.202849	8.890902	0.011814	0.005739	0.012149	-0.971924	0.318848	-0.594238	-1.596943	26.600763	-9.678859
01895		-4.422530	-0.201026	8.929376	0.009184	0.003415	0.012140	-0.975098	0.312012	-0.598633	-1.587350	26.602630	-9.674925
01896		-4.503954	-0.251226	8.948529	0.002463	0.008646	0.009342	-0.976807	0.310059	-0.597168	-1.582693	26.607550	-9.669198
01897		-4.453954	-0.245012	8.928578	0.001079	0.004426	0.003903	-0.981201	0.312744	-0.591309	-1.580114	26.609867	-9.670558
01898		-4.464652	-0.277568	8.923149	-0.005939	0.009668	0.009275	-0.971924	0.320313	-0.590332	-1.580329	26.615273	-9.668493
01899		-4.465405	-0.277521	8.922773	-0.000777	0.006737	0.006262	-0.979492	0.310791	-0.585938	-1.578155	26.618950	-9.668382
01900		-4.506404	-0.302731	8.932198	0.001655	0.005276	0.008841	-0.975830	0.313477	-0.592041	-1.574136	26.621773	-9.663396
01901		-4.464543	-0.251350	8.873913	0.001655	0.005276	0.008841	-0.969971	0.307861	-0.586670	-1.569817	26.624653	-9.661607
01902		-4.467837	-0.262483	8.953821	0.002026	0.002540	0.006643	-0.971436	0.311768	-0.595215	-1.566176	26.625917	-9.661450
01903		-4.455893	-0.256507	8.895450	0.001792	0.000021	0.011079	-0.977783	0.313965	-0.595703	-1.561093	26.625822	-9.658134
01904		-4.456175	-0.255995	8.895323	-0.001348	0.005690	0.011029	-0.976807	0.309082	-0.595703	-1.558120	26.629039	-9.653570
01905		-4.457770	-0.241983	8.926756	0.001013	0.006955	0.007636	-0.979248	0.307129	-0.588623	-1.554527	26.632862	-9.652581
01906		-4.469429	-0.260709	8.953078	-0.003137	0.005472	0.009654	-0.978271	0.313477	-0.593262	-1.552999	26.635837	-9.652566
01907		-4.498196	-0.280634	8.904249	-0.000977	0.002953	0.008831	-0.974609	0.314697	-0.593262	-1.550172	26.637387	-9.650742
01908		-4.447903	-0.274488	8.884465	0.001992	0.003803	0.008509	-0.976807	0.304199	-0.588867	-1.546013	26.639428	-9.647142
01909		-4.460391	-0.226942	8.957704	-0.000673	0.002746	0.010366	-0.974121	0.307617	-0.593750	-1.542568	26.640882	-9.644330
01910		-4.488988	-0.246665	8.908963	0.000845	0.001906	0.008339	-0.973633	0.310791	-0.589844	-1.539104	26.641800	-9.646557
01911		-4.438586	-0.240651	8.889232	-0.002462	0.002529	0.008991	-0.967529	0.309814	-0.592773	-1.537077	26.643108	-9.644621
01912		-4.479147	-0.265865	8.898874	0.001519	-0.001037	0.007677	-0.976074	0.305908	-0.592529	-1.533378	26.642385	-9.643229
01913		-4.498251	-0.239060	8.887177	0.005771	-0.003547	0.009764	-0.979004	0.311035	-0.594727	-1.526365	26.640225	-9.640695
01914		-4.479643	-0.250405	8.930897	0.009382	-0.004377	0.010646	-0.971680	0.305176	-0.592285	-1.517291	26.637599	-9.639466
01915		-4.469102	-0.216574	8.936260	0.007930	-0.006066	0.008941	-0.978760	0.316895	-0.597168	-1.509260	26.633983	-9.637417
01916		-4.498989	-0.260855	8.936255	0.007593	-0.004594	0.009271	-0.970703	0.309814	-0.591309	-1.501588	26.631257	-9.634904
01917		-4.428693	-0.280301	8.928656	0.005804	-0.004811	0.007897	-0.972900	0.311279	-0.597168	-1.495084	26.628343	-9.633546
01918		-4.439659	-0.246045	8.970418	0.002971	0.000652	0.009381	-0.982666	0.305176	-0.595703	-1.490060	26.628649	-9.630797
01919		-4.447878	-0.252860	8.916928	0.001183	0.000435	0.008007	-0.973877	0.310547	-0.597412	-1.486212	26.628742	-9.629456
01920		-4.439073	-0.258556	8.938539	0.001624	0.006540	0.010703	-0.984131	0.302002	-0.589844	-1.481631	26.632403	-9.628789
01921		-4.457843	-0.245540	8.894782	0.001690	0.004010	0.006972	-0.976807	0.312500	-0.592285	-1.477816	26.634528	-9.628171
01922		-4.450120	-0.237762	8.948055	-0.000132	0.005058	0.007463	-0.980957	0.307129	-0.594238	-1.475203	26.637176	-9.630275
01923		-4.499381	-0.270280	8.903970	0.000679	0.008426	0.007963	-0.975830	0.312744	-0.596191	-1.471716	26.641844	-9.629094
01924		-4.450322	-0.250582	8.915773	0.001689	0.004010	0.006971	-0.978027	0.314209	-0.591797	-1.468160	26.643976	-9.629463
01925		-4.480065	-0.256532	8.898685	0.002296	0.003595	0.010042	-0.974121	0.312256	-0.596191	-1.463113	26.645908	-9.626870
01926		-4.409531	-0.289484	8.859037	0.011271	0.003412	0.015046	-0.964111	0.312256	-0.594971	-1.451744	26.647820	-9.619171
01927		-4.421188	-0.306480	8.885449	0.019540	0.007632	0.012875	-0.980469	0.309326	-0.598145	-1.436031	26.652104	-9.614827
01928		-4.451135	-0.153026	8.913363	0.021089	0.005330	0.018684	-0.968262	0.315430	-0.594727	-1.417975	26.655238	-9.605760
01929		-4.483102	-0.182539	8.944578	0.014175	0.006982	0.008751	-0.977051	0.310547	-0.591064	-1.406515	26.659090	-9.604046
01930		-4.483949	-0.181404	8.944176	0.001796	0.011588	0.009993	-0.975586	0.314697	-0.593506	-1.402080	26.665612	-9.599094
01931		-4.474988	-0.253172	8.918695	0.001459	0.013060	0.010322	-0.974854	0.309814	-0.598877	-1.397495	26.672966	-9.596466
01932		-4.454913	-0.253505	8.881576	0.001459	0.013060	0.010322	-0.980713	0.301514	-0.593750	-1.393155	26.680357	-9.592507
01933		-4.427746	-0.285325	8.914637	-0.000026	0.012637	0.010483	-0.972168	0.303467	-0.597656	-1.389371	26.687471	-9.589769
01934		-4.487622	-0.245240	8.895195	0.001761	0.012852	0.011857	-0.971436	0.305420	-0.587646	-1.384419	26.694721	-9.592159
01935		-4.440304	-0.264226	8.923378	0.002305	0.015161	0.008955	-0.976074	0.312256	-0.594482	-1.379756	26.703259	-9.590438
01936		-4.491368	-0.230266	8.925549	0.001055	0.017061	0.014379	-0.972168	0.309082	-0.599121	-1.374538	26.712903	-9.585668
01937		-4.512051	-0.203506	8.912954	-0.000397	0.015373	0.012675	-0.975830	0.308350	-0.592041	-1.370351	26.721614	-9.581563
