// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19745		-4.180455	0.823160	8.880579	-0.007379	-0.001392	-0.008193	-0.542236	-0.294678	-0.541016	5.493920	24.942351	-176.658200
19746		-4.152551	0.789950	8.816316	-0.006623	0.003927	-0.006760	-0.544189	-0.302002	-0.538086	5.492900	24.941966	-176.658606
19747		-4.201864	0.799673	8.863746	-0.004109	0.001824	-0.008285	-0.549805	-0.298096	-0.530273	5.492307	24.941562	-176.660356
19748		-4.203874	0.812522	8.883960	-0.004720	0.001947	-0.004395	-0.543701	-0.302246	-0.541748	5.492954	24.939918	-176.659394
19749		-4.172611	0.801606	8.893579	-0.003730	0.002308	-0.005612	-0.531738	-0.300781	-0.539307	5.493297	24.939641	-176.659438
19750		-4.157154	0.814452	8.856581	-0.003351	0.002790	-0.002938	-0.541504	-0.304199	-0.542236	5.495136	24.938397	-176.657509
19751		-4.192478	0.851279	8.887359	-0.004720	0.001948	-0.004395	-0.541260	-0.297852	-0.537598	5.495222	24.937844	-176.656813
19752		-4.182166	0.818527	8.880202	-0.005178	0.003118	-0.006186	-0.545898	-0.301025	-0.539063	5.495163	24.936966	-176.656907
19753		-4.170423	0.858270	8.883683	-0.002819	0.004321	-0.005945	-0.541992	-0.299072	-0.544434	5.495990	24.937843	-176.657033
19754		-4.160512	0.825298	8.876355	-0.011124	0.009665	-0.006715	-0.538330	-0.293945	-0.537598	5.492550	24.940728	-176.657063
19755		-4.199863	0.839521	8.832948	-0.009677	0.008856	-0.006140	-0.543701	-0.306641	-0.536377	5.489514	24.944197	-176.657036
19756		-4.207451	0.806673	8.882799	-0.005257	0.004773	-0.005302	-0.545410	-0.291748	-0.541748	5.489685	24.944214	-176.656474
19757		-4.192143	0.819348	8.845754	-0.004189	0.003481	-0.007401	-0.543945	-0.302246	-0.539307	5.489324	24.944682	-176.657571
19758		-4.190547	0.805364	8.825434	-0.001826	0.000329	-0.003247	-0.537842	-0.297852	-0.541748	5.491893	24.942052	-176.655985
19759		-4.206304	0.791964	8.862332	0.003427	-0.000089	-0.001858	-0.548584	-0.309326	-0.540283	5.497273	24.940182	-176.653813
19760		-4.195890	0.845915	8.886261	0.001148	-0.002945	-0.002983	-0.542969	-0.303467	-0.547363	5.501532	24.935670	-176.652260
19761		-4.187010	0.827561	8.899446	0.007844	0.000182	-0.004933	-0.550537	-0.296143	-0.538086	5.508634	24.934120	-176.652007
19762		-4.194101	0.832856	8.865947	0.000532	0.001531	-0.003006	-0.546631	-0.287842	-0.543457	5.512648	24.932162	-176.650197
19763		-4.196040	0.846183	8.886165	-0.000837	0.000689	-0.004463	-0.542969	-0.298828	-0.541260	5.514914	24.930870	-176.649601
19764		-4.189120	0.840910	8.919582	0.000611	-0.000121	-0.003889	-0.545898	-0.286621	-0.539063	5.518696	24.928018	-176.648448
19765		-4.185564	0.813563	8.879057	-0.003653	0.000657	-0.006494	-0.546875	-0.303467	-0.541504	5.518812	24.926815	-176.649142
19766		-4.171738	0.839978	8.862412	-0.001827	0.000329	-0.003247	-0.537598	-0.300537	-0.537842	5.521380	24.924184	-176.647558
19767		-4.192706	0.817799	8.845631	-0.000605	0.000087	-0.011026	-0.541260	-0.300781	-0.534180	5.522028	24.922901	-176.651155
19768		-4.177203	0.793691	8.892134	-0.002443	0.004805	-0.003270	-0.538086	-0.307861	-0.555908	5.524350	24.922824	-176.649313
19769		-4.186260	0.811781	8.878892	-0.004643	0.000297	-0.005278	-0.543701	-0.297852	-0.538086	5.524209	24.921341	-176.649270
19770		-4.174374	0.851705	8.882459	-0.001985	0.003634	-0.001480	-0.542725	-0.297363	-0.534424	5.527238	24.920497	-176.646374
19771		-4.220103	0.834830	8.889292	-0.002364	0.003153	-0.004153	-0.544434	-0.293213	-0.534912	5.528775	24.920573	-176.645442
19772		-4.197647	0.842713	8.885736	-0.002285	0.001500	-0.005037	-0.540039	-0.295898	-0.546143	5.530636	24.918709	-176.644913
19773		-4.173242	0.837149	8.861972	-0.001827	0.000329	-0.003247	-0.539551	-0.297119	-0.537598	5.532649	24.917125	-176.643579
19774		-4.171451	0.823382	8.841718	0.000232	-0.000601	-0.006562	-0.540039	-0.297852	-0.539551	5.535493	24.914146	-176.644137
19775		-4.206674	0.860496	8.872542	0.000531	0.001533	-0.003006	-0.538330	-0.296875	-0.543213	5.538954	24.913230	-176.642591
19776		-4.182254	0.855270	8.848753	0.000990	0.000361	-0.001216	-0.553955	-0.301514	-0.536865	5.543673	24.910505	-176.639729
19777		-4.166647	0.831590	8.895264	0.000452	0.003185	-0.002122	-0.548340	-0.301270	-0.541992	5.547370	24.910479	-176.637520
19778		-4.142269	0.826403	8.871454	0.003048	-0.000569	-0.004531	-0.540527	-0.303711	-0.544189	5.552366	24.907407	-176.636800
19779		-4.165171	0.818074	8.874839	-0.000007	0.004357	-0.003912	-0.545654	-0.297607	-0.536865	5.555356	24.908142	-176.635651
19780		-4.174214	0.836538	8.861572	0.001600	0.000242	-0.005105	-0.541748	-0.306396	-0.534424	5.559391	24.905564	-176.635242
19781		-4.207622	0.860155	8.872125	-0.000837	0.000690	-0.004463	-0.546631	-0.298828	-0.535645	5.561665	24.904229	-176.634663
19782		-4.174536	0.836255	8.861447	0.002430	0.003908	-0.004554	-0.550293	-0.300781	-0.531006	5.566416	24.903712	-176.633684
19783		-4.195541	0.814412	8.844599	0.000690	-0.001772	-0.004772	-0.541504	-0.295166	-0.535156	5.569422	24.900986	-176.633436
19784		-4.162567	0.876514	8.865036	0.000989	0.000362	-0.001216	-0.545654	-0.300537	-0.536621	5.574139	24.898260	-176.630575
19785		-4.199382	0.841451	8.885035	0.002809	0.004390	-0.001880	-0.546143	-0.299805	-0.541504	5.579285	24.898889	-176.628128
19786		-4.177028	0.849733	8.881400	0.000072	0.002705	-0.004795	-0.536133	-0.290039	-0.534180	5.582589	24.897698	-176.627375
19787		-4.161624	0.862844	8.844372	-0.001376	0.003515	-0.005369	-0.545166	-0.291260	-0.534424	5.584392	24.898021	-176.627162
19788		-4.167022	0.817289	8.874042	0.002888	0.002738	-0.002764	-0.539063	-0.297119	-0.538818	5.589849	24.896735	-176.625129
19789		-4.198737	0.827601	8.864244	0.000531	0.001533	-0.003005	-0.540527	-0.298828	-0.537109	5.593320	24.895788	-176.623552
19790		-4.153596	0.844151	8.857186	0.001440	0.003548	-0.003338	-0.542969	-0.302979	-0.541748	5.597816	24.894996	-176.621831
19791		-4.171495	0.844139	8.914204	-0.001987	0.003634	-0.001480	-0.539307	-0.300293	-0.537842	5.600302	24.895163	-176.619217
19792		-4.178816	0.849043	8.880625	0.002051	0.003429	-0.007226	-0.551025	-0.308838	-0.537354	5.604116	24.894520	-176.619947
19793		-4.181151	0.862219	8.900685	-0.004964	0.006906	-0.001745	-0.539063	-0.304199	-0.538574	5.604915	24.896556	-176.617311
19794		-4.183667	0.912356	8.837189	-0.001537	0.006820	-0.003602	-0.539795	-0.306152	-0.549316	5.607720	24.897644	-176.615554
19795		-4.151107	0.851042	8.909792	-0.005962	0.010903	-0.004441	-0.534180	-0.297119	-0.535645	5.607344	24.902113	-176.614336
19796		-4.213333	0.857325	8.869688	-0.006421	0.012075	-0.006230	-0.543213	-0.301270	-0.541504	5.606791	24.906345	-176.613906
19797		-4.182904	0.846111	8.878980	-0.008779	0.010871	-0.006472	-0.544678	-0.300049	-0.543945	5.604265	24.910897	-176.613941
19798		-4.173369	0.813102	8.871444	-0.007493	0.013368	-0.004130	-0.540283	-0.296631	-0.531494	5.603688	24.915749	-176.612112
19799		-4.187036	0.857913	8.898334	-0.003985	0.011630	-0.006869	-0.537109	-0.306152	-0.543945	5.603822	24.920750	-176.612351
19800		-4.206893	0.821720	8.860924	-0.010599	0.006844	-0.005809	-0.541992	-0.301758	-0.538818	5.600852	24.921976	-176.611980
19801		-4.178013	0.823971	8.890641	-0.005885	0.009254	-0.005322	-0.540039	-0.299805	-0.541504	5.600245	24.925537	-176.611410
19802		-4.177069	0.809854	8.869999	-0.003528	0.010459	-0.005079	-0.552002	-0.299316	-0.535156	5.601613	24.928784	-176.610357
19803		-4.188448	0.841474	8.876807	-0.002448	0.004809	-0.003268	-0.538330	-0.300781	-0.536133	5.603401	24.929685	-176.608749
19804		-4.186977	0.827698	8.856379	-0.001989	0.003636	-0.001479	-0.542236	-0.295166	-0.544678	5.606428	24.928840	-176.605853
19805		-4.166343	0.849225	8.873142	-0.001826	0.000331	-0.003247	-0.545898	-0.301514	-0.539551	5.608461	24.927188	-176.604511
19806		-4.166539	0.848957	8.873075	-0.001989	0.003636	-0.001479	-0.537109	-0.299072	-0.535400	5.611488	24.926342	-176.601616
19807		-4.174134	0.853510	8.839381	-0.006345	0.010429	-0.007111	-0.541260	-0.298828	-0.539551	5.610172	24.930655	-176.602095
19808		-4.190786	0.839478	8.875892	-0.001009	0.008361	-0.006602	-0.550781	-0.304688	-0.528320	5.612526	24.932790	-176.602129
19809		-4.177521	0.866017	8.859031	-0.002449	0.004810	-0.003268	-0.543213	-0.297852	-0.531738	5.614318	24.933676	-176.600542
19810		-4.200945	0.857162	8.862170	-0.005969	0.010910	-0.004437	-0.542969	-0.305420	-0.540527	5.614470	24.937143	-176.599057
19811		-4.215758	0.829343	8.878416	-0.009694	0.008863	-0.006139	-0.548340	-0.298584	-0.533936	5.611458	24.940504	-176.599020
19812		-4.171212	0.844986	8.871259	-0.006265	0.008779	-0.007994	-0.541016	-0.296143	-0.542480	5.610442	24.942955	-176.599903
19813		-4.180969	0.862616	8.857736	-0.007797	0.011243	-0.007683	-0.538330	-0.297852	-0.536133	5.608167	24.947758	-176.600652
19814		-4.153784	0.792387	8.876529	-0.008870	0.012533	-0.005584	-0.546875	-0.304688	-0.539551	5.606396	24.952215	-176.599788
19815		-4.174393	0.841962	8.870050	-0.010851	0.011808	-0.003155	-0.534424	-0.305908	-0.530273	5.603587	24.957081	-176.597699
19816		-4.154755	0.862978	8.886442	-0.003699	0.013772	-0.003305	-0.547852	-0.296631	-0.542480	5.605415	24.962117	-176.595325
19817		-4.199609	0.832042	8.872422	-0.011477	0.016290	-0.003174	-0.546875	-0.302490	-0.547363	5.602362	24.969531	-176.592972
19818		-4.189080	0.871310	8.875544	-0.008424	0.015729	-0.007700	-0.541992	-0.298340	-0.548828	5.600368	24.975929	-176.593242
19819		-4.173031	0.832876	8.901262	-0.014379	0.017914	-0.004321	-0.543945	-0.301270	-0.538330	5.595389	24.984337	-176.591473
19820		-4.202336	0.814866	8.850293	-0.010950	0.017833	-0.006173	-0.546143	-0.299561	-0.535889	5.592407	24.991850	-176.590655
19821		-4.191752	0.854194	8.853455	-0.008500	0.013019	-0.002907	-0.543701	-0.296631	-0.529297	5.591048	24.997370	-176.588327
19822		-4.215564	0.845039	8.856391	-0.008042	0.011845	-0.001119	-0.540039	-0.302246	-0.537598	5.590920	25.001186	-176.584697
19823		-4.216725	0.844259	8.855913	-0.006520	0.013749	-0.005334	-0.536621	-0.298096	-0.536377	5.590072	25.007257	-176.583854
19824		-4.165607	0.854874	8.882143	-0.008793	0.010891	-0.006465	-0.541504	-0.296875	-0.536377	5.588068	25.010827	-176.583647
19825		-4.212193	0.836978	8.888449	-0.013843	0.015093	-0.003416	-0.545166	-0.302734	-0.536133	5.583569	25.017559	-176.581497
19826		-4.220233	0.841005	8.854551	-0.006354	0.010446	-0.007103	-0.544434	-0.305908	-0.537354	5.582781	25.020911	-176.581719
19827		-4.210512	0.808012	8.847035	-0.008795	0.010894	-0.006464	-0.544189	-0.297119	-0.531006	5.580256	25.025413	-176.581791
19828		-4.213289	0.820691	8.866992	-0.003987	0.007283	-0.002953	-0.548828	-0.298584	-0.539063	5.581847	25.026730	-176.579595
19829		-4.222610	0.838776	8.853629	-0.003818	0.003977	-0.004724	-0.536133	-0.304443	-0.541992	5.582454	25.027186	-176.578929
19830		-4.202224	0.860010	8.870431	-0.004809	0.003612	-0.003511	-0.541016	-0.298096	-0.535645	5.583329	25.026441	-176.577312
19831		-4.200608	0.846018	8.850042	-0.002742	0.002689	-0.006823	-0.540039	-0.306641	-0.531250	5.583961	25.026290	-176.578100
19832		-4.187167	0.872441	8.833356	-0.004979	0.006919	-0.001739	-0.544922	-0.304932	-0.527344	5.585297	25.027332	-176.575164
19833		-4.206660	0.799341	8.879374	-0.005184	0.003137	-0.006185	-0.545410	-0.301025	-0.542725	5.584721	25.027381	-176.575574
19834		-4.179189	0.852629	8.846246	-0.001752	0.003054	-0.008036	-0.541016	-0.304688	-0.543945	5.586129	25.026570	-176.576838
19835		-4.204162	0.857105	8.869794	-0.005184	0.003137	-0.006184	-0.544434	-0.302002	-0.535889	5.585544	25.026635	-176.577155
19836		-4.195738	0.837716	8.882850	-0.006635	0.003949	-0.006759	-0.544434	-0.298584	-0.533447	5.584518	25.026263	-176.577561
19837		-4.198073	0.850257	8.903044	-0.007626	0.003585	-0.005546	-0.546875	-0.295898	-0.538574	5.582721	25.026529	-176.577448
19838		-4.203522	0.840976	8.849139	-0.008630	0.007593	-0.008234	-0.544678	-0.299316	-0.552490	5.580253	25.028317	-176.578557
19839		-4.204280	0.839771	8.848893	-0.011072	0.008040	-0.007595	-0.531982	-0.296631	-0.541260	5.576050	25.031246	-176.579411
19840		-4.173250	0.828540	8.858573	-0.003032	0.000564	-0.010382	-0.541748	-0.296875	-0.544434	5.576035	25.029145	-176.582305
19841		-4.205175	0.837862	8.848649	-0.008632	0.007594	-0.008233	-0.537109	-0.295898	-0.533691	5.573050	25.031851	-176.583633
19842		-4.216554	0.868887	8.855597	-0.007713	0.005239	-0.004659	-0.547607	-0.299561	-0.537598	5.571998	25.032098	-176.582637
19843		-4.204349	0.822512	8.827993	-0.007097	0.005130	-0.008544	-0.534180	-0.311768	-0.541504	5.569753	25.033400	-176.584328
19844		-4.208709	0.848335	8.868480	-0.008002	0.003112	-0.008218	-0.547852	-0.300537	-0.533447	5.567532	25.032632	-176.585703
19845		-4.211042	0.860718	8.888706	-0.007012	0.003479	-0.009431	-0.542969	-0.299805	-0.538086	5.565057	25.033046	-176.588108
19846		-4.243972	0.797644	8.867873	-0.005101	0.001488	-0.007069	-0.546387	-0.292969	-0.542236	5.564763	25.031288	-176.588860
19847		-4.200728	0.826695	8.881524	-0.012716	0.000701	-0.008715	-0.538818	-0.301025	-0.543213	5.559135	25.030077	-176.590883
19848		-4.186862	0.852689	8.865130	-0.002113	-0.001788	-0.006808	-0.543701	-0.303223	-0.548340	5.560537	25.026436	-176.591670
19849		-4.200742	0.824821	8.881691	-0.010275	0.000256	-0.009353	-0.540771	-0.301270	-0.536133	5.556128	25.025009	-176.594175
19850		-4.193801	0.855686	8.831848	-0.010275	0.000256	-0.009352	-0.539307	-0.302246	-0.533691	5.552230	25.022674	-176.596438
19851		-4.207718	0.827457	8.848419	-0.009815	-0.000922	-0.007566	-0.539795	-0.293213	-0.540527	5.548534	25.020461	-176.597909
19852		-4.218513	0.858126	8.855714	-0.011642	-0.000582	-0.010813	-0.548828	-0.293213	-0.535400	5.543443	25.017730	-176.601142
19853		-4.232286	0.829857	8.872349	-0.008278	-0.003386	-0.007879	-0.547363	-0.312744	-0.547852	5.540481	25.014129	-176.602862
19854		-4.226840	0.874336	8.843047	-0.009097	-0.007056	-0.008441	-0.537598	-0.299561	-0.537598	5.537312	25.007573	-176.604997
19855		-4.199903	0.817149	8.882797	-0.012376	-0.005903	-0.012261	-0.543945	-0.298096	-0.535400	5.530777	25.002788	-176.609741
19856		-4.228729	0.812518	8.853157	-0.008840	-0.012010	-0.011102	-0.546143	-0.295166	-0.526855	5.526922	24.993554	-176.613851
19857		-4.229653	0.824814	8.874075	-0.005937	-0.013634	-0.009955	-0.548340	-0.295898	-0.541992	5.524492	24.984217	-176.617544
19858		-4.196842	0.813719	8.884559	-0.004313	-0.017748	-0.011156	-0.546143	-0.293213	-0.544922	5.523070	24.971713	-176.622035
19859		-4.148166	0.816250	8.858274	-0.004862	-0.014916	-0.012054	-0.546387	-0.299072	-0.546143	5.520663	24.961772	-176.627089
19860		-4.227694	0.835429	8.896521	-0.006844	-0.015649	-0.009628	-0.539063	-0.300537	-0.541260	5.518252	24.950381	-176.630490
19861		-4.201804	0.829379	8.873547	-0.007308	-0.014468	-0.011413	-0.536133	-0.299561	-0.537598	5.514629	24.940658	-176.635180
19862		-4.189577	0.796441	8.867095	-0.004846	-0.019289	-0.008156	-0.543213	-0.303955	-0.542725	5.513663	24.927109	-176.637874
19863		-4.151565	0.831231	8.848049	-0.002576	-0.016431	-0.007021	-0.540283	-0.305176	-0.537354	5.513867	24.916019	-176.639952
19864		-4.174909	0.835730	8.872379	-0.000682	-0.014044	-0.008559	-0.544189	-0.302734	-0.535156	5.515315	24.905484	-176.642580
19865		-4.162686	0.803151	8.865878	-0.004849	-0.019285	-0.008154	-0.541992	-0.301025	-0.541260	5.513847	24.892818	-176.645557
19866		-4.163064	0.816063	8.886985	0.001317	-0.017684	-0.007088	-0.543945	-0.295654	-0.534912	5.516738	24.880127	-176.647481
19867		-4.138962	0.824159	8.884316	-0.001590	-0.016058	-0.008232	-0.538574	-0.308594	-0.536377	5.517196	24.869302	-176.650234
19868		-4.169294	0.833893	8.875191	-0.000772	-0.012389	-0.007670	-0.549072	-0.297607	-0.538330	5.518872	24.859662	-176.652203
19869		-4.136614	0.823286	8.885490	-0.002666	-0.014774	-0.006130	-0.544189	-0.300049	-0.543457	5.519305	24.849447	-176.653614
19870		-4.158195	0.814432	8.889414	-0.000858	-0.010738	-0.006782	-0.546387	-0.296875	-0.539063	5.521208	24.840700	-176.654925
19871		-4.164156	0.819270	8.856481	-0.000774	-0.012387	-0.007669	-0.546387	-0.297363	-0.526611	5.522376	24.831930	-176.657074
19872		-4.135465	0.835657	8.907349	0.002047	-0.012360	-0.005638	-0.541504	-0.300537	-0.542969	5.526205	24.822195	-176.657766
19873		-4.123501	0.803709	8.900644	0.004573	-0.014452	-0.007167	-0.538574	-0.301514	-0.536377	5.530520	24.812204	-176.659768
19874		-4.155949	0.827218	8.911751	0.000508	-0.009897	-0.005322	-0.542969	-0.300537	-0.542236	5.533612	24.803856	-176.660112
19875		-4.130666	0.822072	8.888369	0.000947	-0.006700	-0.007433	-0.549561	-0.292969	-0.533936	5.535974	24.798306	-176.661838
19876		-4.132218	0.835096	8.908909	-0.002044	-0.003427	-0.007689	-0.545898	-0.299805	-0.530273	5.537146	24.793779	-176.663276
19877		-4.147991	0.858234	8.862495	-0.007097	0.000758	-0.004630	-0.538574	-0.294189	-0.531738	5.535829	24.792297	-176.662707
19878		-4.141169	0.852221	8.895929	-0.006109	0.001126	-0.005843	-0.545410	-0.299561	-0.538574	5.535275	24.790265	-176.662708
19879		-4.162000	0.829519	8.879024	-0.007478	0.000289	-0.007301	-0.540771	-0.294678	-0.539795	5.533027	24.788672	-176.663874
19880		-4.139555	0.837122	8.875612	-0.005205	0.003145	-0.006170	-0.548828	-0.297363	-0.533203	5.532956	24.787808	-176.663957
19881		-4.141571	0.849869	8.895967	-0.004106	-0.002514	-0.004375	-0.547852	-0.301758	-0.538330	5.533340	24.784451	-176.663419
19882		-4.146622	0.803371	8.925524	-0.009567	0.005579	-0.007882	-0.540527	-0.309326	-0.532959	5.530381	24.785071	-176.664429
19883		-4.119594	0.856434	8.892442	-0.006660	0.003957	-0.006740	-0.548096	-0.304688	-0.538818	5.528846	24.785530	-176.665184
19884		-4.142763	0.847049	8.895681	-0.008199	0.006418	-0.006423	-0.549072	-0.299805	-0.541992	5.527076	24.786547	-176.665228
19885		-4.141454	0.832587	8.875152	-0.010642	0.006861	-0.005781	-0.545410	-0.298828	-0.540771	5.523586	24.788606	-176.665068
19886		-4.157925	0.817940	8.911686	-0.005928	0.009275	-0.005290	-0.545654	-0.296143	-0.540039	5.523489	24.791190	-176.664226
19887		-4.165761	0.822397	8.877923	-0.007991	0.010186	-0.001976	-0.543701	-0.301514	-0.538818	5.522603	24.794933	-176.661393
19888		-4.143855	0.829985	8.874275	-0.006137	0.005510	-0.009737	-0.548096	-0.299316	-0.544922	5.521119	24.795615	-176.663573
19889		-4.153494	0.847472	8.860953	-0.011194	0.009694	-0.006677	-0.549561	-0.292725	-0.538330	5.517147	24.799336	-176.663784
19890		-4.138378	0.822681	8.907204	-0.004304	0.005167	-0.006494	-0.545410	-0.302734	-0.538330	5.517558	24.799643	-176.663948
19891		-4.170586	0.832023	8.897264	-0.007299	0.008441	-0.006747	-0.542480	-0.302734	-0.532227	5.515772	24.802635	-176.664230
19892		-4.146715	0.826256	8.873287	-0.006834	0.007260	-0.004963	-0.540771	-0.304443	-0.541504	5.515190	24.804051	-176.663305
19893		-4.156336	0.843966	8.859955	-0.008288	0.008072	-0.005534	-0.545166	-0.293701	-0.534668	5.513151	24.806769	-176.663051
19894		-4.170812	0.816009	8.876141	-0.006834	0.007261	-0.004963	-0.545898	-0.295410	-0.536621	5.512570	24.808186	-176.662126
19895		-4.162491	0.796659	8.889014	-0.005294	0.004800	-0.005280	-0.540039	-0.307129	-0.534912	5.512228	24.809008	-176.661648
19896		-4.126801	0.831521	8.868946	-0.003955	0.010020	-0.007712	-0.536133	-0.301514	-0.539307	5.512641	24.812151	-176.662283
19897		-4.174869	0.827335	8.895693	-0.005002	0.006916	-0.001720	-0.547363	-0.307129	-0.535400	5.513462	24.813999	-176.659757
19898		-4.132184	0.856994	8.909086	-0.004771	0.006353	-0.008276	-0.544678	-0.308105	-0.544678	5.513166	24.815081	-176.660969
19899		-4.176230	0.825914	8.895186	-0.006923	0.008911	-0.004074	-0.546875	-0.301025	-0.534424	5.512317	24.818187	-176.659781
19900		-4.156416	0.846974	8.911852	-0.005934	0.009282	-0.005286	-0.545898	-0.301270	-0.533203	5.512217	24.820775	-176.658936
19901		-4.164282	0.851397	8.878065	-0.008465	0.011374	-0.003756	-0.543701	-0.301025	-0.540039	5.510635	24.825242	-176.657247
19902		-4.154367	0.818527	8.870424	-0.008379	0.009725	-0.004644	-0.550537	-0.301758	-0.543945	5.509315	24.828048	-176.655972
19903		-4.159102	0.844586	8.910825	-0.002560	0.006476	-0.002360	-0.544922	-0.302490	-0.541504	5.511355	24.829666	-176.653643
19904		-4.189461	0.840671	8.880433	-0.008845	0.010909	-0.006427	-0.549561	-0.299805	-0.536133	5.509328	24.833244	-176.653416
19905		-4.192266	0.853082	8.900489	-0.005762	0.005987	-0.007062	-0.551270	-0.299072	-0.536377	5.508286	24.834828	-176.654092
19906		-4.159325	0.828888	8.889661	-0.005384	0.006453	-0.004390	-0.546875	-0.304199	-0.532959	5.508666	24.835754	-176.652855
19907		-4.187219	0.811863	8.839105	-0.000844	0.000717	-0.004455	-0.539063	-0.298828	-0.542725	5.511002	24.834172	-176.652242
19908		-4.166309	0.833578	8.856254	0.001805	-0.007409	-0.002984	-0.547119	-0.300049	-0.538330	5.515518	24.827114	-176.650964
19909		-4.208204	0.875629	8.854059	0.002328	-0.005855	-0.005979	-0.550049	-0.302002	-0.540039	5.519096	24.821896	-176.651649
