// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49925		9.714200	-0.315655	0.925965	-0.008607	-0.012571	0.008029	-0.498291	-0.155029	0.588867	-21.097287	-84.640348	179.009921
49926		9.723535	-0.352320	0.892694	-0.011761	-0.009833	0.012734	-0.492432	-0.155518	0.583984	-21.203933	-84.643184	179.116450
49927		9.721864	-0.332296	0.942238	-0.016551	-0.005097	0.006798	-0.492188	-0.160889	0.579102	-21.262249	-84.646845	179.170831
49928		9.723611	-0.354122	0.891156	-0.016081	-0.009385	0.005163	-0.492432	-0.148438	0.587646	-21.326889	-84.650962	179.231015
49929		9.734134	-0.365895	0.942911	-0.017220	-0.002688	0.004458	-0.494141	-0.148193	0.580811	-21.367036	-84.653816	179.266760
49930		9.708443	-0.377943	0.911401	-0.012167	0.003272	-0.000595	-0.491943	-0.153564	0.579834	-21.369429	-84.652322	179.268495
49931		9.731142	-0.369648	0.909140	-0.011039	0.007844	0.000947	-0.493164	-0.157959	0.581299	-21.362544	-84.650287	179.260561
49932		9.696152	-0.345895	0.910440	-0.010982	0.005476	-0.001586	-0.500000	-0.153320	0.586670	-21.352857	-84.647862	179.249246
49933		9.676285	-0.350824	0.947951	-0.004690	0.005678	-0.003946	-0.483887	-0.154785	0.584717	-21.319296	-84.648003	179.218173
49934		9.700701	-0.363112	0.895412	-0.003092	0.005963	-0.004040	-0.501465	-0.158203	0.585938	-21.290317	-84.645907	179.192949
49935		9.714136	-0.319068	0.925467	-0.004236	0.007065	0.001470	-0.493652	-0.158447	0.583008	-21.284287	-84.644178	179.189788
49936		9.691301	-0.327531	0.929078	-0.006916	0.011109	-0.001673	-0.491455	-0.160400	0.588623	-21.259134	-84.638719	179.165609
49937		9.660913	-0.321568	0.914569	-0.007590	0.007923	0.002201	-0.485107	-0.150879	0.593018	-21.257298	-84.636380	179.164731
49938		9.686487	-0.310329	0.946848	-0.015638	0.008864	0.005199	-0.486572	-0.153320	0.579346	-21.281555	-84.631011	179.186062
49939		9.671180	-0.333827	0.968552	-0.017493	0.009069	0.003849	-0.494141	-0.154053	0.577148	-21.292204	-84.627718	179.192025
49940		9.693833	-0.325824	0.966667	-0.019603	0.009765	0.001057	-0.483154	-0.156982	0.580566	-21.292866	-84.622513	179.186082
49941		9.695484	-0.347055	0.917091	-0.016093	0.007478	-0.000220	-0.492432	-0.154053	0.583984	-21.283150	-84.620916	179.172395
49942		9.670922	-0.334580	0.970861	-0.014495	0.007763	-0.000312	-0.496338	-0.148438	0.579102	-21.277474	-84.617206	179.163248
49943		9.675502	-0.352442	0.955310	-0.012328	0.004700	-0.000054	-0.497314	-0.166504	0.583984	-21.272682	-84.617057	179.156674
49944		9.672554	-0.355832	0.921539	-0.012485	0.006128	0.000491	-0.493896	-0.153320	0.587646	-21.273771	-84.613828	179.155421
49945		9.652657	-0.361282	0.958800	-0.009649	0.000654	0.003087	-0.493896	-0.154785	0.583496	-21.294165	-84.615185	179.175685
49946		9.690599	-0.330189	0.935442	-0.012328	0.004700	-0.000055	-0.492920	-0.154297	0.583008	-21.295609	-84.612949	179.175749
49947		9.660267	-0.324355	0.920391	-0.011818	0.003717	0.002829	-0.491455	-0.154053	0.579346	-21.309023	-84.612724	179.187755
49948		9.660217	-0.324764	0.920780	-0.011976	0.005145	0.003375	-0.489990	-0.156738	0.576904	-21.328446	-84.609538	179.205477
49949		9.672322	-0.357531	0.923314	-0.010280	0.006367	0.005271	-0.497559	-0.163330	0.591309	-21.348922	-84.607389	179.225462
49950		9.682830	-0.317549	0.919131	-0.011623	0.005590	0.006805	-0.494141	-0.160645	0.586670	-21.386004	-84.603292	179.260746
49951		9.667538	-0.341144	0.940404	-0.004915	0.003874	0.005345	-0.486572	-0.156250	0.593262	-21.409292	-84.602455	179.286643
49952		9.717641	-0.342850	0.919103	-0.008945	0.001543	0.009945	-0.495117	-0.156982	0.585205	-21.471738	-84.600015	179.349727
49953		9.722227	-0.361465	0.903220	-0.011467	0.004162	0.006258	-0.494385	-0.166260	0.581787	-21.503263	-84.598830	179.380127
49954		9.691900	-0.355857	0.888101	-0.008465	0.002859	0.002098	-0.489014	-0.157959	0.582764	-21.517622	-84.597167	179.394147
49955		9.729646	-0.376776	0.922131	-0.009192	0.007636	0.002296	-0.484863	-0.155029	0.581055	-21.517772	-84.594961	179.394341
49956		9.691769	-0.356303	0.889349	-0.008103	0.008906	-0.000679	-0.489502	-0.158447	0.585205	-21.503257	-84.590818	179.379851
49957		9.740077	-0.336222	0.919155	-0.006917	0.011111	-0.001666	-0.489014	-0.158936	0.584473	-21.472117	-84.587591	179.349924
49958		9.720088	-0.341400	0.957185	-0.011871	0.011684	-0.000846	-0.490723	-0.158203	0.579834	-21.452593	-84.582001	179.328348
49959		9.717120	-0.344395	0.924023	-0.012478	0.011732	-0.005718	-0.490723	-0.161377	0.584473	-21.400573	-84.579287	179.274246
49960		9.677451	-0.302700	0.941926	-0.011618	0.011191	0.000596	-0.497314	-0.151611	0.578369	-21.389942	-84.573603	179.261386
49961		9.704749	-0.312141	0.924231	-0.013629	0.012826	-0.000208	-0.490234	-0.157959	0.583008	-21.367227	-84.569152	179.236057
49962		9.671292	-0.361287	0.932595	-0.008105	0.008905	-0.000680	-0.492188	-0.159180	0.576904	-21.352804	-84.564840	179.222011
49963		9.709201	-0.329926	0.910199	-0.007235	0.013967	-0.000572	-0.497559	-0.162354	0.580566	-21.321964	-84.559853	179.192201
49964		9.709038	-0.330062	0.911893	-0.006426	0.021392	0.002072	-0.499756	-0.148193	0.580566	-21.294139	-84.548301	179.164746
49965		9.705744	-0.385377	0.936684	-0.008376	0.020664	-0.001268	-0.495117	-0.154541	0.582520	-21.245647	-84.539881	179.116547
49966		9.717983	-0.365508	0.883701	-0.008789	0.022584	-0.002163	-0.494629	-0.159668	0.581787	-21.194111	-84.528499	179.065477
49967		9.695034	-0.373772	0.888475	-0.015440	0.021935	-0.003245	-0.499268	-0.162598	0.579590	-21.136241	-84.519800	179.003788
49968		9.697654	-0.370410	0.924946	-0.009204	0.024504	-0.003058	-0.494873	-0.151855	0.580322	-21.075360	-84.507650	178.941775
49969		9.700525	-0.314951	0.904863	-0.010347	0.031200	-0.003754	-0.494629	-0.160889	0.583252	-20.992423	-84.494086	178.857832
49970		9.707752	-0.329109	0.925825	-0.005076	0.027773	-0.005664	-0.488770	-0.153564	0.588135	-20.908868	-84.480767	178.776094
49971		9.661978	-0.345620	0.933779	-0.004729	0.028214	-0.002234	-0.490479	-0.161133	0.578613	-20.838217	-84.468470	178.707726
