// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03795		-4.052822	1.026303	8.892105	-0.013132	0.002579	-0.010066	-0.641357	-0.379639	-0.414063	6.785660	24.305583	-147.952632
03796		-4.023938	1.035233	8.907125	-0.011705	0.004388	-0.008317	-0.644043	-0.377930	-0.417480	6.780901	24.305943	-147.954661
03797		-4.059826	1.002156	8.918571	-0.013572	0.005295	-0.007727	-0.642578	-0.372803	-0.416992	6.775915	24.306376	-147.955490
03798		-4.048979	0.995385	8.939174	-0.010068	0.009828	-0.007535	-0.634033	-0.386719	-0.419922	6.772465	24.309773	-147.956114
03799		-4.061252	0.999571	8.918212	-0.009839	0.003480	-0.008909	-0.638916	-0.377930	-0.415771	6.769258	24.309253	-147.957816
03800		-4.056373	1.032130	8.923740	-0.007405	0.008548	-0.005017	-0.636475	-0.385010	-0.426514	6.767935	24.311763	-147.957491
03801		-4.062559	0.997358	8.917865	-0.011055	0.005302	-0.011626	-0.645020	-0.375732	-0.416504	6.763388	24.312463	-147.960754
03802		-4.081432	0.992609	8.955714	-0.008811	0.005474	-0.008715	-0.641846	-0.376465	-0.416504	6.760216	24.313479	-147.962511
03803		-4.057716	1.016208	8.891033	-0.007784	0.007469	-0.008520	-0.648438	-0.375000	-0.421875	6.758409	24.315202	-147.963674
03804		-4.046723	1.009718	8.911674	-0.008392	0.004023	-0.009109	-0.646973	-0.371582	-0.418945	6.755337	24.315397	-147.965596
03805		-4.059452	1.026398	8.923001	-0.009882	0.006008	-0.005017	-0.645996	-0.382324	-0.407715	6.753183	24.316053	-147.964681
03806		-4.047690	1.007687	8.911465	-0.005727	0.002744	-0.006591	-0.645508	-0.378662	-0.417969	6.752254	24.315319	-147.965638
03807		-4.077926	1.008701	8.928584	-0.010511	0.003826	-0.003659	-0.634521	-0.368408	-0.417480	6.750022	24.314641	-147.964036
03808		-4.078217	1.007887	8.928543	-0.003462	0.001651	-0.005627	-0.641113	-0.378906	-0.417236	6.750602	24.313251	-147.963891
03809		-4.036420	0.987394	8.899879	-0.007993	0.003836	-0.007556	-0.640625	-0.377441	-0.410889	6.748811	24.312842	-147.964721
03810		-4.049063	1.004260	8.911228	-0.006148	0.004194	-0.006198	-0.642334	-0.373779	-0.422363	6.747783	24.312917	-147.965358
03811		-4.031761	1.019311	8.905423	-0.005728	0.002744	-0.006592	-0.646484	-0.378906	-0.412598	6.747505	24.311821	-147.965667
03812		-4.061566	1.008093	8.890199	-0.005940	0.007826	-0.007163	-0.642578	-0.374023	-0.420410	6.746459	24.314034	-147.966250
03813		-4.039078	0.996495	8.931557	-0.005121	0.006189	-0.006002	-0.637451	-0.380127	-0.426758	6.746785	24.314859	-147.965937
03814		-4.075215	1.024380	8.901158	-0.005962	0.009090	-0.005215	-0.643311	-0.382568	-0.415039	6.746259	24.317690	-147.964858
03815		-4.046031	1.021491	8.883783	-0.007742	0.004939	-0.012418	-0.644775	-0.375977	-0.416504	6.743395	24.318235	-147.968642
03816		-4.065085	1.017081	8.921503	-0.004515	0.009635	-0.005412	-0.635498	-0.371338	-0.421143	6.743675	24.321345	-147.968351
03817		-4.030006	0.975393	8.919057	-0.006782	0.010726	-0.006377	-0.637695	-0.372559	-0.415527	6.743090	24.324777	-147.967937
03818		-4.066243	1.003277	8.888605	-0.003674	0.006734	-0.006200	-0.640625	-0.367676	-0.410400	6.743559	24.326310	-147.967628
03819		-4.062162	1.048575	8.926336	-0.005542	0.007639	-0.005610	-0.642090	-0.375244	-0.418457	6.743788	24.327933	-147.966963
03820		-4.050761	1.029985	8.914610	-0.006760	0.009462	-0.008327	-0.643799	-0.377686	-0.419678	6.742033	24.331134	-147.968045
03821		-4.027846	1.005806	8.923670	-0.008207	0.008916	-0.008131	-0.638184	-0.378662	-0.415527	6.740126	24.333654	-147.968859
03822		-4.064819	1.045579	8.925478	-0.009004	0.009289	-0.011241	-0.642090	-0.385254	-0.412842	6.736325	24.336962	-147.972056
03823		-4.071991	1.023123	8.951618	-0.008001	0.012548	-0.009095	-0.641846	-0.378418	-0.409912	6.734398	24.341613	-147.973205
03824		-4.077783	0.975870	8.913292	-0.013369	0.008916	-0.008706	-0.643066	-0.378662	-0.421143	6.728745	24.344505	-147.975535
03825		-4.084797	1.013624	8.897997	-0.006738	0.008197	-0.010277	-0.640137	-0.380615	-0.412842	6.727105	24.346760	-147.977743
03826		-4.061862	0.989581	8.907045	-0.004916	0.009820	-0.006969	-0.640381	-0.380127	-0.420166	6.726766	24.350075	-147.978343
03827		-4.080293	0.972894	8.912469	-0.006968	0.005828	-0.007365	-0.645264	-0.375488	-0.420410	6.725672	24.350786	-147.978908
03828		-4.075426	1.005703	8.918074	-0.004701	0.004737	-0.006399	-0.645264	-0.366943	-0.419189	6.725445	24.351182	-147.979160
03829		-4.093455	0.989203	8.923658	-0.004931	0.002368	-0.003487	-0.642822	-0.381104	-0.413818	6.726411	24.349664	-147.977558
03830		-4.063607	0.986734	8.906565	-0.004064	-0.001795	-0.006224	-0.645752	-0.374268	-0.423096	6.726401	24.346310	-147.978156
03831		-4.093486	0.988134	8.923763	-0.002243	-0.000172	-0.002915	-0.643799	-0.373535	-0.420898	6.728977	24.343308	-147.976383
03832		-4.058138	1.019548	8.912454	-0.003292	-0.000905	-0.001165	-0.638916	-0.382080	-0.424072	6.730734	24.340144	-147.973364
03833		-4.069724	1.024418	8.891708	-0.006355	0.000559	-0.005241	-0.640137	-0.373291	-0.419434	6.730378	24.337714	-147.972990
03834		-4.087320	1.007776	8.897503	-0.006560	-0.003074	-0.004278	-0.634277	-0.386230	-0.416016	6.729394	24.333532	-147.972394
03835		-4.075632	1.001696	8.918431	-0.004088	-0.000532	-0.004275	-0.641602	-0.375000	-0.418213	6.730552	24.330416	-147.971498
03836		-4.027962	1.015127	8.895735	-0.005113	-0.002528	-0.004474	-0.634521	-0.375732	-0.425537	6.730368	24.326537	-147.971561
03837		-4.074641	0.988108	8.886459	-0.006561	-0.003074	-0.004279	-0.643311	-0.381104	-0.411865	6.730030	24.321976	-147.970854
03838		-4.040552	1.043777	8.939768	-0.004065	-0.001795	-0.006225	-0.638672	-0.376953	-0.416748	6.730020	24.318635	-147.971640
03839		-4.052153	1.048304	8.919062	-0.008997	0.000573	-0.009712	-0.640625	-0.377930	-0.422852	6.727000	24.316514	-147.974057
03840		-4.046118	1.008009	8.934153	-0.012988	0.001272	-0.003673	-0.644287	-0.375977	-0.417725	6.722630	24.314747	-147.972853
03841		-4.040168	1.028042	8.907771	-0.011517	0.000556	-0.005818	-0.639160	-0.373535	-0.418213	6.719168	24.312354	-147.972839
03842		-4.034891	1.000104	8.955072	-0.007972	0.002569	-0.009514	-0.637207	-0.377441	-0.416504	6.716215	24.311699	-147.975114
03843		-4.058367	1.009909	8.913447	-0.009045	0.003098	-0.005814	-0.640625	-0.375732	-0.426270	6.714247	24.310753	-147.974910
03844		-4.064820	0.987549	8.939855	-0.007997	0.003831	-0.007564	-0.641357	-0.367920	-0.417236	6.711815	24.310704	-147.975770
03845		-4.035411	0.984860	8.922589	-0.005127	0.006187	-0.006005	-0.641602	-0.372559	-0.416016	6.712137	24.311528	-147.975459
03846		-4.065194	0.973670	8.907278	-0.005103	0.004924	-0.007955	-0.645752	-0.378662	-0.412109	6.711303	24.312095	-147.976338
03847		-4.048960	1.001028	8.933650	-0.006370	0.009273	-0.006772	-0.641113	-0.378662	-0.418701	6.710809	24.314726	-147.976279
03848		-4.062021	1.018030	8.944841	-0.003680	0.006733	-0.006200	-0.640381	-0.378418	-0.423096	6.711295	24.316191	-147.976747
03849		-4.020603	0.997657	8.915992	-0.009687	0.009628	-0.005989	-0.644287	-0.386719	-0.422119	6.709112	24.318972	-147.976173
03850		-4.074560	1.009513	8.891198	-0.003054	0.008917	-0.007556	-0.637207	-0.374268	-0.421631	6.709666	24.321805	-147.977073
03851		-4.069840	0.982150	8.938166	-0.003680	0.006733	-0.006200	-0.644287	-0.377930	-0.423828	6.710782	24.322953	-147.976844
03852		-4.052905	0.997508	8.932254	-0.003705	0.007995	-0.004250	-0.637207	-0.374512	-0.416504	6.711787	24.325042	-147.975173
03853		-4.035280	1.000532	8.894071	-0.005550	0.007635	-0.005612	-0.638428	-0.377930	-0.427246	6.712011	24.326664	-147.974510
03854		-4.077475	1.007129	8.890132	-0.003681	0.006733	-0.006201	-0.638916	-0.379639	-0.407227	6.712491	24.328163	-147.974257
03855		-4.055122	0.995607	8.931461	-0.007048	0.009611	-0.001518	-0.636963	-0.377441	-0.421143	6.712970	24.330635	-147.970892
03856		-4.085037	0.984631	8.916028	-0.001413	0.005644	-0.005234	-0.641602	-0.373535	-0.412842	6.714975	24.331405	-147.971009
03857		-4.056467	0.994611	8.930961	-0.005153	0.007447	-0.004057	-0.643066	-0.371338	-0.414795	6.715820	24.332816	-147.969388
03858		-4.062521	1.020887	8.883506	-0.001387	0.004382	-0.007184	-0.641602	-0.375000	-0.419922	6.717303	24.332987	-147.970255
03859		-4.068977	0.998987	8.909840	-0.005331	0.002553	-0.005047	-0.641846	-0.378662	-0.414551	6.717644	24.331678	-147.969613
03860		-4.033991	1.030077	8.898520	-0.005728	0.002740	-0.006603	-0.647705	-0.383789	-0.418701	6.716736	24.330895	-147.970341
03861		-4.022863	1.023725	8.919237	-0.008420	0.005278	-0.007176	-0.645752	-0.368164	-0.418213	6.714842	24.331280	-147.970828
03862		-4.041046	1.006772	8.924741	-0.008420	0.005277	-0.007176	-0.638916	-0.372070	-0.418213	6.712325	24.331969	-147.971524
03863		-4.059238	0.989739	8.930243	-0.007742	0.004938	-0.012433	-0.635742	-0.370361	-0.422119	6.709456	24.332513	-147.975319
03864		-4.072290	1.006278	8.941501	-0.009691	0.009623	-0.005993	-0.642090	-0.376221	-0.417236	6.706642	24.335625	-147.974369
03865		-4.060844	0.987598	8.929750	-0.007423	0.008535	-0.005026	-0.643555	-0.372314	-0.416748	6.705971	24.337719	-147.973274
03866		-4.073085	0.992285	8.908712	-0.003656	0.005471	-0.008153	-0.639648	-0.379150	-0.420410	6.705940	24.338578	-147.974579
03867		-4.056698	1.019738	8.935229	-0.004679	0.003475	-0.008354	-0.637451	-0.377197	-0.422607	6.705831	24.338016	-147.975934
03868		-4.080214	0.969464	8.934821	-0.005553	0.007633	-0.005614	-0.642090	-0.375488	-0.416748	6.705423	24.339968	-147.975468
03869		-4.057144	1.005989	8.902571	-0.006576	0.005636	-0.005816	-0.643066	-0.384033	-0.416260	6.704946	24.340466	-147.975079
03870		-4.063778	0.983923	8.928821	-0.003259	0.005284	-0.006597	-0.642334	-0.380859	-0.419434	6.705537	24.341105	-147.976018
03871		-4.064408	0.983441	8.928587	-0.003312	0.007806	-0.002695	-0.636719	-0.375244	-0.410645	6.707799	24.342629	-147.973521
03872		-4.058817	1.004250	8.902005	-0.004255	0.002026	-0.008750	-0.642090	-0.379150	-0.423340	6.707167	24.341555	-147.976021
03873		-4.029970	1.014170	8.917120	-0.003514	0.004173	-0.001736	-0.644775	-0.377930	-0.418457	6.709450	24.340947	-147.973192
03874		-4.047352	0.985640	8.890248	-0.001839	0.007093	-0.004839	-0.630127	-0.376465	-0.413574	6.711358	24.342517	-147.972336
03875		-4.066271	0.981478	8.927955	-0.003884	0.003099	-0.005243	-0.644043	-0.375488	-0.417480	6.712494	24.341533	-147.971775
03876		-4.078213	0.986468	8.907012	-0.002465	0.004908	-0.003485	-0.638672	-0.375244	-0.413818	6.714330	24.341751	-147.970504
03877		-4.072597	1.007491	8.880421	-0.002465	0.004908	-0.003485	-0.639160	-0.381836	-0.418213	6.716786	24.341679	-147.968713
03878		-4.032462	1.012162	8.916222	-0.001839	0.007092	-0.004840	-0.638672	-0.376221	-0.421387	6.718698	24.343228	-147.968341
03879		-4.062154	1.001439	8.900799	-0.000196	0.003820	-0.002516	-0.633301	-0.377197	-0.419434	6.722671	24.342471	-147.966025
03880		-4.050332	0.983415	8.889137	-0.003683	0.006731	-0.006204	-0.645508	-0.377441	-0.418945	6.723158	24.343940	-147.965867
03881		-4.052274	1.007522	8.953579	-0.000397	0.000188	-0.001556	-0.637939	-0.381348	-0.413086	6.727153	24.341052	-147.963219
03882		-4.051679	0.995273	8.921209	0.002725	0.003656	-0.004853	-0.635498	-0.372070	-0.414795	6.731574	24.340632	-147.963202
03883		-4.063649	1.000675	8.900203	-0.000621	0.005269	-0.002122	-0.645020	-0.371094	-0.422852	6.735449	24.340672	-147.960534
03884		-4.058718	1.034057	8.905935	-0.001616	0.002011	-0.004275	-0.645264	-0.382568	-0.412598	6.737481	24.339300	-147.959086
03885		-4.034411	0.998434	8.882866	-0.001018	0.005456	-0.003678	-0.640381	-0.374268	-0.422607	6.740733	24.339552	-147.957375
03886		-4.047921	1.027940	8.926492	-0.003459	0.001650	-0.005639	-0.635498	-0.374756	-0.418701	6.741349	24.338046	-147.957722
03887		-4.065077	0.999329	8.899702	-0.002465	0.004907	-0.003486	-0.638672	-0.371094	-0.422607	6.743805	24.337972	-147.955932
03888		-4.077652	1.016791	8.911085	0.001078	-0.000525	-0.003700	-0.638916	-0.375977	-0.416748	6.747449	24.335135	-147.954260
03889		-4.037128	1.021639	8.947069	-0.002041	0.003459	-0.003881	-0.642334	-0.379150	-0.416748	6.750002	24.334264	-147.952823
03890		-4.048103	1.014369	8.893915	-0.004906	0.001101	-0.005447	-0.644287	-0.374268	-0.421387	6.749826	24.332429	-147.953092
03891		-4.048231	1.013652	8.893938	-0.006353	0.000552	-0.005255	-0.640869	-0.377197	-0.416260	6.749466	24.329996	-147.952728
03892		-4.031719	1.040844	8.920608	-0.009868	0.004723	-0.006992	-0.637939	-0.368408	-0.413086	6.746160	24.330333	-147.953239
03893		-4.020689	1.034340	8.941319	-0.008025	0.005084	-0.005628	-0.650635	-0.374756	-0.422363	6.744884	24.330504	-147.952773
03894		-4.025705	0.987455	8.903017	-0.010294	0.006171	-0.006598	-0.635010	-0.378906	-0.411621	6.741487	24.331621	-147.952568
03895		-4.080153	1.011090	8.910589	-0.007741	0.004935	-0.012442	-0.643799	-0.369629	-0.417236	6.738616	24.332166	-147.956368
03896		-4.075632	1.043547	8.916272	-0.009698	0.009615	-0.006001	-0.637939	-0.374023	-0.420166	6.735820	24.335191	-147.956270
03897		-4.022459	1.017648	8.908380	-0.009472	0.004534	-0.005437	-0.643311	-0.374268	-0.417480	6.733747	24.335037	-147.955726
03898		-4.059096	0.996980	8.951669	-0.007004	0.007080	-0.005426	-0.642334	-0.374023	-0.413818	6.732562	24.336605	-147.954926
03899		-4.052910	1.005205	8.892766	-0.008195	0.007644	-0.010097	-0.646484	-0.377686	-0.417236	6.730117	24.338533	-147.957063
03900		-4.054455	1.016347	8.924854	-0.008452	0.006531	-0.005235	-0.638428	-0.380859	-0.413574	6.728143	24.339737	-147.956772
03901		-4.054230	1.003213	8.892389	-0.006976	0.005820	-0.007378	-0.637939	-0.385010	-0.415527	6.727040	24.340444	-147.957345
03902		-4.073341	0.998506	8.930054	-0.007402	0.007267	-0.006984	-0.640381	-0.378662	-0.418701	6.725236	24.342193	-147.959107
03903		-4.056483	1.013454	8.924261	-0.009275	0.008165	-0.006398	-0.641357	-0.374756	-0.414307	6.723140	24.344169	-147.958895
03904		-4.063176	0.991215	8.950458	-0.002835	0.003835	-0.006995	-0.640869	-0.372314	-0.414795	6.723848	24.343971	-147.959883
03905		-4.027535	1.010408	8.906911	-0.004311	0.004545	-0.004852	-0.643311	-0.366455	-0.422119	6.724883	24.343784	-147.958972
03906		-4.070483	1.028961	8.935240	-0.007403	0.007267	-0.006985	-0.642090	-0.368896	-0.421387	6.723080	24.345548	-147.958524
03907		-4.057932	0.998271	8.891256	-0.005530	0.006369	-0.007571	-0.644287	-0.375977	-0.416748	6.722773	24.346580	-147.959177
03908		-4.041799	1.025559	8.917817	-0.006977	0.005819	-0.007380	-0.633789	-0.374268	-0.413574	6.721069	24.347545	-147.959425
03909		-4.071496	1.014067	8.902401	-0.008424	0.005269	-0.007189	-0.640137	-0.379395	-0.421875	6.719168	24.347926	-147.959921
03910		-4.019073	1.000426	8.926861	-0.008850	0.006716	-0.006795	-0.640625	-0.383057	-0.421631	6.716568	24.349368	-147.960509
03911		-4.073644	1.024226	8.934344	-0.007007	0.007078	-0.005429	-0.642090	-0.380127	-0.410889	6.715987	24.350660	-147.959772
03912		-4.073398	1.011225	8.901853	-0.006581	0.005630	-0.005824	-0.630371	-0.375732	-0.421631	6.714910	24.351387	-147.960615
03913		-4.049898	0.987426	8.911092	-0.004935	0.002359	-0.003500	-0.639648	-0.380127	-0.418701	6.715870	24.349865	-147.959021
03914		-4.056665	1.025872	8.896066	-0.004084	0.006919	-0.007763	-0.633789	-0.375732	-0.415771	6.715754	24.351507	-147.960002
03915		-4.046657	1.031814	8.948991	-0.006581	0.005630	-0.005825	-0.645996	-0.374268	-0.417480	6.715272	24.352002	-147.959619
03916		-4.063945	1.002848	8.922064	-0.006581	0.005630	-0.005825	-0.636475	-0.372803	-0.413086	6.714198	24.352733	-147.959540
03917		-4.029361	1.033984	8.910806	-0.007008	0.007077	-0.005430	-0.633301	-0.375000	-0.414063	6.713617	24.354025	-147.958804
03918		-4.053697	0.995660	8.942505	-0.006978	0.005818	-0.007383	-0.644531	-0.373779	-0.418945	6.711925	24.354959	-147.959929
03919		-4.059734	1.021726	8.895143	-0.005532	0.006368	-0.007573	-0.642822	-0.377686	-0.417480	6.711616	24.355991	-147.960584
03920		-4.065537	0.987306	8.889007	-0.006582	0.005629	-0.005826	-0.635010	-0.377686	-0.416992	6.710545	24.356715	-147.960407
03921		-4.067074	0.998411	8.921136	-0.009644	0.007091	-0.009913	-0.642822	-0.377930	-0.414307	6.707299	24.358315	-147.962470
03922		-4.037820	0.995745	8.903905	-0.005959	0.007815	-0.007178	-0.640625	-0.383057	-0.420898	6.706303	24.360368	-147.963597
03923		-4.062438	1.018022	8.894333	-0.005532	0.006368	-0.007574	-0.643555	-0.376465	-0.421143	6.705994	24.361400	-147.964253
03924		-4.075590	1.034752	8.905578	-0.007833	0.008711	-0.006594	-0.640381	-0.377686	-0.427490	6.704096	24.363952	-147.964528
03925		-4.058383	0.989251	8.941091	-0.007602	0.003631	-0.006032	-0.637695	-0.384766	-0.418701	6.702915	24.363323	-147.964422
03926		-4.069428	0.981738	8.887842	-0.005105	0.004921	-0.007970	-0.643066	-0.378174	-0.427979	6.702106	24.363836	-147.965766
03927		-4.082389	0.998655	8.899153	-0.004740	0.005990	-0.004459	-0.646240	-0.372070	-0.420410	6.703041	24.364445	-147.964504
03928		-4.058882	0.974981	8.908374	-0.004936	0.002357	-0.003503	-0.644043	-0.376953	-0.417969	6.703406	24.363190	-147.962248
03929		-4.060125	0.986552	8.940599	-0.002835	0.003836	-0.006998	-0.640137	-0.376709	-0.415771	6.704713	24.362743	-147.962729
03930		-4.036887	1.023428	8.908618	-0.004709	0.004732	-0.006413	-0.636475	-0.380615	-0.415527	6.704541	24.362978	-147.963339
03931		-4.066452	1.012268	8.893156	-0.004313	0.004543	-0.004855	-0.643311	-0.380615	-0.418945	6.705575	24.362790	-147.962430
03932		-4.037900	1.022267	8.908292	-0.003295	0.006541	-0.004649	-0.633789	-0.380127	-0.424805	6.706722	24.363945	-147.962292
03933		-4.079982	1.028866	8.904249	-0.002867	0.005094	-0.005045	-0.646240	-0.373047	-0.421875	6.708553	24.364083	-147.961461
03934		-4.079387	0.955699	8.912905	-0.003295	0.006541	-0.004650	-0.639160	-0.371338	-0.415283	6.709691	24.365290	-147.959894
03935		-4.081173	1.028070	8.903795	-0.001057	0.006715	-0.001723	-0.644287	-0.381592	-0.410400	6.713464	24.366128	-147.956870
