// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33983		-4.166687	0.851179	8.860861	-0.008040	0.005804	-0.011048	-0.539063	-0.327393	-0.537842	5.779465	25.089767	-178.095647
33984		-4.208999	0.854898	8.857490	-0.000011	0.001122	-0.008843	-0.543945	-0.316650	-0.536133	5.781114	25.088370	-178.097899
33985		-4.182252	0.856800	8.878699	-0.007018	0.004132	-0.009329	-0.544922	-0.332275	-0.538330	5.779107	25.088245	-178.099921
33986		-4.221103	0.868526	8.841945	-0.004931	0.003288	-0.005914	-0.549805	-0.331543	-0.530762	5.778775	25.087909	-178.100074
33987		-4.194360	0.870355	8.863163	-0.005996	0.002459	-0.007610	-0.547119	-0.320557	-0.537109	5.777768	25.086731	-178.101120
33988		-4.194607	0.869601	8.863120	-0.004177	0.001689	-0.006830	-0.549072	-0.321289	-0.532715	5.777584	25.085523	-178.102002
33989		-4.167746	0.871611	8.884378	-0.003908	0.001615	-0.004195	-0.552734	-0.328125	-0.539063	5.778661	25.083667	-178.100953
33990		-4.195077	0.868341	8.863021	-0.005202	0.003363	-0.008548	-0.548096	-0.320557	-0.534424	5.777474	25.083510	-178.102676
33991		-4.183898	0.852662	8.878322	-0.001820	0.000771	-0.000780	-0.548828	-0.321777	-0.533203	5.780636	25.080975	-178.099531
33992		-4.191077	0.900531	8.853559	-0.001333	-0.000755	-0.004331	-0.547607	-0.322266	-0.535645	5.782679	25.078224	-178.098763
33993		-4.210373	0.874134	8.880971	-0.006484	0.003986	-0.004059	-0.548340	-0.319580	-0.536133	5.782381	25.077712	-178.097478
33994		-4.191476	0.899391	8.853486	-0.003153	0.000017	-0.005111	-0.547119	-0.331299	-0.537598	5.783194	25.075451	-178.097127
33995		-4.210643	0.873131	8.880942	-0.000539	0.000149	-0.005269	-0.549316	-0.324463	-0.536621	5.785875	25.072821	-178.096848
33996		-4.195116	0.890508	8.886864	-0.003909	0.001616	-0.004195	-0.551025	-0.327393	-0.537842	5.786548	25.071424	-178.096160
33997		-4.191028	0.922849	8.877440	-0.004974	0.000788	-0.005891	-0.541016	-0.317627	-0.521729	5.786539	25.069194	-178.096231
33998		-4.179625	0.907168	8.892845	-0.002129	-0.001657	-0.003392	-0.540039	-0.333984	-0.539551	5.788364	25.065864	-178.095105
33999		-4.180423	0.881866	8.868910	-0.002629	0.000995	-0.008684	-0.551025	-0.324219	-0.545166	5.788960	25.063914	-178.096921
34000		-4.191071	0.921261	8.877585	-0.003463	-0.002410	-0.007723	-0.553711	-0.323242	-0.533936	5.788842	25.060439	-178.098715
34001		-4.169070	0.865295	8.884374	-0.008346	0.002255	-0.004816	-0.553467	-0.332031	-0.527100	5.787228	25.058983	-178.098017
34002		-4.195499	0.886588	8.887075	-0.004759	-0.000660	-0.012076	-0.545898	-0.326172	-0.536621	5.785265	25.056707	-178.102363
34003		-4.180652	0.878560	8.869130	-0.007105	-0.000867	-0.009283	-0.546143	-0.328125	-0.531982	5.783087	25.053730	-178.104675
34004		-4.192868	0.868076	8.829867	-0.003426	0.000094	-0.007745	-0.545410	-0.325928	-0.530518	5.783060	25.051656	-178.106258
34005		-4.192215	0.892070	8.853876	-0.007862	0.000733	-0.008367	-0.548096	-0.323486	-0.535889	5.780736	25.049538	-178.107891
34006		-4.196549	0.858099	8.863322	-0.006312	0.000038	-0.010222	-0.547363	-0.327393	-0.534668	5.778395	25.047571	-178.110910
34007		-4.196452	0.857596	8.863416	0.002792	-0.003816	-0.006322	-0.548096	-0.329834	-0.535645	5.782597	25.042741	-178.111546
34008		-4.192161	0.889906	8.854120	-0.010479	0.000601	-0.008208	-0.549561	-0.324707	-0.541016	5.778420	25.040982	-178.113387
34009		-4.180731	0.873784	8.869565	-0.003466	-0.002406	-0.007723	-0.546387	-0.323486	-0.537598	5.778701	25.037037	-178.114815
34010		-4.164845	0.890940	8.875699	-0.003505	-0.004908	-0.007702	-0.549316	-0.322998	-0.538574	5.778504	25.032115	-178.116431
34011		-4.164531	0.890144	8.875927	-0.005598	-0.004060	-0.011116	-0.548096	-0.324707	-0.533691	5.776617	25.027422	-178.120099
34012		-4.168527	0.856391	8.885492	-0.003468	-0.002405	-0.007723	-0.546387	-0.326416	-0.533936	5.776508	25.023915	-178.121599
34013		-4.164339	0.888737	8.876158	-0.002636	0.001002	-0.008683	-0.549561	-0.318604	-0.540527	5.777102	25.021968	-178.123413
34014		-4.179414	0.894961	8.894181	-0.007074	0.001640	-0.009304	-0.539307	-0.319824	-0.528320	5.774614	25.020858	-178.125596
34015		-4.138335	0.864899	8.873483	-0.004225	-0.000806	-0.006807	-0.545654	-0.323975	-0.543213	5.774748	25.017772	-178.126345
34016		-4.191766	0.883729	8.854925	-0.005253	0.000870	-0.008525	-0.543701	-0.325684	-0.528076	5.773492	25.016178	-178.128174
34017		-4.134310	0.896432	8.864165	-0.001881	-0.000594	-0.009600	-0.560303	-0.330322	-0.536133	5.774232	25.013374	-178.130666
34018		-4.192211	0.882168	8.854871	-0.010895	0.007128	-0.004699	-0.545166	-0.326904	-0.535400	5.770938	25.015101	-178.129867
34019		-4.165633	0.883969	8.876027	-0.003123	0.002525	-0.005132	-0.545898	-0.322510	-0.535400	5.772238	25.013817	-178.129351
34020		-4.165984	0.883397	8.875919	-0.004151	0.004200	-0.006850	-0.552002	-0.328857	-0.529785	5.772155	25.014016	-178.129988
34021		-4.181986	0.864930	8.869841	-0.004946	0.003296	-0.005912	-0.546387	-0.324951	-0.537354	5.772225	25.013217	-178.129913
34022		-4.178293	0.897294	8.860298	-0.003843	0.006626	-0.004236	-0.547607	-0.319824	-0.538574	5.773081	25.014635	-178.128819
34023		-4.171549	0.848640	8.884818	-0.003880	0.004123	-0.004215	-0.546875	-0.323242	-0.537109	5.774235	25.014210	-178.127624
34024		-4.183184	0.863331	8.869432	-0.001610	-0.000670	-0.006966	-0.557373	-0.320801	-0.532715	5.775443	25.011638	-178.128423
34025		-4.179220	0.895934	8.859998	-0.001265	0.004257	-0.004373	-0.547852	-0.327148	-0.539795	5.778057	25.011298	-178.127319
34026		-4.152595	0.897980	8.881164	-0.006770	0.004068	-0.006692	-0.559570	-0.333740	-0.534424	5.776514	25.011396	-178.127708
34027		-4.183438	0.886501	8.893137	-0.003124	0.002526	-0.005132	-0.546631	-0.329102	-0.532959	5.777814	25.010114	-178.127192
34028		-4.165472	0.887165	8.841603	-0.003088	0.005029	-0.005153	-0.546875	-0.326904	-0.535156	5.778823	25.010662	-178.126958
34029		-4.184134	0.885533	8.892906	-0.002368	0.000929	-0.006049	-0.558105	-0.330078	-0.536133	5.780270	25.008522	-178.127120
34030		-4.168712	0.902888	8.898837	-0.001574	0.001834	-0.006987	-0.548340	-0.329102	-0.533203	5.781572	25.007359	-178.128058
34031		-4.166411	0.885742	8.841303	-0.005397	0.007320	-0.002381	-0.547363	-0.331055	-0.530762	5.782430	25.008650	-178.125506
34032		-4.170353	0.876975	8.874504	-0.003398	0.002606	-0.007767	-0.547607	-0.328857	-0.533203	5.782506	25.007969	-178.127096
34033		-4.185744	0.883192	8.892381	-0.008287	0.007265	-0.004858	-0.549316	-0.320313	-0.531982	5.781049	25.009372	-178.126105
34034		-4.171413	0.875510	8.874150	-0.001539	0.004339	-0.007007	-0.548340	-0.331055	-0.548828	5.782436	25.009633	-178.126774
34035		-4.198146	0.897114	8.876715	-0.004950	0.003299	-0.005912	-0.540039	-0.326660	-0.534912	5.782503	25.008836	-178.126699
34036		-4.183703	0.889435	8.858537	-0.004915	0.005803	-0.005933	-0.547363	-0.327637	-0.530273	5.782278	25.009901	-178.126762
34037		-4.172683	0.873680	8.873734	-0.003127	0.002528	-0.005132	-0.550293	-0.332031	-0.534180	5.783577	25.008619	-178.126246
34038		-4.172996	0.873204	8.873633	-0.002334	0.003434	-0.006070	-0.547363	-0.330322	-0.535156	5.784741	25.008304	-178.126649
34039		-4.188220	0.879830	8.891548	-0.000510	0.002663	-0.005290	-0.549072	-0.327393	-0.533691	5.787500	25.007109	-178.126223
34040		-4.199936	0.894616	8.876120	-0.003127	0.002529	-0.005132	-0.552490	-0.321045	-0.535400	5.788432	25.006229	-178.125994
34041		-4.158199	0.889683	8.879377	-0.004986	0.000797	-0.005892	-0.561523	-0.332275	-0.538086	5.788416	25.004004	-178.126066
34042		-4.169799	0.904356	8.864018	-0.001304	0.001758	-0.004352	-0.540527	-0.330322	-0.530518	5.790580	25.002628	-178.125084
34043		-4.189122	0.877871	8.891317	-0.004952	0.003301	-0.005912	-0.546631	-0.320068	-0.535889	5.790646	25.001832	-178.125009
34044		-4.185368	0.910178	8.881854	-0.004159	0.004207	-0.006850	-0.552979	-0.328369	-0.534180	5.790578	25.002010	-178.125662
34045		-4.171576	0.877859	8.839654	-0.001543	0.004342	-0.007007	-0.558350	-0.324219	-0.541992	5.792334	25.001871	-178.126209
34046		-4.187007	0.884216	8.857498	-0.005192	0.005886	-0.008567	-0.551270	-0.326172	-0.529541	5.791264	25.003095	-178.127609
34047		-4.202285	0.890552	8.875417	-0.002370	0.000933	-0.006049	-0.552979	-0.317139	-0.539795	5.792709	25.000957	-178.127772
34048		-4.149095	0.870651	8.894002	-0.002856	0.002450	-0.002498	-0.558105	-0.318359	-0.535156	5.794500	24.999869	-178.125464
34049		-4.187270	0.907276	8.881254	-0.009881	0.005455	-0.002984	-0.549072	-0.323975	-0.528809	5.792578	25.000131	-178.123410
34050		-4.188458	0.881786	8.857055	-0.000752	0.005251	-0.007944	-0.552002	-0.322754	-0.534180	5.794207	25.000943	-178.124377
34051		-4.147029	0.876909	8.860175	-0.005713	0.004900	-0.004995	-0.549561	-0.334229	-0.531982	5.794123	25.001005	-178.123623
34052		-4.162431	0.883278	8.878034	-0.003096	0.005035	-0.005152	-0.552490	-0.316162	-0.535400	5.795148	25.001542	-178.123283
34053		-4.173771	0.922614	8.886530	-0.006473	0.006498	-0.004078	-0.550293	-0.326172	-0.539795	5.794916	25.002462	-178.121851
34054		-4.163671	0.881799	8.877599	-0.006227	0.007568	-0.010284	-0.543457	-0.321289	-0.538330	5.792847	25.004745	-178.124111
34055		-4.153654	0.840941	8.868627	-0.008786	0.008786	-0.001306	-0.554443	-0.322021	-0.537842	5.792089	25.006809	-178.120789
34056		-4.164992	0.880454	8.877113	0.002104	0.002803	-0.005445	-0.551758	-0.322754	-0.533203	5.795950	25.006098	-178.120405
34057		-4.165064	0.904748	8.900858	-0.008235	0.012279	-0.004898	-0.551270	-0.326660	-0.534424	5.794647	25.010361	-178.119119
34058		-4.193104	0.901269	8.879113	-0.005651	0.009911	-0.005034	-0.547607	-0.321289	-0.536865	5.794373	25.013658	-178.118215
34059		-4.152066	0.896170	8.882098	-0.006717	0.009087	-0.006732	-0.546631	-0.322754	-0.542236	5.793366	25.016207	-178.118287
34060		-4.168741	0.877444	8.875651	-0.008206	0.014786	-0.004917	-0.548096	-0.329102	-0.537354	5.791787	25.022297	-178.116853
34061		-4.181401	0.891708	8.859832	-0.006687	0.011593	-0.006752	-0.552734	-0.323242	-0.537842	5.790860	25.026276	-178.116777
34062		-4.143996	0.878154	8.896144	-0.008818	0.009945	-0.010148	-0.548584	-0.332275	-0.537598	5.787414	25.029894	-178.119143
34063		-4.171903	0.874638	8.874443	-0.003830	0.009142	-0.004253	-0.550781	-0.315430	-0.534912	5.788722	25.032332	-178.117652
34064		-4.210829	0.910941	8.861363	-0.015002	0.015210	-0.002752	-0.544434	-0.329590	-0.543213	5.783844	25.038516	-178.114937
34065		-4.200602	0.894639	8.876239	-0.005138	0.010908	-0.008605	-0.543457	-0.323730	-0.547119	5.783292	25.042212	-178.116071
34066		-4.174632	0.896317	8.897228	-0.010103	0.010555	-0.005660	-0.544922	-0.321045	-0.532715	5.780318	25.045947	-178.115615
34067		-4.188302	0.860843	8.833416	-0.009312	0.011464	-0.006596	-0.545410	-0.318115	-0.538818	5.777924	25.049844	-178.115450
34068		-4.188178	0.909266	8.881126	-0.009313	0.011465	-0.006596	-0.544434	-0.325928	-0.537842	5.775183	25.054118	-178.115250
34069		-4.193896	0.850419	8.865990	-0.008553	0.009869	-0.007514	-0.545166	-0.329102	-0.535645	5.772937	25.057158	-178.115765
34070		-4.175095	0.900254	8.862446	-0.007519	0.008188	-0.005797	-0.550049	-0.324707	-0.531738	5.771354	25.059521	-178.115739
34071		-4.206277	0.888671	8.874151	-0.002312	0.005954	-0.006087	-0.543457	-0.326660	-0.537598	5.772958	25.060247	-178.115605
34072		-4.176411	0.898871	8.861967	-0.008312	0.007281	-0.004861	-0.553955	-0.326904	-0.538818	5.771149	25.062026	-178.114914
34073		-4.181357	0.865126	8.870925	-0.004600	0.010746	-0.003334	-0.554199	-0.325928	-0.537842	5.772305	25.065326	-178.112742
34074		-4.178127	0.897400	8.861307	-0.007522	0.008191	-0.005797	-0.551758	-0.322266	-0.531738	5.770724	25.067671	-178.112399
34075		-4.194487	0.878678	8.854948	-0.006730	0.009100	-0.006732	-0.550049	-0.324463	-0.531982	5.769709	25.070228	-178.112471
34076		-4.210762	0.860036	8.848614	-0.006488	0.006509	-0.004080	-0.546143	-0.327881	-0.529785	5.769139	25.071501	-178.111152
34077		-4.168775	0.879999	8.875886	-0.001279	0.004274	-0.004370	-0.547852	-0.331055	-0.534668	5.771748	25.071171	-178.110044
34078		-4.169209	0.879637	8.875718	-0.001551	0.004360	-0.007004	-0.549072	-0.318115	-0.536621	5.773172	25.071398	-178.111174
34079		-4.207583	0.916464	8.862839	-0.005153	0.007248	0.000255	-0.549561	-0.327148	-0.538574	5.774874	25.072497	-178.106967
34080		-4.185182	0.885643	8.893340	-0.003135	0.002542	-0.005134	-0.548096	-0.319824	-0.539307	5.775833	25.071590	-178.106412
34081		-4.170554	0.878335	8.875215	-0.001279	0.004275	-0.004369	-0.547363	-0.325195	-0.532715	5.778441	25.071260	-178.105304
34082		-4.197406	0.899915	8.877721	-0.005727	0.004913	-0.004998	-0.551025	-0.331787	-0.527588	5.778018	25.071692	-178.104579
34083		-4.193825	0.932108	8.868299	-0.007555	0.005688	-0.005780	-0.552979	-0.321045	-0.535889	5.776692	25.072248	-178.104268
34084		-4.202580	0.865177	8.886645	-0.007555	0.005688	-0.005780	-0.552734	-0.324707	-0.545166	5.775047	25.073142	-178.104245
34085		-4.195932	0.880917	8.819843	-0.004964	0.003317	-0.005916	-0.552734	-0.318848	-0.537842	5.775106	25.072356	-178.104171
34086		-4.172895	0.874585	8.874485	-0.006520	0.004005	-0.004063	-0.553223	-0.320801	-0.533691	5.774453	25.072222	-178.102622
34087		-4.169699	0.881993	8.841072	-0.006301	0.002582	-0.010251	-0.540283	-0.323975	-0.541992	5.772569	25.071266	-178.105323
34088		-4.188749	0.879879	8.892232	-0.003082	0.007558	-0.005168	-0.547119	-0.319336	-0.533447	5.773691	25.073222	-178.104531
34089		-4.185691	0.887665	8.858717	-0.003137	0.002545	-0.005134	-0.551514	-0.326660	-0.531250	5.774984	25.071950	-178.104014
34090		-4.200993	0.893791	8.876643	-0.007858	0.003270	-0.008398	-0.554688	-0.322266	-0.532715	5.772402	25.071619	-178.105629
34091		-4.174894	0.870948	8.873902	-0.003138	0.002545	-0.005134	-0.550781	-0.317627	-0.544434	5.773694	25.070347	-178.105112
34092		-4.201621	0.892427	8.876483	-0.004967	0.003320	-0.005916	-0.556396	-0.333984	-0.542480	5.773424	25.069913	-178.104697
34093		-4.198442	0.900106	8.843037	-0.003903	0.004143	-0.004216	-0.553467	-0.324951	-0.531982	5.774566	25.069499	-178.103501
34094		-4.175382	0.893861	8.897693	-0.005759	0.002410	-0.004981	-0.547363	-0.319092	-0.536377	5.774080	25.068484	-178.103272
34095		-4.187614	0.883523	8.858223	-0.006032	0.002498	-0.007616	-0.544434	-0.320557	-0.536377	5.773051	25.067328	-178.104320
34096		-4.172397	0.900624	8.864251	-0.003412	0.002634	-0.007769	-0.548340	-0.333252	-0.541016	5.773164	25.066619	-178.105349
34097		-4.188062	0.882252	8.858137	-0.001610	-0.000647	-0.006970	-0.541260	-0.323730	-0.540771	5.774757	25.063634	-178.106191
34098		-4.191771	0.873351	8.891452	-0.007316	0.003097	-0.003128	-0.545898	-0.324219	-0.532471	5.773887	25.062941	-178.104884
34099		-4.150049	0.868399	8.894850	-0.004995	0.000814	-0.005899	-0.555176	-0.320557	-0.534668	5.773864	25.060727	-178.104959
34100		-4.199980	0.895578	8.842767	-0.002102	0.000862	-0.003417	-0.552246	-0.324219	-0.536621	5.775850	25.058727	-178.103483
34101		-4.188174	0.904696	8.882165	-0.003932	0.001637	-0.004199	-0.545898	-0.327881	-0.538818	5.776912	25.056883	-178.102436
34102		-4.161987	0.882066	8.879437	-0.003414	0.002636	-0.007769	-0.551514	-0.325684	-0.531250	5.777034	25.056167	-178.103827
34103		-4.177578	0.863705	8.873348	-0.000846	-0.002242	-0.007889	-0.548584	-0.329102	-0.541748	5.778777	25.052325	-178.105348
34104		-4.173421	0.896149	8.864222	-0.006579	-0.001006	-0.004030	-0.547119	-0.328125	-0.530762	5.777987	25.049306	-178.104717
34105		-4.161941	0.880448	8.879619	-0.001338	-0.000733	-0.004335	-0.545166	-0.325928	-0.535400	5.780435	25.046119	-178.103907
34106		-4.188515	0.902032	8.882275	-0.003415	0.002637	-0.007768	-0.547852	-0.326660	-0.537842	5.780564	25.045389	-178.105544
34107		-4.204221	0.883704	8.876125	-0.002103	0.000863	-0.003417	-0.554443	-0.332275	-0.548340	5.782861	25.043059	-178.104054
34108		-4.174307	0.869554	8.840130	-0.003168	0.000041	-0.005117	-0.555664	-0.332764	-0.540039	5.783761	25.040720	-178.103997
34109		-4.177340	0.885483	8.897612	-0.002403	-0.001555	-0.006036	-0.548340	-0.319580	-0.534424	5.785124	25.037163	-178.104310
34110		-4.173575	0.893393	8.864428	-0.002155	-0.004151	-0.003385	-0.548828	-0.324951	-0.535400	5.786957	25.032305	-178.103261
34111		-4.173476	0.892995	8.864515	-0.002378	0.000953	-0.006052	-0.558105	-0.322510	-0.540283	5.788397	25.030179	-178.103423
34112		-4.158551	0.885683	8.846525	-0.001613	-0.000643	-0.006970	-0.546387	-0.321533	-0.535889	5.789681	25.027524	-178.104147
34113		-4.177237	0.883771	8.897830	-0.003143	0.002549	-0.005133	-0.546875	-0.330322	-0.538330	5.790970	25.026254	-178.103630
34114		-4.162279	0.876594	8.879842	-0.000299	-0.002418	-0.002619	-0.554199	-0.335449	-0.534180	5.794118	25.022353	-178.102133
34115		-4.173160	0.916167	8.888691	-0.003169	0.000042	-0.005117	-0.548096	-0.330322	-0.537598	5.795329	25.019654	-178.101766
34116		-4.215674	0.895221	8.861166	-0.002104	0.000864	-0.003417	-0.551514	-0.320068	-0.536865	5.797331	25.017649	-178.101039
34117		-4.146998	0.893244	8.885968	-0.003418	0.002639	-0.007768	-0.551270	-0.325439	-0.533691	5.797764	25.016583	-178.102174
34118		-4.174198	0.889921	8.864484	-0.004209	0.001728	-0.006834	-0.552002	-0.325928	-0.534424	5.797666	25.015263	-178.102650
34119		-4.174434	0.889232	8.864442	-0.005766	0.002413	-0.004981	-0.557861	-0.322021	-0.540527	5.797489	25.013907	-178.102046
34120		-4.159360	0.906385	8.870427	-0.004951	0.005832	-0.005930	-0.552490	-0.325928	-0.540283	5.797318	25.014871	-178.101657
34121		-4.178096	0.904390	8.921716	-0.002920	-0.002554	-0.002467	-0.556396	-0.326416	-0.536133	5.799306	25.010538	-178.099789
34122		-4.133234	0.883411	8.867687	-0.003121	0.005058	-0.005148	-0.551025	-0.327637	-0.533203	5.800375	25.011017	-178.099157
34123		-4.190666	0.893822	8.882090	-0.005742	0.004921	-0.004996	-0.551758	-0.325439	-0.538818	5.800276	25.011092	-178.098402
34124		-4.176076	0.886271	8.863965	-0.004977	0.003326	-0.005915	-0.556885	-0.324219	-0.532227	5.800035	25.010627	-178.098543
34125		-4.191354	0.892623	8.881887	-0.001315	0.001777	-0.004351	-0.543701	-0.329346	-0.538818	5.802558	25.008872	-178.097584
34126		-4.160625	0.927945	8.894048	-0.003146	0.002552	-0.005133	-0.550049	-0.325439	-0.532227	5.803555	25.007922	-178.097346
