// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09753		-4.097681	0.818056	8.919044	-0.005657	-0.000700	-0.007144	-0.548828	-0.329834	-0.524902	5.465899	24.556578	178.783418
09754		-4.093107	0.803009	8.887906	-0.007538	0.003580	-0.007974	-0.552490	-0.330566	-0.529053	5.463961	24.556139	178.782194
09755		-4.080667	0.832553	8.914241	-0.006882	0.001797	-0.006889	-0.557373	-0.332764	-0.531250	5.462294	24.554818	178.779392
09756		-4.098445	0.815260	8.918948	-0.006968	0.002867	-0.009312	-0.553955	-0.329346	-0.528564	5.460317	24.554045	178.777286
09757		-4.095563	0.848561	8.922979	-0.004686	0.005642	-0.005038	-0.553223	-0.324707	-0.534912	5.460482	24.554800	178.776465
09758		-4.096009	0.847907	8.922837	-0.004819	0.003290	-0.006186	-0.553223	-0.321045	-0.532959	5.460561	24.554098	178.776344
09759		-4.064900	0.845630	8.909012	-0.008629	0.008431	-0.006570	-0.553711	-0.315674	-0.530029	5.458090	24.556581	178.776627
09760		-4.100486	0.811810	8.918325	-0.010739	0.003518	-0.005998	-0.559326	-0.330078	-0.540527	5.454833	24.555999	178.776637
09761		-4.101123	0.810874	8.918117	-0.005208	0.009778	-0.004972	-0.553711	-0.322754	-0.539307	5.454772	24.559145	178.778360
09762		-4.098636	0.844030	8.921998	-0.011260	0.007654	-0.005933	-0.559082	-0.328613	-0.523438	5.451335	24.560918	178.778659
09763		-4.080317	0.811052	8.881755	-0.007402	0.005936	-0.006823	-0.557129	-0.330566	-0.530029	5.449466	24.561937	178.778026
09764		-4.112654	0.811623	8.895165	-0.005340	0.007428	-0.006120	-0.560059	-0.325439	-0.535156	5.449367	24.563591	178.778195
09765		-4.113217	0.810841	8.894976	-0.006746	0.004152	-0.005740	-0.554199	-0.323486	-0.524902	5.448118	24.563527	178.777905
09766		-4.096053	0.826416	8.890171	-0.006090	0.002368	-0.004657	-0.553711	-0.330322	-0.530273	5.447845	24.562216	178.778689
09767		-4.087196	0.822157	8.912214	-0.003278	0.008921	-0.005415	-0.549072	-0.321045	-0.531250	5.448797	24.564847	178.778328
09768		-4.064085	0.800379	8.925358	-0.001444	0.001217	-0.003315	-0.550049	-0.322021	-0.531738	5.451507	24.562806	178.779884
09769		-4.082930	0.807280	8.880898	-0.002935	-0.000988	-0.005358	-0.555664	-0.320068	-0.533203	5.452382	24.559855	178.780176
09770		-4.116081	0.856655	8.929896	0.000571	-0.000713	-0.001339	-0.557861	-0.330078	-0.533447	5.456713	24.556605	178.782856
09771		-4.070292	0.837488	8.907319	0.000618	0.002709	-0.002611	-0.554688	-0.326416	-0.537598	5.460446	24.555568	178.785020
09772		-4.094198	0.858508	8.893883	-0.004816	0.003294	-0.006185	-0.548096	-0.320801	-0.535156	5.460527	24.554868	178.784900
09773		-4.111968	0.841594	8.898526	-0.003373	0.002077	-0.002870	-0.550293	-0.323975	-0.534180	5.461870	24.553561	178.786983
09774		-4.099695	0.871654	8.924801	-0.002052	0.006425	-0.005670	-0.556152	-0.330078	-0.530029	5.463747	24.554619	178.787373
09775		-4.095346	0.856812	8.893518	-0.008806	0.002661	-0.006443	-0.555908	-0.330566	-0.531494	5.461097	24.553781	178.786243
09776		-4.094535	0.832359	8.942557	-0.003981	0.007285	-0.005224	-0.557861	-0.328369	-0.527100	5.462007	24.555304	178.786964
09777		-4.099686	0.821111	8.888988	-0.008103	0.004300	-0.006632	-0.551514	-0.329346	-0.534668	5.459780	24.555347	178.785331
09778		-4.113132	0.814420	8.946904	-0.003410	0.006572	-0.006562	-0.552490	-0.328369	-0.535400	5.460650	24.556538	178.785171
09779		-4.083389	0.836209	8.883848	-0.002622	0.007139	-0.004330	-0.552734	-0.325439	-0.531738	5.462201	24.558181	178.785365
09780		-4.098146	0.853328	8.892564	-0.006744	0.004155	-0.005739	-0.548584	-0.322021	-0.530029	5.461316	24.557947	178.785576
09781		-4.100662	0.794775	8.937369	-0.004768	0.006720	-0.007455	-0.555664	-0.325195	-0.531738	5.460809	24.559486	178.784666
09782		-4.090056	0.848204	8.914346	-0.004636	0.009071	-0.006305	-0.555176	-0.321045	-0.533447	5.461106	24.562088	178.784816
09783		-4.108098	0.831124	8.918857	-0.006088	0.002370	-0.004656	-0.550537	-0.315186	-0.535645	5.460460	24.560962	178.786085
09784		-4.086086	0.832861	8.882923	-0.002669	0.003717	-0.003058	-0.551514	-0.327881	-0.537598	5.462597	24.560332	178.787951
09785		-4.108927	0.830109	8.918570	-0.003980	0.007287	-0.005222	-0.558838	-0.327637	-0.531738	5.463105	24.562128	178.789515
09786		-4.114477	0.843470	8.949457	-0.006696	0.007580	-0.007009	-0.553223	-0.317627	-0.532715	5.462001	24.563917	178.789135
09787		-4.100906	0.824903	8.940328	-0.006040	0.005795	-0.005927	-0.560547	-0.326172	-0.526855	5.461141	24.564799	178.789926
09788		-4.088584	0.830068	8.882035	-0.007183	0.007220	-0.003249	-0.558594	-0.319336	-0.538330	5.460730	24.566179	178.791882
09789		-4.108197	0.861077	8.921917	-0.006742	0.004157	-0.005738	-0.559570	-0.329346	-0.536133	5.459480	24.566083	178.793017
09790		-4.121217	0.829851	8.895350	-0.004812	0.003299	-0.006183	-0.556396	-0.321045	-0.535889	5.459564	24.565385	178.792898
09791		-4.067907	0.854514	8.930350	-0.006254	0.004519	-0.009497	-0.558350	-0.333496	-0.535889	5.457619	24.565759	178.791196
09792		-4.098477	0.806692	8.908446	-0.008099	0.004304	-0.006631	-0.553711	-0.325684	-0.535400	5.455728	24.565659	178.790856
09793		-4.095723	0.840178	8.912504	-0.000121	0.005573	-0.006110	-0.555176	-0.326416	-0.527100	5.458228	24.566464	178.789928
09794		-4.110430	0.857430	8.921240	-0.005383	0.004012	-0.004844	-0.552002	-0.329346	-0.532715	5.458351	24.566101	178.790692
09795		-4.074343	0.841300	8.876347	-0.006039	0.005798	-0.005925	-0.556885	-0.325928	-0.538574	5.457534	24.566981	178.789573
09796		-4.106731	0.841799	8.889701	-0.007266	0.008296	-0.005668	-0.560059	-0.331787	-0.535156	5.456470	24.569106	178.790077
09797		-4.129815	0.838508	8.925276	-0.007479	0.007020	-0.009239	-0.556885	-0.324707	-0.531738	5.453973	24.570893	178.787822
09798		-4.108082	0.839923	8.889254	-0.005466	0.005087	-0.007263	-0.561523	-0.321777	-0.538574	5.453445	24.571274	178.787133
09799		-4.108522	0.839112	8.889128	-0.006168	0.003448	-0.007076	-0.551025	-0.328857	-0.533691	5.452157	24.570874	178.787520
09800		-4.113796	0.852254	8.920185	-0.008097	0.004307	-0.006630	-0.549316	-0.326416	-0.526855	5.450268	24.570776	178.787182
09801		-4.090545	0.830047	8.933429	-0.004238	0.002590	-0.007520	-0.552734	-0.325195	-0.533447	5.449986	24.569955	178.784578
09802		-4.082729	0.849317	8.906463	-0.007441	0.002521	-0.005549	-0.548584	-0.321045	-0.534668	5.448710	24.568779	178.784810
09803		-4.100528	0.831970	8.911064	-0.007524	0.003596	-0.007968	-0.554443	-0.325928	-0.531006	5.446413	24.568593	178.783764
09804		-4.080565	0.775501	8.920033	-0.008669	0.005019	-0.005291	-0.547363	-0.328857	-0.531006	5.444562	24.568828	178.784308
09805		-4.106389	0.844058	8.941957	-0.007394	0.005948	-0.006816	-0.544922	-0.331543	-0.529785	5.442736	24.569879	178.782576
09806		-4.119550	0.812744	8.915268	-0.006037	0.005801	-0.005923	-0.551025	-0.325928	-0.530518	5.442248	24.570595	178.782770
09807		-4.097751	0.814410	8.879259	-0.004680	0.005655	-0.005029	-0.555176	-0.328613	-0.533936	5.442444	24.571404	178.781402
09808		-4.090444	0.858143	8.936825	-0.006867	0.001811	-0.006887	-0.552490	-0.322510	-0.538330	5.441130	24.569897	178.780753
09809		-4.127158	0.848268	8.896821	-0.004061	0.008371	-0.007634	-0.554688	-0.327881	-0.534912	5.441031	24.572401	178.780050
09810		-4.112220	0.805892	8.936865	-0.010726	0.003528	-0.005997	-0.555664	-0.321045	-0.536133	5.437780	24.571824	178.780062
09811		-4.104548	0.824873	8.909874	-0.008667	0.005021	-0.005290	-0.550781	-0.326904	-0.531494	5.435570	24.572265	178.781036
09812		-4.119250	0.841574	8.918682	-0.007521	0.003600	-0.007967	-0.558838	-0.328857	-0.530762	5.433644	24.571837	178.779817
09813		-4.092739	0.853300	8.936238	-0.008222	0.001960	-0.007780	-0.555176	-0.320313	-0.529053	5.431008	24.570614	178.777493
09814		-4.091215	0.804347	8.900785	-0.003579	0.000808	-0.006438	-0.561035	-0.324219	-0.531738	5.431670	24.568510	178.777065
09815		-4.088267	0.837749	8.905018	-0.006164	0.003454	-0.007073	-0.556396	-0.321777	-0.533691	5.430413	24.568046	178.777323
09816		-4.088650	0.836991	8.904913	-0.005380	0.004017	-0.004840	-0.559326	-0.323486	-0.528320	5.430539	24.567686	178.778089
09817		-4.097223	0.816009	8.931662	-0.008176	0.005389	-0.009046	-0.557861	-0.318115	-0.532227	5.427663	24.568444	178.777136
09818		-4.130739	0.839989	8.895945	-0.008666	0.005023	-0.005288	-0.555420	-0.328125	-0.538574	5.425815	24.568681	178.777682
09819		-4.098211	0.813971	8.931394	-0.008093	0.004313	-0.006627	-0.549805	-0.319092	-0.535156	5.423567	24.568772	178.778332
09820		-4.116095	0.796626	8.935911	-0.006736	0.004166	-0.005733	-0.563965	-0.320313	-0.524170	5.422688	24.568544	178.778548
09821		-4.108323	0.816023	8.908949	-0.004724	0.002231	-0.003760	-0.549316	-0.324219	-0.533691	5.423080	24.567205	178.781393
09822		-4.113530	0.829399	8.940047	-0.004806	0.003309	-0.006178	-0.551514	-0.321289	-0.533447	5.423169	24.566512	178.781278
09823		-4.081987	0.827494	8.926469	-0.004852	-0.000120	-0.004913	-0.555908	-0.325195	-0.539063	5.423113	24.564037	178.781870
09824		-4.132596	0.835428	8.895512	-0.004233	0.002599	-0.007517	-0.556641	-0.329346	-0.527588	5.423164	24.563013	178.780874
09825		-4.109376	0.813241	8.908717	-0.009239	0.005734	-0.003948	-0.553467	-0.325439	-0.531250	5.421032	24.563747	178.781619
09826		-4.087913	0.839161	8.957403	-0.004232	0.002600	-0.007516	-0.557129	-0.324463	-0.539551	5.421083	24.562723	178.780623
09827		-4.078480	0.810516	8.894919	-0.004678	0.005660	-0.005024	-0.556641	-0.328369	-0.528564	5.421254	24.563513	178.781567
09828		-4.142429	0.812253	8.921858	-0.006735	0.004167	-0.005732	-0.553711	-0.324951	-0.537598	5.420375	24.563286	178.781784
09829		-4.088564	0.812738	8.872468	-0.005424	0.000591	-0.003574	-0.544434	-0.330811	-0.532959	5.420396	24.561075	178.782476
09830		-4.111163	0.809792	8.908207	-0.002667	0.003725	-0.003051	-0.560791	-0.332275	-0.533691	5.422536	24.560451	178.784348
