// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53460		-4.349763	-0.172205	8.981423	-0.005513	0.001794	0.006322	-0.983887	0.312988	-0.594482	-0.945256	25.895763	-26.964496
53461		-4.367580	-0.188577	8.986416	-0.003698	0.004420	0.004736	-0.985107	0.315918	-0.591309	-0.945172	25.898041	-26.965238
53462		-4.339727	-0.192580	8.954966	-0.008364	0.004154	0.005209	-0.995850	0.312012	-0.595947	-0.948048	25.899838	-26.962697
53463		-4.340058	-0.192917	8.954798	-0.005272	0.002966	0.007388	-0.986572	0.311523	-0.595215	-0.948122	25.901308	-26.961734
53464		-4.347029	-0.205928	9.007318	-0.005514	0.001795	0.006323	-0.980469	0.307373	-0.591553	-0.949024	25.901652	-26.964394
53465		-4.333689	-0.157131	8.975565	-0.002667	0.002877	0.005957	-0.978760	0.304443	-0.594971	-0.948003	25.903057	-26.964343
53466		-4.358207	-0.209532	8.959620	-0.005757	0.000624	0.005257	-0.982910	0.304199	-0.593506	-0.949223	25.903068	-26.966853
53467		-4.335414	-0.192015	8.978170	-0.006789	0.002167	0.004037	-0.978027	0.305420	-0.586426	-0.951094	25.904048	-26.968016
53468		-4.363884	-0.188658	9.009306	-0.004728	0.002522	0.004997	-0.981201	0.311523	-0.588867	-0.951874	25.904864	-26.971219
53469		-4.346621	-0.172752	9.004042	-0.006547	0.003339	0.005104	-0.971680	0.308105	-0.601074	-0.953315	25.906526	-26.971716
53470		-4.369876	-0.190875	8.985251	-0.004487	0.003694	0.006064	-0.983154	0.315918	-0.594238	-0.953573	25.908576	-26.968691
53471		-4.341827	-0.194766	8.953900	-0.005758	0.000624	0.005257	-0.985352	0.305420	-0.592773	-0.954507	25.908684	-26.969061
53472		-4.358114	-0.176811	8.956179	-0.003942	0.003249	0.003672	-0.981201	0.316650	-0.601563	-0.955227	25.909991	-26.970777
53473		-4.336900	-0.193486	8.977420	-0.006608	0.002684	0.011109	-0.975342	0.309082	-0.597656	-0.955030	25.911335	-26.967443
53474		-4.343982	-0.206568	9.029887	-0.005761	0.004067	0.003779	-0.981689	0.311523	-0.600098	-0.956607	25.913825	-26.965495
53475		-4.342932	-0.195640	8.953345	-0.005276	0.002967	0.007391	-0.985352	0.313477	-0.583008	-0.956682	25.915295	-26.964531
53476		-4.337856	-0.194118	8.976945	-0.004488	0.003694	0.006065	-0.981934	0.309326	-0.593994	-0.957105	25.916758	-26.962418
53477		-4.320622	-0.178077	8.971677	-0.005277	0.002967	0.007391	-0.978271	0.303955	-0.594727	-0.957181	25.918229	-26.961454
53478		-4.355963	-0.210830	8.981776	-0.009399	0.002260	0.005471	-0.979736	0.305420	-0.593262	-0.960433	25.919212	-26.964117
53479		-4.337151	-0.160584	8.973831	-0.002912	0.001706	0.004892	-0.978760	0.306885	-0.589111	-0.959844	25.919936	-26.964732
53480		-4.355037	-0.176823	8.978777	-0.003459	0.005592	0.005807	-0.982666	0.311523	-0.592529	-0.959668	25.922636	-26.966593
53481		-4.360822	-0.178672	8.954824	-0.007886	0.003058	0.008825	-0.982422	0.307373	-0.594727	-0.960840	25.924173	-26.964717
53482		-4.355531	-0.177360	8.978527	-0.006792	-0.001272	0.005517	-0.980957	0.312256	-0.586182	-0.962634	25.922969	-26.965600
53483		-4.339366	-0.195928	8.976176	-0.006004	-0.000545	0.004192	-0.989014	0.314697	-0.592529	-0.964002	25.922396	-26.966637
53484		-4.344710	-0.197939	8.952432	-0.006004	-0.000545	0.004192	-0.979248	0.311523	-0.599609	-0.965863	25.921191	-26.965128
53485		-4.367598	-0.192932	9.007415	-0.005763	0.000626	0.005259	-0.983643	0.312500	-0.595947	-0.966801	25.921299	-26.965498
53486		-4.367735	-0.193074	9.007346	-0.003460	0.002150	0.007287	-0.977539	0.312012	-0.595215	-0.966134	25.922443	-26.963313
53487		-4.350268	-0.177155	9.002195	-0.008614	-0.000454	0.005625	-0.981689	0.309326	-0.592041	-0.968598	25.921936	-26.963437
53488		-4.344913	-0.199101	8.952308	-0.006006	-0.000545	0.004192	-0.980469	0.305176	-0.595459	-0.970294	25.921281	-26.963055
53489		-4.322111	-0.181724	8.970887	-0.009161	0.003433	0.006541	-0.985352	0.311768	-0.595703	-0.972836	25.923010	-26.962638
53490		-4.378787	-0.197775	8.959666	-0.002914	-0.001737	0.006371	-0.974365	0.305176	-0.593262	-0.972118	25.921684	-26.964440
53491		-4.322176	-0.182011	8.970849	-0.003703	0.000979	0.006220	-0.973877	0.306885	-0.587158	-0.971610	25.922004	-26.964202
53492		-4.361214	-0.181634	8.954573	-0.002125	-0.001010	0.005046	-0.980957	0.306396	-0.593506	-0.970820	25.921084	-26.964818
53493		-4.322109	-0.182088	8.970880	-0.004734	-0.000918	0.006479	-0.979492	0.311035	-0.588135	-0.970821	25.920319	-26.964394
53494		-4.373308	-0.196355	8.983463	-0.003156	0.000535	0.003827	-0.980225	0.306396	-0.592529	-0.971036	25.920049	-26.965823
53495		-4.355791	-0.180276	8.978343	-0.004493	0.000253	0.007547	-0.980957	0.303955	-0.593750	-0.970608	25.919966	-26.964732
53496		-4.316701	-0.180846	8.994640	-0.003640	-0.001806	0.001692	-0.985107	0.307129	-0.588867	-0.971606	25.918484	-26.971207
53497		-4.371767	-0.162581	8.980774	-0.008375	0.000719	0.006695	-0.975586	0.309082	-0.598877	-0.973642	25.918659	-26.970664
53498		-4.357265	-0.215446	8.981034	-0.003704	0.000979	0.006221	-0.972412	0.309082	-0.594971	-0.973439	25.918889	-26.971435
53499		-4.327533	-0.184837	8.947082	-0.004736	-0.000918	0.006480	-0.985596	0.304932	-0.599365	-0.973442	25.918125	-26.971011
53500		-4.355788	-0.181375	8.978322	-0.005766	0.000628	0.005261	-0.982666	0.310303	-0.598389	-0.974597	25.918439	-26.973374
53501		-4.355786	-0.181591	8.978319	-0.004736	-0.000918	0.006480	-0.980957	0.309570	-0.598389	-0.974600	25.917675	-26.972951
53502		-4.334293	-0.198407	8.999691	-0.006557	-0.000099	0.006588	-0.974365	0.311035	-0.596436	-0.975864	25.917549	-26.973343
53503		-4.350401	-0.180484	9.002065	-0.005767	0.000628	0.005262	-0.979004	0.310059	-0.589600	-0.976804	25.917659	-26.973712
53504		-4.339883	-0.200465	8.975825	-0.002673	0.002877	0.005964	-0.985107	0.313965	-0.598389	-0.976102	25.919071	-26.970493
53505		-4.367081	-0.185732	8.930530	-0.007585	0.004891	0.003893	-0.980713	0.304199	-0.589111	-0.978485	25.921609	-26.971781
53506		-4.356516	-0.182703	8.977942	-0.002676	-0.000566	0.007441	-0.983887	0.312988	-0.602539	-0.977386	25.920828	-26.972006
53507		-4.322888	-0.184864	8.970448	-0.005768	0.000629	0.005262	-0.983398	0.300537	-0.600098	-0.978327	25.920937	-26.972375
53508		-4.358128	-0.217455	8.980567	-0.006317	0.001072	0.007657	-0.981445	0.315674	-0.590088	-0.979091	25.921609	-26.976265
53509		-4.344545	-0.168772	8.948981	-0.004978	0.001356	0.003937	-0.987305	0.302246	-0.593506	-0.979952	25.922123	-26.977487
53510		-4.340788	-0.201715	8.975360	-0.003707	0.000980	0.006223	-0.992920	0.306641	-0.595703	-0.979845	25.922001	-26.978907
53511		-4.357042	-0.183596	8.977668	-0.005285	0.002970	0.007399	-0.974121	0.319580	-0.597412	-0.979926	25.923472	-26.977941
53512		-4.362652	-0.185393	8.953796	-0.005528	0.001800	0.006331	-0.980713	0.308594	-0.589355	-0.980768	25.924215	-26.976287
53513		-4.346779	-0.203947	8.951293	-0.006799	0.002176	0.004045	-0.985352	0.305664	-0.588379	-0.982646	25.925199	-26.977449
53514		-4.373547	-0.166089	8.979843	-0.002921	-0.001737	0.006373	-0.987549	0.312500	-0.596680	-0.982065	25.923371	-26.979088
53515		-4.357501	-0.184421	8.977429	-0.005528	0.001800	0.006332	-0.975098	0.317139	-0.595947	-0.982577	25.924162	-26.978790
53516		-4.302591	-0.203342	8.991211	-0.005529	0.001800	0.006332	-0.975830	0.307373	-0.603760	-0.983418	25.924997	-26.974464
53517		-4.357879	-0.184855	8.977236	-0.004738	0.002527	0.005006	-0.978760	0.313477	-0.602783	-0.983850	25.926191	-26.975017
53518		-4.363465	-0.186671	8.953373	-0.005529	0.001800	0.006332	-0.980957	0.307861	-0.593750	-0.984474	25.927689	-26.974103
53519		-4.319227	-0.185682	8.993328	-0.002918	0.001707	0.004898	-0.980469	0.313477	-0.595215	-0.983890	25.928413	-26.974716
53520		-4.358467	-0.185218	8.976943	-0.002676	0.002877	0.005967	-0.983398	0.304443	-0.593506	-0.983204	25.929719	-26.973737
53521		-4.364010	-0.186865	8.953103	-0.003161	0.000537	0.003829	-0.978271	0.312256	-0.602051	-0.983050	25.929762	-26.975018
53522		-4.353449	-0.183797	9.000524	-0.004497	0.003697	0.006075	-0.981689	0.313232	-0.592529	-0.983296	25.931761	-26.976657
53523		-4.359050	-0.185495	8.976654	-0.003710	0.000981	0.006225	-0.981689	0.306152	-0.595459	-0.982792	25.932082	-26.976417
53524		-4.321862	-0.220329	8.995456	-0.002193	0.005217	0.008105	-0.977539	0.308105	-0.590332	-0.981259	25.934659	-26.975238
53525		-4.352763	-0.149382	8.997453	-0.003469	0.002151	0.007294	-0.982422	0.314697	-0.592529	-0.980324	25.935661	-26.974330
53526		-4.342488	-0.169321	8.971089	-0.005285	0.006415	0.005927	-0.980469	0.313965	-0.593018	-0.981227	25.938795	-26.971908
53527		-4.360517	-0.185654	8.975939	-0.005290	0.002972	0.007403	-0.978271	0.311035	-0.599609	-0.981310	25.940268	-26.970940
53528		-4.334305	-0.223765	8.947112	-0.002981	0.007935	0.007958	-0.976318	0.315674	-0.595947	-0.980241	25.944660	-26.966999
53529		-4.345718	-0.203961	8.972923	-0.004252	0.008312	0.005671	-0.984619	0.311279	-0.595703	-0.980237	25.949176	-26.967191
53530		-4.362351	-0.185714	8.975046	-0.002988	0.004491	0.009433	-0.984619	0.306396	-0.599365	-0.978777	25.951512	-26.961817
53531		-4.361210	-0.151181	8.972197	-0.002988	0.004491	0.009433	-0.980957	0.306641	-0.593994	-0.976982	25.953876	-26.959571
53532		-4.363298	-0.185579	8.974589	-0.005838	0.006860	0.008324	-0.984619	0.311279	-0.596924	-0.977418	25.957495	-26.962088
53533		-4.353326	-0.205643	8.948072	-0.006867	0.008408	0.007107	-0.979736	0.306641	-0.600342	-0.978512	25.962079	-26.961367
53534		-4.380782	-0.167676	8.976286	-0.002985	0.007936	0.007960	-0.978271	0.310303	-0.589111	-0.977402	25.966464	-26.962050
53535		-4.370735	-0.187579	8.949807	-0.006081	0.005691	0.007256	-0.994141	0.306396	-0.586914	-0.977992	25.969494	-26.961204
53536		-4.399657	-0.184068	8.980710	-0.004255	0.008314	0.005674	-0.981689	0.313232	-0.602051	-0.978491	25.973146	-26.963833
53537		-4.361417	-0.184912	8.996643	-0.009483	0.008505	0.008543	-0.981201	0.309326	-0.597900	-0.980684	25.977800	-26.962198
53538		-4.362064	-0.185182	8.996323	-0.003469	0.005596	0.005822	-0.984131	0.310791	-0.596191	-0.980428	25.980939	-26.962249
53539		-4.345054	-0.169150	8.990989	-0.005049	0.007588	0.007001	-0.980225	0.314697	-0.596191	-0.980507	25.985052	-26.961587
53540		-4.347232	-0.203844	8.993326	-0.008146	0.005344	0.006295	-0.975098	0.317627	-0.593262	-0.982895	25.987742	-26.959764
53541		-4.369196	-0.187574	8.971677	-0.007112	0.007241	0.006040	-0.983154	0.311523	-0.596924	-0.984423	25.991647	-26.959711
53542		-4.352164	-0.171656	8.966354	-0.003471	0.005597	0.005823	-0.982666	0.312256	-0.594482	-0.984278	25.994525	-26.955385
53543		-4.386146	-0.169649	8.973629	-0.006886	0.001522	0.010057	-0.977783	0.304199	-0.593262	-0.984527	25.995193	-26.952709
53544		-4.359671	-0.207915	8.944930	-0.003953	0.003257	0.003683	-0.986328	0.312256	-0.595947	-0.985221	25.996561	-26.955805
53545		-4.365336	-0.186670	8.994705	-0.005059	0.004144	0.008476	-0.988525	0.313965	-0.594238	-0.984878	25.998716	-26.954165
53546		-4.358781	-0.173774	8.941960	-0.004507	0.003701	0.006080	-0.977295	0.307861	-0.592773	-0.985307	26.000143	-26.953623
53547		-4.353856	-0.172312	8.965520	-0.003472	0.005597	0.005825	-0.981201	0.312744	-0.595459	-0.984802	26.003104	-26.953689
53548		-4.338298	-0.190752	8.962882	-0.006328	0.004524	0.006189	-0.986084	0.311768	-0.590088	-0.986169	26.005282	-26.953080
53549		-4.372396	-0.188908	8.970090	-0.005535	0.005250	0.004863	-0.987305	0.303467	-0.598633	-0.987113	26.008035	-26.953756
53550		-4.344542	-0.192890	8.938665	-0.006329	0.004524	0.006189	-0.981689	0.310303	-0.601563	-0.988520	26.009902	-26.957707
53551		-4.378585	-0.168039	9.019611	-0.003714	0.004428	0.004755	-0.993652	0.306885	-0.598633	-0.988447	26.012182	-26.958443
53552		-4.357709	-0.207938	8.967014	-0.008705	0.005791	0.008695	-0.985107	0.305664	-0.588135	-0.990426	26.015153	-26.961226
53553		-4.363182	-0.209828	8.943173	-0.005239	-0.003252	0.004341	-0.977295	0.316895	-0.597412	-0.991306	26.013030	-26.962141
53554		-4.356251	-0.174098	8.964322	-0.004509	0.003702	0.006081	-0.987061	0.315430	-0.588623	-0.991714	26.014553	-26.960910
53555		-4.368884	-0.188814	8.992938	-0.004509	0.003702	0.006082	-0.979248	0.312012	-0.594238	-0.991723	26.016430	-26.960792
53556		-4.363900	-0.210312	8.942811	-0.004510	0.003702	0.006082	-0.982910	0.314697	-0.591797	-0.992194	26.017786	-26.958033
53557		-4.364176	-0.210378	8.942675	-0.003483	0.002153	0.007299	-0.984375	0.309814	-0.601074	-0.991268	26.018787	-26.957122
53558		-4.369695	-0.189129	8.992537	-0.005546	0.001807	0.006337	-0.987061	0.305908	-0.596924	-0.992145	26.019384	-26.956332
53559		-4.375158	-0.190925	8.968701	-0.005787	0.000637	0.005266	-0.975098	0.311768	-0.597412	-0.993099	26.019497	-26.956700
53560		-4.336227	-0.191743	8.985017	-0.003171	0.000540	0.003831	-0.986572	0.306885	-0.602295	-0.993243	26.019498	-26.959763
53561		-4.364634	-0.211333	8.942429	-0.009671	0.001115	0.004413	-0.975586	0.311279	-0.595459	-0.996663	26.019876	-26.960680
53562		-4.357748	-0.175888	8.963560	-0.005787	0.000637	0.005266	-0.987061	0.311279	-0.600342	-0.997876	26.020062	-26.962797
53563		-4.382396	-0.228139	8.947358	-0.003966	-0.000186	0.005157	-0.984375	0.312744	-0.594238	-0.997814	26.019702	-26.963225
53564		-4.352450	-0.174669	8.987306	-0.004521	0.000257	0.007555	-0.981445	0.317871	-0.593994	-0.997758	26.019390	-26.962775
53565		-4.375488	-0.192498	8.968506	-0.005788	0.000638	0.005267	-0.983643	0.311768	-0.593750	-0.998713	26.019504	-26.963143
53566		-4.352515	-0.174958	8.987268	-0.002700	-0.000566	0.007446	-0.979980	0.304932	-0.596191	-0.997701	26.018628	-26.958705
53567		-4.364979	-0.212548	8.942232	-0.006574	0.003357	0.005122	-0.979004	0.309326	-0.598633	-0.999161	26.020298	-26.959195
53568		-4.363470	-0.178517	8.939579	-0.006030	-0.000531	0.004196	-0.986084	0.317383	-0.598877	-1.000802	26.019773	-26.963048
53569		-4.357967	-0.177310	8.963425	-0.005244	-0.003250	0.004341	-0.983154	0.307617	-0.595215	-1.001686	26.017649	-26.963963
53570		-4.379376	-0.160842	8.942038	-0.006334	0.004527	0.006194	-0.985107	0.308105	-0.600830	-1.003067	26.019807	-26.963535
53571		-4.375840	-0.194044	8.968301	-0.006826	-0.001257	0.005522	-0.979492	0.313965	-0.598877	-1.004536	26.018838	-26.963719
53572		-4.386395	-0.174615	8.994543	-0.006826	-0.001257	0.005522	-0.977295	0.302734	-0.597412	-1.006271	26.017964	-26.964511
53573		-4.364983	-0.191744	9.015917	-0.006031	-0.000530	0.004196	-0.981445	0.302490	-0.594727	-1.007659	26.017397	-26.965549
53574		-4.358029	-0.178993	8.963362	-0.005790	0.000639	0.005268	-0.986084	0.307129	-0.602539	-1.008853	26.017461	-26.972272
53575		-4.359753	-0.213674	8.965886	-0.005791	0.000639	0.005268	-0.979980	0.310303	-0.594238	-1.009810	26.017575	-26.972640
53576		-4.357913	-0.179409	8.963410	-0.001603	-0.004898	0.004122	-0.979248	0.302734	-0.598633	-1.008940	26.014466	-26.976423
53577		-4.364812	-0.192638	9.015981	-0.007927	0.003075	0.008848	-0.972168	0.315674	-0.593262	-1.010132	26.016012	-26.974536
53578		-4.375450	-0.195997	8.968449	-0.005488	-0.004418	0.003269	-0.984131	0.309814	-0.590576	-1.011718	26.013317	-26.974578
53579		-4.368126	-0.160385	8.989814	-0.005803	-0.002807	0.006739	-0.986084	0.306641	-0.591797	-1.012253	26.011472	-26.973970
53580		-4.346578	-0.200312	8.937512	-0.007866	-0.003151	0.005777	-0.982910	0.309326	-0.601807	-1.014670	26.008807	-26.976674
53581		-4.369312	-0.195452	8.992588	-0.005007	-0.002080	0.005414	-0.985840	0.305908	-0.592773	-1.015124	26.007365	-26.976919
53582		-4.362079	-0.182523	8.940177	-0.003426	-0.004074	0.004232	-0.980713	0.316650	-0.599609	-1.015290	26.004618	-26.981988
53583		-4.367120	-0.161504	8.990283	-0.006274	-0.001698	0.003126	-0.978516	0.308105	-0.594727	-1.017111	26.003371	-26.983696
53584		-4.368589	-0.196424	8.992919	-0.010486	-0.003051	0.007214	-0.981689	0.301270	-0.593750	-1.020494	26.001448	-26.980536
53585		-4.384243	-0.178536	8.995515	-0.002872	-0.004516	0.001834	-0.977295	0.317383	-0.594727	-1.020713	25.998573	-26.983036
53586		-4.351731	-0.215370	8.990882	-0.004151	-0.007579	0.001015	-0.974121	0.313232	-0.587891	-1.022204	25.993800	-26.985698
53587		-4.354804	-0.182741	8.964853	-0.004465	-0.005968	0.004486	-0.975830	0.307129	-0.598389	-1.022587	25.990121	-26.986490
53588		-4.410916	-0.198158	8.953775	-0.000580	-0.006449	0.005338	-0.986816	0.306885	-0.597900	-1.020817	25.986171	-26.983319
53589		-4.335979	-0.166593	8.960429	-0.003441	-0.007519	0.005702	-0.983887	0.309082	-0.595703	-1.020266	25.981615	-26.983318
53590		-4.363599	-0.163189	8.991962	-0.006772	-0.007480	0.002453	-0.985840	0.307129	-0.596680	-1.022839	25.976862	-26.989203
53591		-4.368247	-0.165016	8.968529	-0.002331	-0.008403	0.000906	-0.985352	0.319092	-0.586914	-1.022987	25.971751	-26.992249
53592		-4.374531	-0.200982	8.947661	0.000287	-0.008502	-0.000531	-0.987305	0.308594	-0.593018	-1.022483	25.966056	-26.994926
53593		-4.382270	-0.169430	8.898227	0.001827	-0.020833	0.002696	-0.983887	0.313232	-0.596436	-1.019687	25.953843	-26.996690
53594		-4.341297	-0.146819	8.989219	0.010476	-0.020403	-0.002942	-0.979492	0.314453	-0.594238	-1.013873	25.941535	-27.002934
53595		-4.357322	-0.038040	9.037488	0.001907	-0.020165	-0.003314	-0.978516	0.306641	-0.601807	-1.012708	25.929644	-27.008535
53596		-4.394678	-0.038098	9.021992	-0.010696	-0.016502	-0.013090	-0.980225	0.312500	-0.595215	-1.021732	25.920009	-27.019025
53597		-4.407379	-0.111673	8.980206	-0.015610	-0.014469	-0.015153	-0.980469	0.314209	-0.589111	-1.033924	25.911258	-27.032228
53598		-4.402263	-0.169458	8.933469	-0.014763	-0.019965	-0.019549	-0.984375	0.315430	-0.601563	-1.047191	25.899149	-27.043697
53599		-4.364803	-0.116976	8.998161	-0.020179	-0.023712	-0.022282	-0.973877	0.310791	-0.591553	-1.063928	25.885021	-27.061324
53600		-4.374822	-0.134704	9.027973	-0.021865	-0.024993	-0.032719	-0.985596	0.312256	-0.588379	-1.084776	25.870283	-27.081393
53601		-4.361863	-0.135541	9.076487	-0.033128	-0.021883	-0.027098	-0.979248	0.308594	-0.589355	-1.110265	25.857139	-27.102092
53602		-4.392044	-0.126211	9.008622	-0.038542	-0.022182	-0.031294	-0.988281	0.316650	-0.591064	-1.140407	25.843395	-27.123432
53603		-4.371796	-0.216768	9.035761	-0.040622	-0.022521	-0.032245	-0.985596	0.310791	-0.596436	-1.171596	25.829808	-27.147378
53604		-4.309490	-0.239660	9.073971	-0.048714	-0.016503	-0.031921	-0.984131	0.308594	-0.598389	-1.207712	25.819507	-27.167512
53605		-4.255426	-0.197491	9.059403	-0.061802	-0.009130	-0.027639	-0.986816	0.314209	-0.595703	-1.249823	25.813619	-27.188687
53606		-4.272947	-0.265302	8.916815	-0.059010	-0.001834	-0.024922	-0.980957	0.312500	-0.590820	-1.289866	25.812122	-27.206212
53607		-4.066260	-0.564628	8.811917	-0.040645	0.000090	-0.017377	-0.979004	0.311768	-0.592285	-1.317064	25.811624	-27.220981
53608		-4.137750	-0.768309	8.864907	-0.015395	0.005853	0.002254	-0.978271	0.310059	-0.597168	-1.324697	25.814757	-27.219461
53609		-4.309714	-0.486703	8.812063	0.013371	-0.003627	0.014420	-0.986084	0.311035	-0.598145	-1.312113	25.812546	-27.213943
53610		-4.307451	-0.404459	8.957628	0.031434	-0.003555	0.026894	-0.987549	0.309814	-0.598145	-1.285935	25.810933	-27.198745
53611		-4.449413	-0.201677	8.978749	0.035607	-0.012530	0.027198	-0.983398	0.311035	-0.597412	-1.257017	25.803780	-27.184972
53612		-4.418115	-0.143873	9.019553	0.037482	-0.016119	0.022545	-0.986328	0.314697	-0.593262	-1.228539	25.794759	-27.172680
53613		-4.374380	-0.071706	9.031647	0.031268	-0.017144	0.019680	-0.978760	0.308105	-0.595215	-1.204170	25.784860	-27.163638
53614		-4.387284	-0.015971	9.032489	0.020137	-0.016137	0.014760	-0.992920	0.311768	-0.608154	-1.187836	25.775612	-27.155034
53615		-4.375450	-0.011813	9.080473	-0.002945	-0.005192	0.007849	-0.986328	0.301758	-0.593262	-1.186415	25.772415	-27.153682
53616		-4.344575	-0.083354	9.078053	-0.012422	-0.005502	-0.004271	-0.988281	0.315186	-0.592041	-1.193955	25.769181	-27.161727
53617		-4.335815	-0.139804	9.054070	-0.035870	0.009820	-0.003166	-0.979004	0.311279	-0.588867	-1.214532	25.774452	-27.167581
