// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64848		-3.913935	1.058620	8.952773	-0.007133	0.007933	-0.003812	-0.651855	-0.375000	-0.410400	6.915014	23.481089	-169.256376
64849		-3.916737	1.049072	8.919321	0.000332	0.004567	-0.005370	-0.653076	-0.385986	-0.408203	6.918266	23.480896	-169.255992
64850		-3.941545	1.070854	9.004368	-0.004547	0.004472	-0.006013	-0.651611	-0.371582	-0.413330	6.918194	23.481000	-169.257412
64851		-3.927368	1.079639	8.929036	-0.003395	0.002586	-0.006349	-0.648926	-0.380371	-0.415283	6.919008	23.479747	-169.257784
64852		-3.915855	1.056536	8.952180	-0.003910	0.006221	-0.007130	-0.646240	-0.376953	-0.411133	6.919074	23.480954	-169.258217
64853		-3.916465	1.055924	8.951985	-0.004192	0.005910	-0.005600	-0.647705	-0.375244	-0.419678	6.919717	23.481541	-169.257874
64854		-3.924520	1.095929	8.995080	-0.005186	0.002722	-0.004896	-0.656738	-0.382568	-0.416748	6.919496	23.480618	-169.257391
64855		-3.915150	1.063493	8.985028	-0.007073	0.004861	-0.011168	-0.649414	-0.376953	-0.418701	6.917081	23.480992	-169.260580
64856		-3.938299	1.066925	8.949324	-0.004119	0.007038	-0.003658	-0.648682	-0.383545	-0.418213	6.917908	23.482429	-169.259334
64857		-3.947391	1.057144	8.970066	-0.003555	0.007660	-0.006716	-0.648438	-0.377197	-0.416260	6.918692	23.484088	-169.259552
64858		-3.948085	1.056485	8.969838	-0.005701	0.006358	-0.005677	-0.649414	-0.377930	-0.416016	6.918094	23.485287	-169.260187
64859		-3.909490	1.069891	8.963189	-0.006645	0.007427	-0.008812	-0.652344	-0.377441	-0.417236	6.916583	23.486959	-169.261722
64860		-3.910248	1.069079	8.962956	-0.005346	0.007796	-0.005263	-0.647461	-0.372559	-0.412354	6.916335	23.488931	-169.261052
64861		-3.941805	1.063265	8.948216	-0.007565	0.005367	-0.006166	-0.645996	-0.377930	-0.408447	6.914888	23.489247	-169.261102
64862		-3.921179	1.098912	8.972655	-0.008203	0.003617	-0.005050	-0.653076	-0.378906	-0.410645	6.912937	23.488799	-169.260811
64863		-3.922370	1.048062	8.950324	-0.007073	0.004862	-0.011167	-0.648926	-0.375000	-0.412598	6.910521	23.489174	-169.264000
64864		-3.932825	1.078580	8.960152	-0.008719	0.007252	-0.005829	-0.649414	-0.384033	-0.413330	6.908192	23.490839	-169.263983
64865		-3.913173	1.064300	8.962248	-0.008719	0.007252	-0.005829	-0.649414	-0.376465	-0.406982	6.906224	23.492206	-169.263682
64866		-3.936382	1.067646	8.926509	-0.005420	0.006670	-0.007204	-0.654541	-0.371094	-0.406982	6.905430	23.493631	-169.265846
64867		-3.953123	1.098160	8.990532	-0.007211	0.006805	-0.005752	-0.651611	-0.372070	-0.410889	6.904332	23.494738	-169.265531
64868		-3.921431	1.061384	9.015919	-0.008792	0.006126	-0.007771	-0.654297	-0.377686	-0.420654	6.901453	23.495866	-169.265108
64869		-3.934717	1.033043	8.970236	-0.007284	0.005679	-0.007694	-0.649414	-0.373535	-0.416748	6.899800	23.496466	-169.266082
64870		-3.926378	1.091161	8.971328	-0.008083	0.009003	-0.006943	-0.645020	-0.382324	-0.407715	6.897605	23.499241	-169.265415
64871		-3.925639	1.049211	8.982130	-0.010656	0.005134	-0.008262	-0.652832	-0.374512	-0.418457	6.893863	23.499570	-169.266782
64872		-3.917860	1.057219	8.961038	-0.010302	0.006573	-0.007847	-0.650391	-0.385010	-0.413818	6.890108	23.500997	-169.268702
64873		-3.949339	1.051138	8.946327	-0.007850	0.005055	-0.004635	-0.654053	-0.380371	-0.411377	6.888868	23.501032	-169.267825
64874		-3.927571	1.045864	8.981676	-0.009311	0.009762	-0.008548	-0.656006	-0.383057	-0.409912	6.885606	23.504308	-169.270958
64875		-3.919960	1.054124	8.960484	-0.005493	0.005546	-0.009144	-0.649414	-0.376953	-0.406982	6.884615	23.504931	-169.272841
64876		-3.928901	1.043854	8.981328	-0.009148	0.004688	-0.008184	-0.649170	-0.374023	-0.408691	6.881387	23.505263	-169.275605
64877		-3.941410	1.065353	8.957962	-0.007568	0.005368	-0.006163	-0.654785	-0.375732	-0.416992	6.879940	23.505580	-169.275652
64878		-3.913313	1.060506	8.939097	-0.006860	0.008244	-0.005335	-0.650146	-0.375977	-0.423096	6.878828	23.507767	-169.274226
64879		-3.942712	1.063566	8.957601	-0.007639	0.004242	-0.008106	-0.650879	-0.372559	-0.410645	6.876825	23.507577	-169.275563
64880		-3.951465	1.053289	8.978523	-0.008559	0.002178	-0.005463	-0.651367	-0.376221	-0.409180	6.874523	23.506351	-169.274262
64881		-3.912591	1.066526	8.972108	-0.008866	0.005001	-0.009711	-0.647461	-0.374023	-0.416260	6.871443	23.506703	-169.276538
64882		-3.954587	1.042186	8.945056	-0.007215	0.006806	-0.005748	-0.644287	-0.375488	-0.417969	6.869983	23.508104	-169.276019
64883		-3.934153	1.077632	8.969557	-0.010729	0.004010	-0.010203	-0.648682	-0.372803	-0.422363	6.865685	23.507925	-169.278674
64884		-3.945140	1.058097	8.957180	-0.009149	0.004689	-0.008182	-0.655273	-0.381592	-0.404785	6.862442	23.508345	-169.279038
64885		-3.935150	1.075237	8.969406	-0.009149	0.004689	-0.008182	-0.656006	-0.380371	-0.411133	6.859569	23.508414	-169.280389
64886		-3.923650	1.051570	8.992572	-0.009432	0.004376	-0.006653	-0.647949	-0.379639	-0.413818	6.856555	23.508441	-169.282373
64887		-3.936640	1.023176	8.946937	-0.009786	0.002938	-0.007068	-0.659424	-0.373535	-0.416748	6.853540	23.507438	-169.283163
64888		-3.936399	1.071986	8.969248	-0.006415	0.003484	-0.006499	-0.653076	-0.375000	-0.419189	6.852254	23.506998	-169.283131
64889		-3.955602	1.043493	8.977845	-0.008560	0.002178	-0.005462	-0.652100	-0.379150	-0.410156	6.850316	23.505453	-169.282982
64890		-3.937015	1.070061	8.969207	-0.007995	0.002805	-0.008519	-0.654297	-0.377686	-0.412598	6.847606	23.504765	-169.284627
64891		-3.914775	1.064804	9.004783	-0.007122	0.000608	-0.007329	-0.645752	-0.376953	-0.412109	6.845985	23.502454	-169.285752
64892		-3.937428	1.068237	8.969243	-0.005259	0.001600	-0.006836	-0.647949	-0.379150	-0.418457	6.845226	23.500957	-169.287080
64893		-3.917401	1.054241	8.971461	-0.006062	0.004923	-0.006082	-0.648438	-0.373291	-0.406738	6.844648	23.501016	-169.287111
64894		-3.948672	1.048655	8.956734	-0.002100	0.002958	-0.002795	-0.645996	-0.379883	-0.404053	6.846739	23.500020	-169.285619
64895		-3.927986	1.084625	8.981343	-0.006769	0.002046	-0.006913	-0.647949	-0.381104	-0.416504	6.845466	23.498499	-169.286379
64896		-3.947076	1.056234	8.989959	-0.005542	0.001286	-0.005308	-0.646484	-0.373535	-0.416992	6.844918	23.496716	-169.288229
64897		-3.910087	1.061047	8.950339	-0.003963	0.001965	-0.003287	-0.650391	-0.375732	-0.411133	6.846147	23.494901	-169.286746
64898		-3.918776	1.051018	8.971239	-0.008208	0.003616	-0.005046	-0.650391	-0.380371	-0.408936	6.844202	23.494438	-169.285683
64899		-3.931089	1.072843	8.947957	-0.003680	0.002279	-0.004815	-0.643066	-0.383057	-0.410645	6.845224	23.492906	-169.285125
64900		-3.948113	1.053693	8.989801	-0.003963	0.001965	-0.003287	-0.650635	-0.377686	-0.412598	6.846104	23.491366	-169.285993
64901		-3.919558	1.049288	8.971100	-0.003680	0.002279	-0.004815	-0.649170	-0.370117	-0.417725	6.847126	23.489835	-169.285435
64902		-3.921296	1.089508	8.960190	-0.005542	0.001287	-0.005308	-0.645020	-0.374268	-0.410645	6.846575	23.488061	-169.284137
64903		-3.960896	1.074743	8.966406	0.000115	0.005389	-0.001886	-0.653564	-0.373535	-0.410400	6.850587	23.488098	-169.281530
64904		-3.920408	1.048149	8.970861	0.001061	0.000133	-0.008056	-0.658203	-0.375732	-0.417969	6.853115	23.485829	-169.282666
64905		-3.912207	1.056988	8.949893	-0.006982	0.002856	-0.003441	-0.650635	-0.371826	-0.418945	6.852601	23.484532	-169.281213
64906		-3.939303	1.069308	9.001727	-0.001465	0.004711	-0.003906	-0.649414	-0.377930	-0.418213	6.854835	23.484612	-169.278157
64907		-3.941715	1.060025	8.968335	-0.002171	0.001834	-0.004738	-0.645752	-0.376953	-0.421387	6.856727	23.482821	-169.277585
64908		-3.899150	1.042104	9.006109	-0.003328	0.003718	-0.004399	-0.649658	-0.375244	-0.414307	6.857740	23.482402	-169.276690
64909		-3.924001	1.036935	8.937176	-0.003680	0.002279	-0.004815	-0.649902	-0.378662	-0.410889	6.858762	23.480870	-169.276132
64910		-3.932228	1.077032	8.980401	0.000327	0.004580	-0.005357	-0.653076	-0.382324	-0.410400	6.861667	23.480949	-169.276211
64911		-3.920674	1.054135	9.003471	-0.003045	0.004032	-0.005927	-0.649170	-0.379395	-0.419678	6.862829	23.480490	-169.276212
64912		-3.914803	1.054188	8.949088	-0.001679	0.005520	-0.000434	-0.651367	-0.378418	-0.413818	6.865828	23.480777	-169.273887
64913		-3.935665	1.067121	8.946630	-0.001252	0.003901	-0.007377	-0.646729	-0.371338	-0.419189	6.867656	23.480344	-169.274798
64914		-3.924108	1.044172	8.969708	-0.003259	0.004841	-0.002455	-0.654785	-0.379639	-0.410156	6.869228	23.480393	-169.271921
64915		-3.956887	1.079650	8.944060	-0.000309	0.002827	-0.004244	-0.650879	-0.387207	-0.415283	6.872338	23.479134	-169.270969
64916		-3.926348	1.084400	8.958598	-0.003611	0.003403	-0.002871	-0.654541	-0.374023	-0.414795	6.873572	23.478362	-169.271215
64917		-3.933520	1.033911	8.990307	-0.000309	0.002827	-0.004244	-0.653564	-0.370605	-0.409180	6.876682	23.477103	-169.270262
64918		-3.896126	1.088786	8.973045	-0.005404	0.003534	-0.001420	-0.650879	-0.377441	-0.410889	6.877250	23.476287	-169.265904
64919		-3.917475	1.051777	8.948202	-0.000900	0.005340	-0.006961	-0.656738	-0.378174	-0.415771	6.879424	23.476644	-169.266448
64920		-3.926277	1.042127	8.968996	-0.002384	0.002643	-0.001266	-0.651367	-0.368652	-0.410156	6.881735	23.475323	-169.263795
64921		-3.919948	1.091992	8.936999	-0.001989	0.008348	-0.004678	-0.651855	-0.378662	-0.414307	6.883940	23.477233	-169.262698
64922		-3.927325	1.041322	8.968631	-0.005473	0.002410	-0.003364	-0.648926	-0.385254	-0.417480	6.883956	23.475921	-169.260408
64923		-3.917173	1.058946	8.980934	-0.004907	0.003039	-0.006420	-0.650635	-0.375488	-0.419434	6.883901	23.474931	-169.260789
64924		-3.909153	1.067693	8.959907	-0.003045	0.004033	-0.005926	-0.645020	-0.371826	-0.405762	6.884714	23.474769	-169.261669
64925		-3.917957	1.057806	8.980727	-0.005121	0.003848	-0.002948	-0.647461	-0.381836	-0.411133	6.885417	23.474001	-169.259837
64926		-3.942275	1.102371	8.934207	-0.003680	0.002280	-0.004814	-0.636475	-0.371094	-0.413574	6.886103	23.472705	-169.260684
64927		-3.918674	1.056718	8.980542	-0.004487	0.005601	-0.004059	-0.652100	-0.380859	-0.415527	6.886947	23.473010	-169.259409
64928		-3.931078	1.078607	8.957223	-0.004976	0.001916	-0.008363	-0.652100	-0.377930	-0.416748	6.885996	23.471798	-169.261478
64929		-3.919353	1.055282	8.980414	-0.006984	0.002854	-0.003441	-0.645996	-0.377686	-0.410645	6.885481	23.470499	-169.260026
64930		-3.911285	1.064020	8.959414	-0.003329	0.003718	-0.004398	-0.648682	-0.379395	-0.410645	6.886511	23.470013	-169.259682
64931		-3.942490	1.058360	8.944665	-0.004907	0.003040	-0.006419	-0.655762	-0.367920	-0.424072	6.886455	23.469023	-169.260063
64932		-3.911923	1.062904	8.959268	-0.002171	0.001835	-0.004737	-0.648682	-0.383789	-0.407715	6.888006	23.467496	-169.257973
64933		-3.920605	1.053190	8.980113	-0.001819	0.003274	-0.004320	-0.653564	-0.379883	-0.417236	6.890244	23.466496	-169.257035
64934		-3.920880	1.052781	8.980041	-0.003964	0.001965	-0.003287	-0.647705	-0.380615	-0.417725	6.891137	23.464919	-169.257371
64935		-3.922751	1.093016	8.969133	-0.004624	0.003355	-0.007946	-0.652344	-0.376709	-0.411621	6.890876	23.464214	-169.258675
64936		-3.940356	1.023891	8.988460	-0.003398	0.002595	-0.006341	-0.645996	-0.375000	-0.415527	6.891355	23.463219	-169.259607
64937		-3.922006	1.051001	8.979758	-0.004137	0.007040	-0.003641	-0.653076	-0.385254	-0.411377	6.892546	23.464314	-169.257965
64938		-3.903657	1.078113	8.971060	-0.003398	0.002595	-0.006341	-0.649414	-0.384766	-0.411865	6.893024	23.463313	-169.259457
64939		-3.951672	1.053766	8.998137	-0.003046	0.004034	-0.005924	-0.656494	-0.378174	-0.416748	6.894186	23.462855	-169.259457
64940		-3.904424	1.077097	8.970849	-0.003330	0.003718	-0.004397	-0.657959	-0.370361	-0.413086	6.895218	23.462350	-169.259644
64941		-3.944092	1.062083	8.976978	-0.004557	0.004478	-0.006001	-0.648438	-0.389160	-0.419922	6.895509	23.462151	-169.259659
64942		-3.934221	1.079726	8.989189	-0.003923	0.006233	-0.007112	-0.650391	-0.370361	-0.422852	6.895604	23.463272	-169.260555
64943		-3.945067	1.060936	8.976685	-0.002171	0.001836	-0.004736	-0.646484	-0.371094	-0.410400	6.897496	23.461482	-169.259983
64944		-3.935451	1.029044	8.966486	-0.002696	0.005473	-0.005507	-0.653809	-0.381104	-0.414307	6.898666	23.462068	-169.257550
64945		-3.917069	1.056303	8.957800	-0.001820	0.003274	-0.004319	-0.652832	-0.368408	-0.412109	6.900905	23.461068	-169.256611
64946		-3.917470	1.055816	8.957682	-0.004557	0.004478	-0.006001	-0.653809	-0.377197	-0.414063	6.900861	23.461090	-169.256004
64947		-3.927878	1.086850	8.967639	-0.000026	0.003146	-0.005769	-0.658936	-0.377930	-0.410156	6.903766	23.460117	-169.255974
64948		-3.938655	1.068267	8.955133	-0.001537	0.003590	-0.005846	-0.652344	-0.371826	-0.413330	6.905469	23.459611	-169.255952
64949		-3.910210	1.064091	8.936394	-0.001537	0.003590	-0.005846	-0.647705	-0.373291	-0.409424	6.907502	23.458896	-169.255936
64950		-3.930930	1.076722	8.934028	-0.005259	0.001601	-0.006835	-0.656250	-0.373535	-0.408691	6.906767	23.457342	-169.256142
64951		-3.937493	1.075616	8.988249	-0.004315	0.000526	-0.003704	-0.648193	-0.372070	-0.413574	6.907645	23.454735	-169.255028
64952		-3.929233	1.084485	8.967332	-0.003965	0.001964	-0.003286	-0.654541	-0.377197	-0.412354	6.908541	23.453137	-169.252974
64953		-3.919369	1.052564	8.957234	-0.002522	0.000398	-0.005153	-0.648438	-0.373291	-0.415283	6.910085	23.450558	-169.252768
64954		-3.917564	1.061285	8.990471	0.000984	0.003193	-0.000692	-0.647461	-0.375488	-0.416748	6.914491	23.449496	-169.249492
64955		-3.929831	1.083865	8.967145	0.000917	0.002070	-0.002637	-0.650146	-0.378418	-0.414307	6.918676	23.447695	-169.247601
64956		-3.928395	1.042905	8.977909	-0.000944	0.001076	-0.003131	-0.657959	-0.377441	-0.408447	6.921310	23.445612	-169.246561
64957		-3.930196	1.083566	8.967021	-0.000593	0.002514	-0.002714	-0.652344	-0.380127	-0.408936	6.924624	23.444068	-169.244685
