// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53429		-3.876912	1.044031	8.990622	-0.004799	0.002800	-0.008535	-0.652588	-0.337646	-0.404541	6.698687	23.414191	-163.155998
53430		-3.869054	1.050902	8.968816	-0.003051	0.003171	-0.006517	-0.644775	-0.343994	-0.415039	6.699587	23.413185	-163.156776
53431		-3.901926	1.056854	8.958721	-0.005239	0.005903	-0.006039	-0.655762	-0.340332	-0.409180	6.699554	23.413839	-163.156684
53432		-3.895936	1.029447	8.979133	-0.003449	0.007072	-0.000305	-0.658447	-0.344971	-0.406250	6.701817	23.414736	-163.152524
53433		-3.901921	1.053445	9.012886	-0.007619	0.004193	-0.008454	-0.651855	-0.348877	-0.410156	6.699775	23.414578	-163.154055
53434		-3.894093	1.060256	8.991077	-0.001640	0.002475	-0.006556	-0.648926	-0.333496	-0.414063	6.701603	23.412919	-163.158293
53435		-3.894505	1.059764	8.990956	-0.003829	0.005207	-0.006078	-0.656250	-0.343018	-0.415283	6.702348	23.413179	-163.158276
53436		-3.904499	1.053869	8.957952	-0.004608	0.007242	-0.005640	-0.644775	-0.339844	-0.411621	6.702554	23.414566	-163.153679
53437		-3.872793	1.046603	8.967705	-0.004650	0.006444	-0.009356	-0.650635	-0.340576	-0.412842	6.702057	23.415749	-163.155604
53438		-3.911113	1.076922	8.991552	-0.008842	0.002314	-0.005534	-0.648193	-0.341553	-0.405762	6.699756	23.414370	-163.153727
53439		-3.881725	1.037378	8.989315	-0.003683	0.001834	-0.006914	-0.643066	-0.346924	-0.411621	6.700281	23.412766	-163.154474
53440		-3.881951	1.036822	8.989281	-0.001977	0.001408	-0.008613	-0.646240	-0.342041	-0.409912	6.701242	23.410979	-163.158700
53441		-3.874094	1.043827	8.967466	-0.004125	0.004936	-0.004418	-0.648682	-0.343018	-0.405518	6.702219	23.410974	-163.157673
53442		-3.897554	1.054964	8.990199	-0.006505	0.003226	-0.006834	-0.652588	-0.346191	-0.397949	6.701098	23.409981	-163.159159
53443		-3.900642	1.021951	8.977946	-0.006800	0.002955	-0.005175	-0.653564	-0.339355	-0.412598	6.700298	23.408899	-163.158746
53444		-3.898226	1.053344	8.990098	-0.004799	0.002801	-0.008532	-0.644531	-0.342773	-0.405029	6.699841	23.407464	-163.161474
53445		-3.890503	1.060129	8.968254	-0.004947	0.006174	-0.007694	-0.644531	-0.335693	-0.408203	6.699575	23.408382	-163.162389
53446		-3.884379	1.032591	8.988719	-0.003052	0.003173	-0.006514	-0.651855	-0.335938	-0.406738	6.700466	23.407378	-163.161396
53447		-3.888797	1.090932	8.980179	-0.008064	0.007296	-0.005955	-0.649170	-0.343994	-0.403809	6.698875	23.408818	-163.161151
53448		-3.877120	1.038580	8.966768	-0.004315	0.000496	-0.007312	-0.650146	-0.337646	-0.404297	6.698869	23.406074	-163.161329
53449		-3.859901	1.050757	8.977790	-0.003536	0.005479	-0.007733	-0.650635	-0.343018	-0.414307	6.699382	23.406599	-163.162318
53450		-3.901159	1.048960	8.989338	-0.008065	0.007295	-0.005954	-0.651123	-0.346924	-0.409912	6.697663	23.407847	-163.160740
53451		-3.893580	1.055697	8.967441	-0.005538	0.005632	-0.004375	-0.656006	-0.344727	-0.404541	6.697861	23.408235	-163.159637
53452		-3.894152	1.055011	8.967274	-0.005243	0.005904	-0.006034	-0.643799	-0.343994	-0.404053	6.697842	23.408504	-163.162438
53453		-3.902982	1.046734	8.988806	-0.004948	0.006175	-0.007692	-0.647949	-0.347412	-0.412354	6.697576	23.409423	-163.163352
53454		-3.886039	1.058831	8.999730	-0.005243	0.005904	-0.006033	-0.654541	-0.342529	-0.406982	6.697455	23.410006	-163.166598
53455		-3.904286	1.045461	8.988388	-0.000568	0.007733	-0.008631	-0.650391	-0.346680	-0.413574	6.699512	23.411873	-163.167981
53456		-3.896761	1.052309	8.966458	-0.008697	0.005956	-0.006352	-0.648438	-0.342529	-0.413086	6.697339	23.412379	-163.169611
53457		-3.879727	1.064319	8.977439	-0.002461	0.003717	-0.009828	-0.654297	-0.344971	-0.414307	6.697900	23.412042	-163.172029
53458		-3.908613	1.010988	8.975721	-0.008213	0.003650	-0.005133	-0.656982	-0.346191	-0.410889	6.696137	23.411357	-163.171871
53459		-3.911856	1.066915	9.021804	-0.005875	0.004565	-0.006431	-0.652344	-0.336670	-0.406006	6.695604	23.411275	-163.172121
53460		-3.883803	1.029778	8.964890	-0.005244	0.005904	-0.006031	-0.651611	-0.340332	-0.407715	6.695517	23.411547	-163.171255
53461		-3.857463	1.047127	9.008686	-0.005875	0.004565	-0.006431	-0.654785	-0.336426	-0.403809	6.694984	23.411464	-163.171504
53462		-3.917210	1.034778	8.954628	-0.005875	0.004565	-0.006431	-0.660889	-0.341553	-0.412598	6.694414	23.410908	-163.169153
53463		-3.900246	1.046944	8.965570	-0.002907	0.006819	-0.007329	-0.652832	-0.340332	-0.408447	6.695425	23.412168	-163.169794
53464		-3.868493	1.039644	8.975385	-0.008699	0.005956	-0.006350	-0.651123	-0.344971	-0.406982	6.693247	23.412528	-163.168121
53465		-3.901476	1.045334	8.965223	-0.003538	0.005481	-0.007728	-0.648926	-0.347412	-0.410645	6.693760	23.413053	-163.169108
53466		-3.868661	1.035816	9.029549	-0.006026	0.007938	-0.005590	-0.652588	-0.347412	-0.410156	6.693388	23.414658	-163.171761
53467		-3.914971	1.095368	8.978189	-0.005580	0.004838	-0.008087	-0.646240	-0.346924	-0.402588	6.692624	23.414841	-163.173017
53468		-3.868304	1.068698	8.986922	-0.006657	0.006599	-0.005989	-0.650391	-0.339355	-0.404053	6.691817	23.415611	-163.177195
53469		-3.904084	1.042123	8.964462	-0.007774	0.007567	-0.007606	-0.641846	-0.345215	-0.417725	6.689993	23.417315	-163.177955
53470		-3.854822	1.047485	8.985430	-0.006992	0.005533	-0.008046	-0.653076	-0.334473	-0.409424	6.688262	23.417933	-163.178950
53471		-3.902617	1.072302	8.976427	-0.009330	0.004617	-0.006748	-0.654053	-0.346436	-0.408447	6.685672	23.417901	-163.179393
53472		-3.879998	1.059500	8.953527	-0.007623	0.004195	-0.008446	-0.648193	-0.337402	-0.415283	6.683546	23.417420	-163.179319
53473		-3.882227	1.023806	8.995658	-0.010933	0.007891	-0.009581	-0.644043	-0.344238	-0.410645	6.679434	23.419439	-163.181280
53474		-3.915413	1.029245	8.985419	-0.006029	0.007939	-0.005586	-0.650879	-0.340820	-0.414795	6.678869	23.421353	-163.179260
53475		-3.890273	1.048787	8.974703	-0.007623	0.004195	-0.008445	-0.655518	-0.339844	-0.398682	6.676828	23.421193	-163.180785
53476		-3.884197	1.020778	8.995151	-0.010113	0.006650	-0.006305	-0.649658	-0.342529	-0.412109	6.673925	23.421860	-163.179560
53477		-3.891428	1.046720	8.974443	-0.005581	0.004839	-0.008084	-0.647949	-0.346436	-0.410400	6.673160	23.422043	-163.180815
53478		-3.891957	1.045861	8.974314	-0.007289	0.005261	-0.006386	-0.646484	-0.346924	-0.406738	6.671709	23.422317	-163.182521
53479		-3.909974	1.032228	8.963039	-0.004169	0.004145	-0.008124	-0.649170	-0.343994	-0.404053	6.671724	23.422108	-163.183850
53480		-3.875466	1.057042	8.985215	-0.008702	0.005955	-0.006345	-0.652344	-0.340820	-0.405762	6.669635	23.422515	-163.187346
53481		-3.878574	1.023987	8.972834	-0.004799	0.002806	-0.008524	-0.650146	-0.346436	-0.409424	6.669152	23.421570	-163.189021
53482		-3.901989	1.034976	8.995603	-0.005391	0.002259	-0.005210	-0.649658	-0.340088	-0.403320	6.669093	23.419787	-163.189905
53483		-3.899762	1.066456	9.007792	-0.005545	0.005632	-0.004367	-0.657715	-0.337158	-0.407471	6.669288	23.420173	-163.188797
53484		-3.879730	1.021830	8.972580	-0.006508	0.003228	-0.006826	-0.649414	-0.342285	-0.414307	6.668239	23.418841	-163.186925
53485		-3.895100	1.040328	8.973594	-0.006957	0.006326	-0.004326	-0.653809	-0.337402	-0.409180	6.667655	23.419619	-163.185741
53486		-3.871504	1.025590	9.005140	-0.002128	0.004791	-0.007761	-0.647705	-0.339844	-0.411865	6.668769	23.419637	-163.184386
53487		-3.910936	1.058251	8.974474	-0.008846	0.002309	-0.005529	-0.650391	-0.343018	-0.406250	6.666691	23.418210	-163.184239
53488		-3.878912	1.050881	8.984451	-0.005879	0.004567	-0.006424	-0.647217	-0.347168	-0.410400	6.666037	23.417968	-163.184090
53489		-3.896944	1.037342	8.973139	-0.003541	0.005485	-0.007720	-0.654053	-0.342529	-0.408447	6.666550	23.418494	-163.185072
53490		-3.903015	1.061159	9.007008	-0.006804	0.002954	-0.005168	-0.641602	-0.345703	-0.405518	6.665674	23.417229	-163.186604
53491		-3.897756	1.035895	8.972953	-0.004466	0.003873	-0.006464	-0.643555	-0.343018	-0.400879	6.665920	23.416753	-163.186924
53492		-3.891585	1.008296	8.993366	-0.005546	0.005632	-0.004365	-0.648193	-0.346436	-0.410156	6.666103	23.416919	-163.189349
53493		-3.872948	1.055108	8.962186	-0.003054	0.003179	-0.006504	-0.647705	-0.338379	-0.402588	6.667128	23.416051	-163.189745
53494		-3.913821	1.053279	8.973801	-0.008026	0.001066	-0.002256	-0.650146	-0.345703	-0.408691	6.666231	23.413448	-163.188374
53495		-3.873478	1.053811	8.962109	-0.002425	0.004518	-0.006102	-0.652588	-0.346680	-0.408936	6.667755	23.413315	-163.188424
53496		-3.873855	1.053037	8.962037	-0.010555	0.002728	-0.003831	-0.655273	-0.346680	-0.401611	6.665085	23.411788	-163.190226
53497		-3.864913	1.057318	8.994864	-0.004799	0.002809	-0.008521	-0.645752	-0.343994	-0.412354	6.664603	23.410843	-163.191899
53498		-3.891041	1.036087	9.005281	-0.006176	0.004293	-0.004765	-0.641602	-0.340332	-0.408447	6.664283	23.410203	-163.193842
53499		-3.900671	1.030104	8.972353	-0.006805	0.002954	-0.005167	-0.653320	-0.345947	-0.415283	6.663482	23.409118	-163.193425
53500		-3.897468	1.059022	9.039119	-0.005880	0.004567	-0.006421	-0.649902	-0.343018	-0.410400	6.662757	23.409089	-163.193856
53501		-3.878367	1.016931	8.949349	-0.004467	0.003874	-0.006462	-0.650879	-0.339844	-0.409912	6.663002	23.408614	-163.194176
53502		-3.908540	1.054808	8.951552	-0.006805	0.002954	-0.005166	-0.643066	-0.343750	-0.409668	6.662063	23.407386	-163.192785
53503		-3.852484	1.033336	8.993208	-0.006405	0.006086	-0.011348	-0.648438	-0.340820	-0.405273	6.660058	23.408494	-163.195974
53504		-3.900296	1.058321	8.984171	-0.003054	0.003180	-0.006502	-0.655518	-0.336914	-0.411621	6.660973	23.407509	-163.196678
53505		-3.900670	1.057706	8.984081	-0.006473	0.004018	-0.003107	-0.646484	-0.350098	-0.402832	6.660899	23.406893	-163.194907
53506		-3.892898	1.064671	8.962288	-0.005549	0.005632	-0.004361	-0.652100	-0.339844	-0.416748	6.661056	23.406972	-163.194949
53507		-3.886754	1.037116	8.982661	-0.004136	0.004938	-0.004402	-0.649658	-0.352783	-0.412109	6.662030	23.406965	-163.193914
53508		-3.861476	1.057020	8.972060	-0.004468	0.003874	-0.006460	-0.651611	-0.337402	-0.401123	6.662095	23.406568	-163.196532
53509		-3.895906	1.028266	9.004074	-0.004136	0.004938	-0.004402	-0.658203	-0.347656	-0.405518	6.663069	23.406561	-163.195497
