// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53251		-4.153182	0.872304	8.863028	-0.005595	0.007570	-0.006485	-0.557861	-0.362305	-0.538574	5.749159	24.820816	176.989318
53252		-4.110622	0.901788	8.913568	-0.008901	0.005386	-0.006428	-0.554199	-0.364502	-0.531006	5.746752	24.821324	176.989389
53253		-4.143445	0.882465	8.893093	-0.006527	0.007181	-0.004554	-0.548096	-0.364014	-0.534912	5.746384	24.822699	176.990561
53254		-4.156023	0.891184	8.873900	-0.007374	0.004986	-0.005631	-0.552490	-0.357178	-0.530518	5.745109	24.822910	176.990244
53255		-4.123244	0.887061	8.882615	-0.009790	0.004094	-0.006001	-0.554688	-0.361084	-0.533936	5.742408	24.822608	176.990312
53256		-4.145038	0.879774	8.892617	-0.004068	0.007171	-0.005687	-0.547607	-0.369385	-0.529053	5.743045	24.823944	176.992264
53257		-4.113407	0.897612	8.912705	-0.003389	0.004577	-0.005968	-0.556152	-0.363525	-0.539307	5.744033	24.823916	176.992384
53258		-4.124896	0.884775	8.882076	-0.011400	0.006299	-0.003789	-0.547119	-0.355713	-0.533691	5.740989	24.824792	176.992671
53259		-4.147772	0.898868	8.903535	-0.006482	0.006280	-0.006056	-0.552979	-0.361084	-0.532227	5.740226	24.825740	176.992842
53260		-4.149134	0.880478	8.832185	-0.007117	0.007973	-0.007278	-0.555176	-0.362793	-0.541504	5.738644	24.827758	176.993685
53261		-4.115989	0.894023	8.911873	-0.005591	0.007573	-0.006481	-0.553711	-0.366211	-0.533447	5.738314	24.829467	176.993671
53262		-4.116662	0.893227	8.911642	-0.006481	0.006280	-0.006055	-0.550537	-0.359863	-0.536865	5.737420	24.830468	176.993921
53263		-4.149416	0.873757	8.891168	-0.010378	0.004886	-0.008725	-0.554443	-0.364014	-0.534424	5.733684	24.830775	176.992328
53264		-4.128700	0.879120	8.880870	-0.006437	0.005379	-0.007558	-0.555908	-0.362549	-0.532959	5.732377	24.831342	176.992067
53265		-4.129130	0.878260	8.880755	-0.005758	0.002784	-0.007839	-0.550781	-0.365479	-0.539795	5.731466	24.830399	176.990898
53266		-4.130581	0.898920	8.892134	-0.007370	0.004988	-0.005627	-0.559326	-0.361084	-0.535645	5.730149	24.830634	176.991236
53267		-4.119055	0.888447	8.911014	-0.007326	0.004087	-0.007131	-0.553711	-0.358643	-0.537354	5.728561	24.830393	176.990594
53268		-4.150573	0.847449	8.879122	-0.009740	0.003194	-0.007501	-0.551514	-0.366699	-0.532715	5.725322	24.829593	176.991673
53269		-4.109551	0.880824	8.870213	-0.006391	0.004479	-0.009059	-0.555908	-0.362061	-0.534912	5.723771	24.829686	176.989845
53270		-4.161837	0.851002	8.919502	-0.006479	0.006282	-0.006051	-0.548340	-0.355469	-0.535156	5.722964	24.830591	176.989613
53271		-4.132941	0.894425	8.891490	-0.001905	0.005081	-0.003663	-0.553955	-0.352783	-0.533936	5.725423	24.830719	176.991213
53272		-4.132327	0.872163	8.879869	-0.008804	0.003587	-0.009429	-0.553223	-0.360352	-0.530029	5.722108	24.830347	176.992228
53273		-4.142998	0.876562	8.920451	-0.008214	0.002794	-0.006704	-0.553711	-0.373291	-0.528809	5.720090	24.829345	176.991774
53274		-4.134147	0.891726	8.891201	-0.004909	0.004981	-0.006758	-0.555176	-0.364258	-0.536133	5.720107	24.829425	176.989543
53275		-4.156953	0.905966	8.912688	-0.007368	0.004989	-0.005625	-0.552002	-0.360107	-0.535645	5.718916	24.829613	176.989905
53276		-4.111742	0.853571	8.857776	-0.005843	0.004589	-0.004829	-0.550537	-0.365723	-0.532471	5.718664	24.829546	176.991341
53277		-4.135535	0.889373	8.890791	-0.005798	0.003688	-0.006332	-0.551270	-0.363281	-0.531006	5.718151	24.829032	176.991176
53278		-4.103821	0.907053	8.911018	-0.004908	0.004982	-0.006757	-0.550049	-0.359619	-0.531982	5.718040	24.829266	176.989646
53279		-4.112475	0.868674	8.928527	-0.007322	0.004089	-0.007128	-0.560303	-0.366699	-0.542725	5.716455	24.829026	176.989007
53280		-4.158083	0.880651	8.900546	-0.002794	0.003789	-0.003236	-0.556641	-0.371826	-0.541260	5.718350	24.828409	176.991432
53281		-4.125431	0.876999	8.909199	-0.004652	0.007971	-0.008401	-0.556641	-0.365967	-0.541016	5.718061	24.830454	176.990237
53282		-4.128723	0.901948	8.860863	-0.005252	0.003796	-0.002103	-0.552246	-0.368164	-0.530029	5.718862	24.829873	176.991834
53283		-4.138485	0.885412	8.889814	-0.002538	0.006777	-0.004880	-0.557861	-0.365234	-0.534180	5.720682	24.831038	176.992775
53284		-4.160270	0.878324	8.899754	-0.004861	0.004083	-0.008259	-0.557861	-0.366699	-0.529053	5.720263	24.830720	176.990114
53285		-4.116577	0.886333	8.939015	-0.007320	0.004090	-0.007126	-0.556396	-0.358887	-0.538330	5.718679	24.830480	176.989475
53286		-4.138891	0.861560	8.877847	-0.006475	0.006285	-0.006046	-0.557617	-0.366943	-0.535645	5.717902	24.831256	176.990360
53287		-4.149993	0.866161	8.918215	-0.006220	0.009274	-0.007690	-0.553711	-0.362061	-0.535400	5.716937	24.834004	176.989693
53288		-4.129582	0.871751	8.907791	-0.007109	0.007980	-0.007265	-0.547852	-0.365967	-0.530762	5.715480	24.835935	176.989216
53289		-4.109068	0.877484	8.897404	-0.004061	0.007179	-0.005673	-0.541748	-0.365723	-0.528320	5.716228	24.837374	176.989684
53290		-4.164318	0.873146	8.898370	-0.011136	0.009287	-0.005423	-0.552002	-0.362305	-0.537598	5.713007	24.840128	176.987553
53291		-4.122514	0.885181	8.877906	-0.004904	0.004985	-0.006753	-0.554932	-0.367188	-0.534668	5.712930	24.840377	176.987204
53292		-4.165631	0.871464	8.897920	-0.006565	0.008086	-0.003036	-0.556396	-0.362549	-0.534668	5.712864	24.842217	176.989026
53293		-4.144982	0.877253	8.887595	-0.005838	0.004591	-0.004825	-0.552734	-0.360596	-0.529785	5.712749	24.842132	176.989864
53294		-4.113329	0.895172	8.907835	-0.001902	0.005085	-0.003657	-0.562256	-0.364014	-0.532715	5.715176	24.842114	176.992112
53295		-4.136745	0.892150	8.858113	-0.007995	0.006687	-0.006839	-0.545898	-0.363281	-0.533691	5.713350	24.843339	176.991817
53296		-4.146647	0.875450	8.886997	-0.001012	0.006380	-0.004080	-0.542480	-0.369385	-0.531250	5.716212	24.844143	176.993072
53297		-4.147220	0.874878	8.886785	-0.006425	0.005387	-0.007547	-0.554932	-0.366211	-0.528320	5.715064	24.844667	176.992250
53298		-4.113422	0.849554	8.883991	-0.005884	0.005492	-0.003320	-0.560791	-0.367676	-0.533203	5.715390	24.845015	176.991096
53299		-4.127003	0.880129	8.876322	-0.001901	0.005086	-0.003656	-0.547119	-0.362305	-0.541260	5.717854	24.845145	176.992700
53300		-4.136774	0.863529	8.905254	-0.004901	0.004987	-0.006751	-0.556641	-0.360352	-0.531982	5.717659	24.845453	176.992075
53301		-4.128070	0.879042	8.875934	-0.002534	0.006781	-0.004874	-0.547852	-0.357910	-0.533447	5.719483	24.846619	176.993020
53302		-4.129813	0.899912	8.887228	-0.006470	0.006288	-0.006042	-0.552002	-0.366943	-0.531006	5.718607	24.847509	176.994600
53303		-4.149538	0.849725	8.874017	-0.003167	0.008477	-0.006092	-0.550537	-0.372070	-0.536133	5.719791	24.849711	176.994887
53304		-4.142163	0.886576	8.856140	-0.007102	0.007983	-0.007260	-0.561279	-0.372314	-0.539063	5.718411	24.851746	176.991526
53305		-4.140165	0.860322	8.903988	-0.001011	0.006381	-0.004077	-0.553467	-0.361328	-0.533691	5.721308	24.852639	176.992946
53306		-4.153956	0.890900	8.896228	-0.005626	0.008483	-0.004959	-0.551270	-0.356934	-0.530762	5.721365	24.854691	176.993330
53307		-4.133432	0.896576	8.885882	-0.007991	0.006689	-0.006836	-0.553467	-0.360840	-0.543945	5.719542	24.855916	176.993036
