// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04117		9.714257	-0.273661	0.611887	0.044862	-0.004568	0.017357	-0.463135	-0.138184	0.616455	8.081036	-88.614958	137.102725
04118		9.694280	-0.241994	0.628651	0.043084	-0.004201	0.018595	-0.467773	-0.138428	0.610107	7.564724	-88.615203	137.648420
04119		9.744270	-0.242475	0.650239	0.036116	-0.004025	0.013924	-0.464844	-0.138428	0.613525	7.294304	-88.621046	137.944942
04120		9.724324	-0.210428	0.666906	0.035791	-0.005544	0.013803	-0.472656	-0.136230	0.606201	6.877020	-88.621264	138.388000
04121		9.684123	-0.212852	0.622204	0.028502	-0.005350	0.010663	-0.479004	-0.143311	0.611084	6.679131	-88.627558	138.607608
04122		9.723885	-0.202742	0.612236	0.018299	-0.004465	0.006929	-0.466797	-0.145508	0.609619	6.403966	-88.625768	138.898128
04123		9.753823	-0.191734	0.625214	0.016843	0.007181	0.003830	-0.463867	-0.136475	0.606689	6.326341	-88.624454	138.990754
04124		9.713995	-0.202687	0.635894	0.008264	0.015670	0.000707	-0.468994	-0.136719	0.604736	6.155052	-88.611518	139.171323
04125		9.714015	-0.179909	0.663405	0.005342	0.013281	-0.003198	-0.465576	-0.140625	0.610107	6.221418	-88.606289	139.113324
04126		9.724181	-0.189622	0.696053	-0.001777	0.011665	-0.001568	-0.469238	-0.135986	0.606445	6.105020	-88.595333	139.233524
04127		9.724005	-0.211933	0.671066	-0.013760	0.011375	-0.005726	-0.467529	-0.135254	0.606201	6.223297	-88.591035	139.112650
04128		9.683841	-0.190231	0.654169	-0.017161	0.015437	-0.007906	-0.470947	-0.134521	0.605957	6.230087	-88.577449	139.101182
04129		9.703814	-0.200473	0.664395	-0.024761	0.008971	-0.001750	-0.461670	-0.139893	0.605957	6.255289	-88.574763	139.067106
04130		9.683803	-0.167312	0.682259	-0.034149	0.009550	-0.002126	-0.470703	-0.136230	0.610840	6.139017	-88.565021	139.168766
04131		9.683653	-0.190149	0.656975	-0.046283	0.009014	0.001676	-0.460449	-0.143066	0.605469	6.073891	-88.562522	139.212711
04132		9.713104	-0.170031	0.617092	-0.055662	0.014216	0.006271	-0.474854	-0.138428	0.599365	5.750506	-88.550713	139.508992
04133		9.732939	-0.204331	0.601598	-0.061482	0.020226	0.010056	-0.467285	-0.138916	0.615479	5.464997	-88.542280	139.764681
04134		9.713057	-0.227241	0.622093	-0.066173	0.022830	0.012359	-0.473389	-0.141357	0.603271	4.985885	-88.525426	140.210934
04135		9.742772	-0.239868	0.610562	-0.071846	0.016257	0.009314	-0.469238	-0.139404	0.604004	4.726807	-88.519139	140.434245
04136		9.752560	-0.219614	0.615658	-0.072651	0.012960	0.017029	-0.463379	-0.138184	0.610596	4.173980	-88.507892	140.950276
04137		9.732053	-0.201326	0.554144	-0.074271	0.016670	0.013629	-0.459961	-0.149170	0.611084	3.824653	-88.501456	141.262479
04138		9.771722	-0.192196	0.546007	-0.076704	0.012464	0.012958	-0.472168	-0.138428	0.601318	3.380151	-88.491020	141.667643
04139		9.731905	-0.182420	0.582974	-0.080745	0.018110	0.015524	-0.469971	-0.142090	0.612061	2.991393	-88.483705	142.015583
04140		9.761722	-0.172900	0.597376	-0.085447	0.014574	0.011193	-0.476807	-0.145020	0.604248	2.577047	-88.471156	142.386081
04141		9.771717	-0.207171	0.603629	-0.089335	0.012255	0.011884	-0.468994	-0.137939	0.608643	2.274452	-88.466984	142.642906
04142		9.741748	-0.197589	0.618082	-0.094192	0.015156	0.007774	-0.468506	-0.139893	0.611572	1.936322	-88.453833	142.932098
04143		9.701839	-0.209822	0.628849	-0.101475	0.018451	0.007968	-0.469482	-0.146484	0.609375	1.710265	-88.445969	143.105401
04144		9.711807	-0.243688	0.635238	-0.104720	0.014578	0.003931	-0.477539	-0.143555	0.602539	1.457791	-88.433418	143.302872
04145		9.681474	-0.246030	0.569958	-0.108440	0.020216	0.004987	-0.474365	-0.144043	0.608398	1.293685	-88.424466	143.410211
04146		9.701336	-0.257847	0.580901	-0.110379	0.025491	0.004809	-0.476563	-0.151123	0.603271	1.017290	-88.405098	143.628336
04147		9.681364	-0.280790	0.601431	-0.113941	0.027760	0.008967	-0.471436	-0.150146	0.598633	0.770801	-88.391836	143.814938
04148		9.701019	-0.238682	0.612019	-0.121068	0.027693	0.012269	-0.464355	-0.148926	0.610596	0.354638	-88.371252	144.165871
04149		9.671063	-0.284344	0.628607	-0.122525	0.031120	0.015329	-0.469727	-0.149658	0.604980	-0.014729	-88.356010	144.470484
04150		9.670800	-0.308795	0.604550	-0.123830	0.026586	0.016472	-0.471191	-0.149170	0.602051	-0.499420	-88.336581	144.888952
04151		9.690606	-0.300068	0.642104	-0.120764	0.024044	0.021834	-0.469238	-0.154297	0.595215	-0.983142	-88.325209	145.308984
04152		9.680298	-0.292187	0.613055	-0.122053	0.029315	0.018614	-0.473389	-0.147461	0.601074	-1.488330	-88.303601	145.748588
04153		9.670149	-0.316762	0.610796	-0.121750	0.019518	0.021450	-0.475098	-0.152832	0.600342	-1.953370	-88.294619	146.149370
04154		9.660043	-0.319324	0.634740	-0.118994	0.022208	0.018976	-0.468750	-0.149902	0.610107	-2.454610	-88.276722	146.587289
04155		9.629970	-0.311071	0.649587	-0.113020	0.015892	0.021567	-0.475586	-0.143799	0.605469	-2.909035	-88.269614	146.982462
04156		9.599936	-0.302712	0.663917	-0.111570	0.010984	0.016849	-0.469727	-0.143311	0.606445	-3.367350	-88.258336	147.382516
04157		9.629714	-0.315858	0.651061	-0.108662	0.007242	0.014097	-0.479492	-0.147949	0.608887	-3.681798	-88.256264	147.640148
