// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64409		9.526275	-0.230385	1.142214	-0.094473	-0.006361	-0.001490	-0.503906	-0.141846	0.572998	-4.466914	-85.234058	148.299170
64410		9.546241	-0.236443	1.154515	-0.082061	-0.010484	0.004527	-0.501465	-0.139404	0.573730	-4.544001	-85.242454	148.334650
64411		9.596379	-0.227159	1.171933	-0.072508	-0.018620	0.012323	-0.506348	-0.145752	0.572021	-4.705737	-85.248190	148.460786
64412		9.596176	-0.261847	1.158136	-0.064948	-0.027618	0.014831	-0.488281	-0.146729	0.575439	-4.854416	-85.265863	148.577941
64413		9.616398	-0.269113	1.168059	-0.061391	-0.038936	0.018415	-0.502686	-0.146729	0.572754	-5.060106	-85.283444	148.753684
64414		9.596839	-0.280739	1.190235	-0.049374	-0.050355	0.021048	-0.497559	-0.144775	0.569336	-5.259706	-85.313707	148.930879
64415		9.617482	-0.273861	1.157987	-0.047987	-0.063939	0.013046	-0.496826	-0.151367	0.572998	-5.441310	-85.345169	149.090207
64416		9.617811	-0.294393	1.100132	-0.043705	-0.068377	0.018526	-0.498047	-0.148682	0.579834	-5.637244	-85.385751	149.266965
64417		9.637965	-0.333688	1.094831	-0.035797	-0.075238	0.009118	-0.490723	-0.146240	0.578857	-5.794051	-85.424388	149.407912
64418		9.688970	-0.295904	1.025992	-0.031578	-0.087343	0.009760	-0.495117	-0.149658	0.578613	-5.940425	-85.476212	149.541902
64419		9.749072	-0.316175	0.966209	-0.025196	-0.078195	0.004480	-0.493896	-0.148193	0.578613	-6.066874	-85.517236	149.658924
64420		9.749141	-0.321057	0.868245	-0.019552	-0.058176	0.003079	-0.497559	-0.145508	0.579346	-6.140140	-85.552806	149.726479
64421		9.770120	-0.307871	0.927618	-0.014654	-0.046952	-0.001443	-0.500488	-0.145752	0.580078	-6.197382	-85.575927	149.780359
64422		9.759721	-0.347036	0.879364	-0.008819	-0.043281	-0.002342	-0.500000	-0.151123	0.582764	-6.214165	-85.603339	149.797427
64423		9.790388	-0.344977	0.920275	-0.002234	-0.048568	-0.005917	-0.505859	-0.151611	0.586182	-6.233204	-85.627265	149.819971
64424		9.790806	-0.344307	0.916066	0.008301	-0.037626	-0.007212	-0.492676	-0.146484	0.579590	-6.199461	-85.651758	149.796204
64425		9.771074	-0.324579	0.859591	0.014309	-0.034466	-0.003027	-0.490234	-0.143799	0.581299	-6.218950	-85.667610	149.828628
64426		9.751502	-0.333340	0.883311	0.018343	-0.028320	-0.001701	-0.492188	-0.145996	0.583008	-6.213135	-85.686461	149.838640
64427		9.731748	-0.328128	0.867822	0.020560	-0.021613	0.000646	-0.490479	-0.145752	0.575928	-6.248476	-85.695494	149.891149
64428		9.742203	-0.321538	0.898724	0.021684	-0.007473	0.005920	-0.497803	-0.147461	0.576660	-6.281391	-85.701994	149.941918
64429		9.752540	-0.315467	0.930785	0.020287	0.002272	0.011519	-0.494385	-0.147705	0.584473	-6.377584	-85.695983	150.054671
64430		9.743393	-0.272378	0.961859	0.016350	0.005705	0.016237	-0.504150	-0.146484	0.581787	-6.480567	-85.694307	150.172642
64431		9.724010	-0.250627	1.000788	0.013562	0.007451	0.021653	-0.491699	-0.150146	0.578125	-6.652922	-85.684580	150.358074
64432		9.733084	-0.311121	1.010494	0.005227	0.001306	0.024099	-0.492188	-0.144531	0.580566	-6.825072	-85.684831	150.539019
64433		9.723261	-0.287646	0.989711	-0.003591	-0.002023	0.024127	-0.502197	-0.151367	0.578613	-7.031253	-85.680790	150.748169
64434		9.752643	-0.292611	0.944122	-0.007822	0.008172	0.022287	-0.492920	-0.147461	0.585449	-7.190578	-85.677178	150.908757
64435		9.782075	-0.311295	0.939202	-0.016246	0.014646	0.015244	-0.499512	-0.142822	0.578369	-7.319769	-85.663816	151.033162
64436		9.782351	-0.266298	0.912664	-0.022635	0.023884	0.014684	-0.496826	-0.144531	0.580078	-7.414490	-85.651780	151.120451
64437		9.821984	-0.277745	0.941598	-0.029542	0.032109	0.009292	-0.490967	-0.145996	0.572754	-7.492951	-85.628667	151.187293
64438		9.791436	-0.294629	0.939381	-0.034476	0.037351	0.006760	-0.496094	-0.148438	0.579590	-7.521384	-85.609557	151.201301
64439		9.751187	-0.285482	0.916425	-0.039659	0.032904	0.004738	-0.488770	-0.149902	0.577148	-7.566380	-85.586739	151.227959
64440		9.701948	-0.245946	0.964061	-0.045412	0.039446	0.000046	-0.500732	-0.153809	0.584229	-7.549390	-85.566944	151.190125
64441		9.691275	-0.253091	0.935595	-0.046879	0.041536	0.000817	-0.497070	-0.141602	0.585693	-7.558623	-85.539802	151.176186
64442		9.670916	-0.248651	0.926658	-0.055764	0.048305	0.001798	-0.494141	-0.147949	0.578857	-7.552182	-85.514844	151.142981
64443		9.621507	-0.209163	0.975406	-0.056924	0.048090	-0.000104	-0.491943	-0.149414	0.579590	-7.560790	-85.484100	151.124191
64444		9.570912	-0.249162	1.040277	-0.064785	0.039132	0.004736	-0.494141	-0.146973	0.576660	-7.589637	-85.464131	151.121196
64445		9.540878	-0.247998	1.089254	-0.073465	0.031475	0.007413	-0.500000	-0.147949	0.573730	-7.673907	-85.442368	151.168049
64446		9.539481	-0.300106	1.028408	-0.079696	0.020558	0.004922	-0.495361	-0.147461	0.579834	-7.729962	-85.432932	151.183779
64447		9.569469	-0.285879	1.035509	-0.079087	0.013396	0.009999	-0.492432	-0.149902	0.579346	-7.853807	-85.420697	151.267332
64448		9.588592	-0.339420	1.077585	-0.077302	0.009016	0.006553	-0.498779	-0.150391	0.577881	-7.930929	-85.417678	151.305573
64449		9.587925	-0.373010	1.066270	-0.074520	0.005378	-0.000075	-0.502930	-0.148193	0.569580	-7.986980	-85.411170	151.323488
64450		9.597629	-0.385532	1.046725	-0.072808	-0.007311	0.003253	-0.504639	-0.153320	0.572998	-8.054330	-85.417672	151.354509
64451		9.607361	-0.412473	1.066012	-0.069880	-0.013385	0.000492	-0.502197	-0.145264	0.586182	-8.130943	-85.420449	151.395493
64452		9.617752	-0.407026	1.096429	-0.068948	-0.020947	0.004089	-0.493408	-0.152100	0.581543	-8.216208	-85.434609	151.446704
64453		9.608397	-0.367757	1.033685	-0.068814	-0.025293	0.006746	-0.497314	-0.144775	0.569580	-8.352527	-85.445028	151.549285
64454		9.627952	-0.406793	1.032293	-0.067644	-0.025071	0.008658	-0.504639	-0.153809	0.580322	-8.474996	-85.461125	151.638564
64455		9.629377	-0.343559	1.053323	-0.071288	-0.025851	0.009494	-0.505371	-0.145264	0.578369	-8.633553	-85.470667	151.761622
64456		9.668903	-0.373526	1.024989	-0.066358	-0.031108	0.012003	-0.502197	-0.152344	0.574463	-8.787469	-85.489856	151.883182
64457		9.639620	-0.344257	0.987927	-0.068383	-0.036417	0.015927	-0.500244	-0.151367	0.577881	-9.005525	-85.504532	152.067894
64458		9.679806	-0.356682	1.010258	-0.069237	-0.038914	0.011338	-0.502930	-0.156250	0.575195	-9.167879	-85.528134	152.196258
64459		9.660230	-0.353264	0.993082	-0.069575	-0.040427	0.011589	-0.491699	-0.157715	0.581055	-9.359400	-85.545647	152.352744
64460		9.710060	-0.362424	0.956269	-0.072849	-0.037774	0.013406	-0.505615	-0.150635	0.577881	-9.540593	-85.568346	152.497920
64461		9.700819	-0.382402	1.050990	-0.072497	-0.036243	0.013168	-0.501953	-0.148438	0.579102	-9.743561	-85.583712	152.664366
64462		9.730619	-0.371494	0.961645	-0.071843	-0.037002	0.010238	-0.484375	-0.153076	0.575928	-9.903149	-85.606211	152.788445
64463		9.760548	-0.404553	0.991323	-0.068989	-0.032988	0.008482	-0.497070	-0.158203	0.574707	-10.070405	-85.620506	152.921731
64464		9.760850	-0.406122	0.987709	-0.074463	-0.035109	0.009130	-0.504883	-0.156250	0.574707	-10.223508	-85.641995	153.037795
64465		9.731689	-0.405745	1.030001	-0.070142	-0.033177	0.006588	-0.491211	-0.158691	0.578369	-10.375953	-85.655581	153.154318
64466		9.732007	-0.407212	1.026402	-0.078915	-0.034557	0.007832	-0.495117	-0.154785	0.568359	-10.523635	-85.676847	153.262381
64467		9.673337	-0.390451	1.075061	-0.079550	-0.033784	0.010777	-0.499268	-0.146484	0.573242	-10.715897	-85.690977	153.413524
64468		9.654520	-0.369670	1.110159	-0.078398	-0.035475	0.011462	-0.498535	-0.151123	0.574219	-10.894418	-85.712318	153.552804
64469		9.625476	-0.370079	1.152303	-0.081210	-0.037568	0.014455	-0.501709	-0.154541	0.578857	-11.130260	-85.727416	153.748529
64470		9.606050	-0.381844	1.174828	-0.079094	-0.040399	0.010729	-0.496094	-0.162109	0.582520	-11.314344	-85.751530	153.892981
64471		9.557130	-0.377077	1.203612	-0.082545	-0.041733	0.016663	-0.498291	-0.157471	0.576904	-11.572367	-85.769041	154.108717
64472		9.547875	-0.353303	1.179044	-0.078437	-0.045685	0.016983	-0.496826	-0.162109	0.577393	-11.816130	-85.795305	154.313380
64473		9.538112	-0.376845	1.181257	-0.082783	-0.051398	0.017081	-0.490967	-0.153809	0.585693	-12.096577	-85.817933	154.551102
64474		9.568710	-0.348932	1.142303	-0.083755	-0.052151	0.020271	-0.492676	-0.156494	0.583496	-12.385346	-85.847274	154.797822
64475		9.619262	-0.326676	1.116408	-0.083693	-0.048339	0.022745	-0.491455	-0.151611	0.578857	-12.716004	-85.868142	155.086754
64476		9.638660	-0.352366	1.072842	-0.082941	-0.041487	0.024745	-0.504639	-0.163330	0.581299	-13.027375	-85.890757	155.356587
64477		9.707168	-0.385197	0.996753	-0.079185	-0.033105	0.028842	-0.498535	-0.155762	0.578125	-13.379118	-85.901186	155.668710
64478		9.787920	-0.363285	1.018450	-0.073389	-0.017496	0.030284	-0.495605	-0.156982	0.582764	-13.688525	-85.909468	155.942053
64479		9.865864	-0.422552	0.964262	-0.068419	-0.014418	0.026025	-0.497070	-0.154297	0.581787	-13.980285	-85.909726	156.200552
64480		9.855522	-0.447091	0.970241	-0.070878	-0.001142	0.032349	-0.488525	-0.160889	0.579590	-14.273761	-85.908429	156.459363
64481		9.884862	-0.467243	0.963265	-0.069742	0.001740	0.023855	-0.499756	-0.159668	0.581543	-14.516687	-85.900301	156.667940
64482		9.846091	-0.457798	1.028526	-0.070771	-0.002817	0.024566	-0.501465	-0.159424	0.582764	-14.752572	-85.900896	156.869077
64483		9.845772	-0.445439	0.988419	-0.068989	-0.005264	0.022290	-0.494141	-0.157227	0.583008	-14.995560	-85.896115	157.078024
64484		9.785914	-0.446965	0.988786	-0.070578	0.001200	0.020498	-0.498535	-0.154785	0.581787	-15.191441	-85.894979	157.239166
64485		9.757225	-0.400627	1.008050	-0.072225	0.003876	0.016230	-0.496338	-0.155273	0.587158	-15.372526	-85.886360	157.384973
64486		9.747443	-0.376093	0.988375	-0.083489	0.004634	0.009851	-0.494141	-0.154785	0.580811	-15.486298	-85.884884	157.456379
64487		9.747110	-0.362192	0.949342	-0.091400	0.008439	0.005343	-0.500977	-0.165283	0.582031	-15.585724	-85.875561	157.509684
64488		9.746724	-0.348183	0.910991	-0.099853	0.018671	0.007511	-0.496094	-0.161377	0.583008	-15.660661	-85.866683	157.532755
64489		9.697919	-0.295084	0.919612	-0.109033	0.028579	-0.000247	-0.503418	-0.164795	0.581299	-15.679089	-85.846861	157.493172
64490		9.756552	-0.329582	0.908559	-0.117405	0.030650	0.002042	-0.499023	-0.157227	0.584961	-15.696786	-85.832220	157.448770
64491		9.756225	-0.330905	0.911585	-0.119267	0.039396	0.003001	-0.495361	-0.168701	0.581055	-15.725219	-85.805755	157.414138
64492		9.844861	-0.334488	0.868799	-0.118285	0.052151	0.002236	-0.498535	-0.166504	0.581299	-15.699933	-85.779227	157.326128
64493		9.814041	-0.351261	0.867846	-0.119321	0.059556	0.005338	-0.494141	-0.167480	0.580322	-15.700987	-85.741756	157.262786
64494		9.813722	-0.384411	0.952195	-0.122000	0.069653	0.004185	-0.496094	-0.166016	0.575928	-15.657598	-85.705267	157.154481
64495		9.792187	-0.412435	0.933198	-0.119715	0.078199	0.007934	-0.495850	-0.165527	0.571533	-15.642358	-85.657238	157.074845
64496		9.722096	-0.402158	0.960828	-0.120804	0.081830	0.008551	-0.497314	-0.166748	0.575684	-15.607873	-85.613349	156.976144
64497		9.701326	-0.414381	0.994984	-0.117881	0.089645	0.009363	-0.498535	-0.169189	0.575195	-15.581904	-85.558577	156.886974
64498		9.709136	-0.475220	1.009511	-0.117886	0.087787	0.008130	-0.506104	-0.161621	0.563477	-15.533927	-85.511456	156.776404
64499		9.677147	-0.508607	0.958739	-0.116579	0.083584	0.012625	-0.494385	-0.166504	0.569336	-15.545158	-85.458977	156.725552
64500		9.665978	-0.515798	0.933571	-0.119231	0.081751	0.009050	-0.498779	-0.171631	0.567139	-15.518565	-85.415042	156.635646
64501		9.685062	-0.523499	0.953782	-0.113770	0.081994	0.007194	-0.499268	-0.172607	0.568604	-15.494537	-85.364931	156.550423
64502		9.705021	-0.483018	0.948477	-0.110874	0.087922	0.006776	-0.502197	-0.165771	0.569336	-15.438637	-85.317928	156.435905
64503		9.645154	-0.451432	0.969933	-0.113845	0.086456	0.004671	-0.504639	-0.166504	0.571533	-15.393356	-85.265543	156.329672
64504		9.645103	-0.421049	0.990641	-0.114923	0.078140	0.002812	-0.495117	-0.172363	0.569092	-15.334633	-85.224530	156.209976
64505		9.684266	-0.417942	0.984411	-0.115601	0.075116	0.003258	-0.500488	-0.170166	0.566406	-15.305556	-85.178890	156.119287
64506		9.634895	-0.364889	0.998505	-0.117199	0.077870	-0.000969	-0.501465	-0.170166	0.569092	-15.226907	-85.138579	155.978270
64507		9.613715	-0.392921	1.070340	-0.116746	0.073123	0.000118	-0.491455	-0.172363	0.567871	-15.184453	-85.094439	155.873485
64508		9.583438	-0.377449	1.083386	-0.115321	0.067303	-0.003230	-0.504395	-0.174805	0.566895	-15.111881	-85.060286	155.739631
64509		9.592105	-0.405483	1.108504	-0.110886	0.064848	-0.003179	-0.508789	-0.176025	0.576904	-15.061121	-85.021585	155.629402
64510		9.560860	-0.436667	1.054755	-0.112771	0.057901	-0.007196	-0.498291	-0.169189	0.572998	-14.980698	-84.993198	155.489119
64511		9.630113	-0.434032	1.092538	-0.107162	0.057477	-0.003966	-0.501709	-0.174561	0.570313	-14.939979	-84.958579	155.392146
64512		9.619546	-0.439275	1.064239	-0.107487	0.044026	-0.006298	-0.507324	-0.179199	0.559326	-14.887543	-84.937719	155.282987
64513		9.569352	-0.433986	1.100492	-0.108173	0.040991	-0.005874	-0.497803	-0.163818	0.566895	-14.862006	-84.912151	155.199453
64514		9.638506	-0.446807	1.083994	-0.109737	0.034583	0.001509	-0.504883	-0.175781	0.570068	-14.876044	-84.895365	155.155729
64515		9.607909	-0.463376	1.079768	-0.107466	0.031144	0.002799	-0.508545	-0.177490	0.570068	-14.924381	-84.874384	155.148663
64516		9.657370	-0.470626	1.049536	-0.111438	0.028862	0.003826	-0.500732	-0.175293	0.561035	-14.963152	-84.860428	155.128790
64517		9.657726	-0.440614	1.065414	-0.110974	0.025973	0.006156	-0.500977	-0.180664	0.558594	-15.040026	-84.841549	155.147110
64518		9.667212	-0.452898	1.047655	-0.109811	0.026136	0.008082	-0.493652	-0.181152	0.556885	-15.108179	-84.828471	155.157674
64519		9.626252	-0.490908	1.048402	-0.104427	0.020746	0.002402	-0.505615	-0.177246	0.564453	-15.164236	-84.813436	155.157576
64520		9.626060	-0.492345	1.049490	-0.100256	0.012309	0.005146	-0.503418	-0.178711	0.566895	-15.231549	-84.808442	155.172795
64521		9.615610	-0.500295	1.108623	-0.093024	0.010117	0.000974	-0.507568	-0.180420	0.564697	-15.292550	-84.799227	155.185705
64522		9.656066	-0.479707	1.057393	-0.096222	0.004571	0.002820	-0.510010	-0.181396	0.563477	-15.356151	-84.798858	155.199517
64523		9.645563	-0.502240	1.063008	-0.093981	-0.000755	0.002808	-0.506592	-0.182373	0.568115	-15.446131	-84.795039	155.240558
64524		9.646765	-0.454712	1.037591	-0.094017	-0.004488	0.000250	-0.510254	-0.185059	0.564697	-15.508080	-84.800062	155.253980
64525		9.697310	-0.429700	1.018080	-0.096163	-0.005453	0.001502	-0.506592	-0.181152	0.559570	-15.599076	-84.799185	155.294577
64526		9.707161	-0.441063	0.997288	-0.099108	-0.005028	0.000645	-0.513184	-0.176758	0.572266	-15.667418	-84.804441	155.311489
64527		9.667830	-0.415352	1.023370	-0.094768	-0.001189	-0.000544	-0.506592	-0.191650	0.570557	-15.740002	-84.801391	155.335567
64528		9.727594	-0.417562	1.023426	-0.093010	0.006461	-0.001505	-0.508301	-0.178467	0.561768	-15.772298	-84.800643	155.319794
64529		9.687510	-0.423377	1.036295	-0.097310	0.004516	0.000988	-0.507568	-0.180908	0.564941	-15.844154	-84.794473	155.340625
64530		9.686799	-0.455918	1.022134	-0.094021	0.003771	0.000380	-0.505859	-0.188232	0.572266	-15.893058	-84.794915	155.340947
64531		9.706490	-0.463051	1.035263	-0.090809	0.009345	-0.001428	-0.507813	-0.181396	0.562744	-15.939008	-84.786617	155.339974
64532		9.696424	-0.467725	1.003211	-0.087926	0.015259	-0.001752	-0.497559	-0.191895	0.563965	-15.951755	-84.781066	155.307493
64533		9.716529	-0.457392	0.978919	-0.086048	0.020322	0.001079	-0.514893	-0.190430	0.568115	-15.990222	-84.766509	155.301115
64534		9.735636	-0.468022	1.084894	-0.083188	0.024368	-0.000532	-0.500244	-0.187744	0.566406	-15.991994	-84.755750	155.260339
64535		9.716289	-0.431449	1.088071	-0.082264	0.020388	0.005350	-0.504883	-0.184082	0.563477	-16.053899	-84.740302	155.279741
64536		9.666221	-0.427433	1.122029	-0.084945	0.014884	-0.000869	-0.504639	-0.183838	0.554688	-16.071028	-84.734823	155.253374
64537		9.655538	-0.463459	1.075505	-0.084885	0.006706	-0.000975	-0.505371	-0.187744	0.565186	-16.120871	-84.727890	155.259767
64538		9.665941	-0.443005	1.070195	-0.086682	0.007262	0.000084	-0.511475	-0.188477	0.562256	-16.157803	-84.726458	155.252288
64539		9.656520	-0.429958	0.999194	-0.084872	0.006726	-0.000961	-0.504883	-0.187012	0.555908	-16.207317	-84.719443	155.258093
64540		9.636794	-0.410581	1.039498	-0.085661	0.008140	-0.003052	-0.502197	-0.186523	0.559082	-16.223471	-84.718030	155.230336
64541		9.696498	-0.412458	1.040315	-0.081677	0.010449	-0.004037	-0.509033	-0.188721	0.555908	-16.246312	-84.709660	155.211141
64542		9.716719	-0.401646	1.015424	-0.080875	0.009051	-0.001933	-0.509033	-0.189453	0.558838	-16.264842	-84.707569	155.188522
64543		9.765972	-0.424915	1.021518	-0.084539	0.004566	-0.003718	-0.516357	-0.188965	0.565430	-16.301167	-84.702067	155.181045
64544		9.725919	-0.417044	1.087354	-0.084140	0.009826	-0.001294	-0.501465	-0.194824	0.570313	-16.324019	-84.699449	155.160888
64545		9.736248	-0.409769	1.029587	-0.086425	0.009599	-0.005114	-0.503906	-0.192627	0.565430	-16.345025	-84.691729	155.137290
64546		9.736192	-0.409951	1.030046	-0.085782	0.007086	-0.009375	-0.500977	-0.192383	0.561523	-16.325773	-84.691920	155.073903
64547		9.675716	-0.439905	1.015723	-0.085055	0.012013	-0.008428	-0.508545	-0.187500	0.562500	-16.321871	-84.683754	155.025742
64548		9.695381	-0.432925	1.082521	-0.083670	0.016279	-0.010446	-0.504883	-0.194824	0.561035	-16.279330	-84.679058	154.940179
64549		9.685383	-0.436388	1.050677	-0.080271	0.012917	-0.007307	-0.506836	-0.189209	0.559082	-16.278525	-84.669916	154.898309
64550		9.664984	-0.447913	1.076770	-0.075556	0.008237	-0.010107	-0.509033	-0.191650	0.563232	-16.247386	-84.669584	154.828865
64551		9.655081	-0.438116	1.097218	-0.072138	0.006727	-0.005667	-0.506836	-0.193604	0.564209	-16.262752	-84.663523	154.808222
64552		9.624856	-0.453301	1.089841	-0.068083	0.002702	-0.005503	-0.503906	-0.196777	0.561035	-16.264025	-84.665496	154.775630
64553		9.624865	-0.453438	1.089710	-0.069573	0.001067	-0.007234	-0.507568	-0.189697	0.566162	-16.277629	-84.663037	154.753983
64554		9.615038	-0.457009	1.056311	-0.071624	-0.004390	-0.003552	-0.505371	-0.199463	0.556396	-16.304634	-84.668598	154.745198
64555		9.635407	-0.445700	1.030390	-0.067296	-0.000554	-0.004704	-0.497314	-0.196045	0.561035	-16.334897	-84.666541	154.741796
64556		9.595981	-0.420235	1.057250	-0.063086	-0.003494	0.001820	-0.500244	-0.191650	0.562744	-16.387176	-84.670744	154.763307
64557		9.615755	-0.427516	1.069382	-0.061629	-0.005560	0.000943	-0.506592	-0.197021	0.565430	-16.456347	-84.671016	154.802423
64558		9.615853	-0.428199	1.068235	-0.057946	-0.012972	-0.000040	-0.506592	-0.191650	0.555420	-16.511379	-84.680724	154.829658
64559		9.644346	-0.494380	1.083157	-0.051430	-0.004442	0.000198	-0.500000	-0.195068	0.561035	-16.568515	-84.680002	154.862621
64560		9.654876	-0.473510	1.077066	-0.047379	-0.008473	0.000347	-0.505859	-0.201660	0.559570	-16.612096	-84.687172	154.884435
64561		9.664220	-0.501841	1.094302	-0.042378	-0.003436	-0.002464	-0.506348	-0.197754	0.559570	-16.645826	-84.686569	154.898338
64562		9.674155	-0.511867	1.073301	-0.036409	-0.010638	0.000369	-0.498779	-0.204834	0.563721	-16.687214	-84.694921	154.924262
64563		9.704495	-0.497377	1.079425	-0.032708	-0.016201	0.000686	-0.500732	-0.201904	0.560059	-16.756417	-84.700861	154.978966
64564		9.665182	-0.484678	1.052146	-0.029084	-0.015428	-0.000118	-0.505371	-0.195801	0.552734	-16.799530	-84.711917	155.010836
64565		9.694926	-0.501308	1.043154	-0.023520	-0.015976	0.003076	-0.504395	-0.197266	0.564941	-16.877726	-84.717189	155.080035
64566		9.635901	-0.469421	1.056273	-0.023171	-0.014445	0.002903	-0.501465	-0.197510	0.565918	-16.933969	-84.727195	155.128493
64567		9.656968	-0.427154	1.044268	-0.024196	-0.017180	0.004736	-0.502441	-0.194580	0.562744	-17.026053	-84.733004	155.212196
64568		9.646104	-0.467696	1.085950	-0.022353	-0.014016	0.006303	-0.501953	-0.204834	0.563232	-17.101708	-84.742192	155.280617
64569		9.656676	-0.447250	1.079345	-0.023008	-0.013371	0.009276	-0.506348	-0.195557	0.558594	-17.212888	-84.745127	155.383559
64570		9.656819	-0.448255	1.077653	-0.017180	-0.019798	0.007040	-0.501221	-0.195557	0.561035	-17.301177	-84.757331	155.467643
64571		9.636713	-0.460994	1.101005	-0.016034	-0.019693	0.008952	-0.498047	-0.198975	0.557129	-17.419188	-84.763586	155.582080
64572		9.676308	-0.487796	1.071205	-0.014952	-0.025142	0.006923	-0.499268	-0.191895	0.565674	-17.516362	-84.778703	155.676365
64573		9.696320	-0.495065	1.081339	-0.013173	-0.027532	0.004549	-0.502441	-0.197510	0.561768	-17.622075	-84.790273	155.780114
64574		9.695936	-0.526715	1.063620	-0.016118	-0.027093	0.003700	-0.503418	-0.192627	0.559814	-17.705381	-84.806987	155.859798
64575		9.717124	-0.484272	1.050624	-0.015442	-0.025885	0.002042	-0.499512	-0.193848	0.566650	-17.795178	-84.817801	155.946353
64576		9.678036	-0.458620	1.075705	-0.014439	-0.024998	-0.001103	-0.500000	-0.195557	0.561035	-17.845459	-84.834194	155.993840
64577		9.707866	-0.474834	1.065802	-0.009345	-0.024447	-0.001488	-0.502197	-0.201660	0.559082	-17.908619	-84.845044	156.057370
64578		9.708317	-0.462237	1.116633	-0.017339	-0.020857	0.000680	-0.501465	-0.200684	0.559082	-17.963846	-84.858857	156.108153
64579		9.698541	-0.465326	1.081788	-0.012369	-0.017672	-0.003449	-0.501465	-0.201660	0.560303	-18.002492	-84.866167	156.143746
64580		9.708519	-0.474869	1.059818	-0.008275	-0.018008	-0.000690	-0.507568	-0.193604	0.560059	-18.039009	-84.878664	156.180956
64581		9.699164	-0.452629	1.131419	-0.009725	-0.015939	0.000201	-0.511719	-0.197754	0.554932	-18.095875	-84.884234	156.237214
