// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32456		-4.415501	-0.119784	8.969235	0.001191	0.003607	0.004564	-0.979980	0.297852	-0.594727	-0.590725	26.253726	-24.662517
32457		-4.414149	-0.122184	8.934714	-0.006324	0.001729	0.009473	-0.975586	0.302734	-0.591309	-0.591199	26.254510	-24.664157
32458		-4.407742	-0.136511	8.953227	-0.003899	0.004836	0.007084	-0.986084	0.307617	-0.594971	-0.590492	26.257059	-24.663358
32459		-4.407991	-0.136431	8.953106	-0.001235	0.000500	0.006952	-0.977783	0.311035	-0.597656	-0.588770	26.257120	-24.664266
32460		-4.416354	-0.119521	8.968819	-0.001235	0.000500	0.006952	-0.982422	0.311035	-0.593994	-0.586561	26.257184	-24.663524
32461		-4.394435	-0.108722	8.969056	-0.002819	0.000135	0.006943	-0.979248	0.304199	-0.593018	-0.585734	26.257093	-24.661666
32462		-4.445073	-0.115775	8.949876	-0.002819	0.000135	0.006943	-0.986084	0.312988	-0.591553	-0.584434	26.256947	-24.660927
32463		-4.377982	-0.142347	8.937500	-0.008596	0.002824	0.005049	-0.979736	0.310791	-0.602051	-0.587493	26.258292	-24.661887
32464		-4.416644	-0.119764	8.968673	-0.000952	-0.000905	0.006414	-0.978027	0.304932	-0.596191	-0.585270	26.257547	-24.661479
32465		-4.408528	-0.136512	8.952840	-0.005712	0.004958	0.005604	-0.973389	0.305908	-0.590820	-0.586450	26.260283	-24.661577
32466		-4.386785	-0.125907	8.952991	-0.002591	-0.000352	0.008414	-0.983643	0.307129	-0.598877	-0.584602	26.259868	-24.659895
32467		-4.430705	-0.147143	8.952477	-0.002820	0.000135	0.006943	-0.979492	0.311523	-0.591797	-0.583765	26.259770	-24.659853
32468		-4.410454	-0.134000	8.987084	-0.003332	0.002026	0.006009	-0.980469	0.306885	-0.589111	-0.583029	26.260703	-24.659724
32469		-4.407436	-0.138969	8.918188	-0.003332	0.002026	0.006009	-0.970703	0.301270	-0.596191	-0.582806	26.261584	-24.659471
32470		-4.415837	-0.122129	8.933881	-0.001007	0.000012	0.008422	-0.980469	0.314453	-0.598145	-0.580049	26.261377	-24.657786
32471		-4.415811	-0.122003	8.933895	-0.002765	-0.000783	0.004933	-0.978760	0.312256	-0.591797	-0.579715	26.260819	-24.657880
32472		-4.410712	-0.133990	8.986957	-0.007856	0.000447	0.007453	-0.980225	0.312500	-0.594971	-0.581158	26.260856	-24.656818
32473		-4.385657	-0.128351	8.918357	-0.001520	0.001903	0.007489	-0.975586	0.302734	-0.592529	-0.579457	26.261733	-24.654009
32474		-4.439675	-0.130519	8.967885	-0.005145	0.002149	0.004529	-0.986816	0.314941	-0.594971	-0.580178	26.262728	-24.654826
32475		-4.408046	-0.139144	8.917884	-0.003387	0.002944	0.008017	-0.977051	0.308350	-0.594238	-0.579397	26.264190	-24.653567
32476		-4.401295	-0.097512	8.915120	-0.003333	0.002026	0.006008	-0.977051	0.316162	-0.595703	-0.578661	26.265123	-24.653437
32477		-4.418425	-0.119881	8.967794	-0.001804	0.003308	0.008026	-0.976074	0.302246	-0.597168	-0.576946	26.266867	-24.650039
32478		-4.410267	-0.136728	8.951981	-0.007802	-0.000470	0.005443	-0.982178	0.310059	-0.595703	-0.578924	26.266367	-24.650254
32479		-4.439166	-0.133450	8.932932	-0.004356	0.005809	0.004142	-0.978516	0.305908	-0.594482	-0.579762	26.269522	-24.652500
32480		-4.410892	-0.137097	8.951667	-0.003160	0.002456	0.009488	-0.980225	0.309814	-0.594238	-0.577945	26.270721	-24.650150
32481		-4.426013	-0.106070	8.948686	-0.003050	0.000621	0.005470	-0.984863	0.311523	-0.597168	-0.577668	26.270866	-24.650835
32482		-4.417721	-0.122814	8.932940	-0.002767	-0.000784	0.004932	-0.979980	0.309082	-0.591797	-0.576904	26.270183	-24.651375
32483		-4.411082	-0.137065	8.951574	-0.003105	0.001539	0.007479	-0.978760	0.305664	-0.594971	-0.576111	26.270830	-24.649832
32484		-4.411120	-0.136940	8.951557	-0.000955	-0.000907	0.006413	-0.981934	0.311768	-0.590088	-0.573890	26.270085	-24.649425
32485		-4.417857	-0.122594	8.932876	-0.003333	0.002026	0.006008	-0.985840	0.313232	-0.601318	-0.573649	26.270989	-24.649594
32486		-4.439875	-0.133334	8.932581	-0.004352	-0.001147	0.004923	-0.983154	0.308105	-0.597900	-0.573795	26.270097	-24.650137
32487		-4.402878	-0.153578	8.935788	-0.000782	-0.000477	0.009892	-0.978027	0.307617	-0.593750	-0.570947	26.269684	-24.646590
32488		-4.419505	-0.120068	8.967259	-0.003507	0.001596	0.002528	-0.979004	0.302002	-0.598877	-0.571294	26.270350	-24.648680
32489		-4.426368	-0.105832	8.948513	-0.003161	0.002456	0.009488	-0.985352	0.298828	-0.591553	-0.569919	26.271620	-24.648213
32490		-4.411505	-0.136863	8.951369	-0.005992	-0.000593	0.006922	-0.978271	0.312012	-0.595459	-0.570441	26.271058	-24.647483
32491		-4.411567	-0.137180	8.951333	-0.006730	0.001787	0.004518	-0.985596	0.302490	-0.597656	-0.572558	26.271814	-24.650352
32492		-4.418336	-0.123196	8.932630	-0.004635	0.000258	0.005460	-0.985840	0.318848	-0.591797	-0.572719	26.271731	-24.650561
32493		-4.433699	-0.148300	8.950975	-0.006275	0.000812	0.007460	-0.977783	0.301758	-0.595215	-0.573761	26.271922	-24.649363
32494		-4.396486	-0.112902	8.932838	-0.003051	0.000621	0.005470	-0.978516	0.307617	-0.595215	-0.573012	26.272046	-24.649569
32495		-4.433560	-0.092600	8.929593	-0.004973	0.002579	0.008007	-0.976074	0.311768	-0.593750	-0.573101	26.273363	-24.649990
32496		-4.413778	-0.135608	8.985427	-0.005146	0.002150	0.004527	-0.972412	0.300781	-0.599121	-0.573823	26.274358	-24.650807
32497		-4.390286	-0.127708	8.951249	-0.006221	-0.000105	0.005451	-0.981689	0.311768	-0.593506	-0.575312	26.274199	-24.651194
32498		-4.420535	-0.121822	8.966728	-0.004409	-0.000230	0.006931	-0.978516	0.304932	-0.594482	-0.574926	26.273845	-24.650461
32499		-4.420459	-0.121910	8.966764	-0.004126	-0.001635	0.006392	-0.985596	0.318359	-0.602295	-0.575003	26.272681	-24.650315
32500		-4.398502	-0.111352	8.967030	-0.003334	0.002025	0.006008	-0.982422	0.310791	-0.599854	-0.574269	26.273613	-24.650186
32501		-4.418946	-0.124530	8.932310	-0.005994	-0.000593	0.006921	-0.984131	0.303955	-0.605713	-0.575234	26.273151	-24.646876
32502		-4.396956	-0.114115	8.932591	-0.004637	0.000258	0.005460	-0.973877	0.312012	-0.589844	-0.575396	26.273067	-24.647085
32503		-4.381808	-0.145271	8.935578	-0.004919	-0.005295	0.006776	-0.976318	0.303955	-0.596191	-0.575763	26.269903	-24.646576
32504		-4.398153	-0.112165	8.967191	-0.006676	0.000871	0.002509	-0.979248	0.312256	-0.597168	-0.577929	26.270154	-24.648674
32505		-4.428438	-0.106643	8.982650	-0.011031	-0.000276	0.007430	-0.978271	0.304199	-0.596680	-0.581631	26.269860	-24.647638
32506		-4.411891	-0.140436	8.951123	-0.004409	-0.000231	0.006930	-0.975830	0.310303	-0.593994	-0.581245	26.269505	-24.646905
32507		-4.420002	-0.123886	8.966962	-0.005430	-0.003402	0.005843	-0.983643	0.304199	-0.590576	-0.582185	26.267390	-24.647364
32508		-4.426526	-0.109793	8.948388	-0.004637	0.000257	0.005460	-0.985107	0.312500	-0.593262	-0.582347	26.267306	-24.647573
32509		-4.396230	-0.116251	8.932921	-0.007752	-0.001384	0.003431	-0.985107	0.310303	-0.593994	-0.585378	26.266155	-24.650144
32510		-4.404780	-0.155881	8.969965	-0.005940	-0.001510	0.004911	-0.978760	0.305420	-0.598633	-0.586436	26.265056	-24.650693
32511		-4.418065	-0.127571	8.932703	-0.004864	0.000746	0.003989	-0.983154	0.315186	-0.602539	-0.587602	26.265264	-24.652575
32512		-4.424587	-0.113470	8.914132	-0.005203	-0.003891	0.007313	-0.985840	0.313721	-0.595703	-0.587552	26.262814	-24.651573
32513		-4.417635	-0.127998	8.932910	-0.005658	-0.002914	0.004372	-0.983643	0.304688	-0.597656	-0.589054	26.260959	-24.649934
32514		-4.397008	-0.115236	8.967714	-0.004073	-0.002552	0.004382	-0.986572	0.306641	-0.598633	-0.589189	26.259260	-24.650813
32515		-4.410524	-0.142828	8.951759	-0.005886	-0.002426	0.002902	-0.981689	0.308350	-0.590820	-0.591227	26.257644	-24.654729
32516		-4.425263	-0.112175	8.948983	-0.005940	-0.001510	0.004911	-0.977295	0.301025	-0.591064	-0.592286	26.256544	-24.655277
32517		-4.403523	-0.157735	8.970550	-0.004073	-0.002552	0.004382	-0.975098	0.304932	-0.588379	-0.592905	26.254781	-24.658541
32518		-4.410187	-0.143687	8.951911	-0.005374	0.002639	0.003058	-0.977295	0.309570	-0.590820	-0.594175	26.256047	-24.660301
32519		-4.440362	-0.137911	8.967434	-0.005377	-0.004319	0.003833	-0.981201	0.312012	-0.593750	-0.595694	26.253287	-24.661727
32520		-4.387959	-0.133764	8.952302	-0.007862	0.000448	0.007449	-0.983154	0.316406	-0.595215	-0.597143	26.253325	-24.660667
32521		-4.411584	-0.142546	8.986397	-0.009848	0.000149	0.002490	-0.976563	0.315918	-0.594971	-0.601615	26.253147	-24.660193
32522		-4.409909	-0.145434	8.952020	-0.005714	-0.001999	0.006380	-0.979248	0.308105	-0.594482	-0.602127	26.251776	-24.659799
32523		-4.409765	-0.145821	8.952085	-0.007754	-0.001383	0.003430	-0.975098	0.314941	-0.583740	-0.605097	26.250794	-24.659222
32524		-4.396005	-0.119032	8.968156	-0.008090	0.000937	0.005979	-0.986084	0.302490	-0.593506	-0.607093	26.251103	-24.659104
32525		-4.408201	-0.149089	8.917646	-0.006223	-0.000106	0.005449	-0.988037	0.309082	-0.600098	-0.608686	26.250681	-24.660036
32526		-4.438409	-0.143438	8.933153	-0.009394	-0.000829	0.005429	-0.979004	0.305420	-0.595459	-0.611579	26.249974	-24.660257
32527		-4.417912	-0.130933	8.967892	-0.005942	-0.001510	0.004910	-0.981934	0.310303	-0.590576	-0.613077	26.248922	-24.661861
32528		-4.387611	-0.137186	8.952420	-0.001413	0.000064	0.003469	-0.979248	0.311279	-0.593262	-0.611954	26.248715	-24.663340
32529		-4.395817	-0.120551	8.968228	-0.005769	-0.001085	0.008389	-0.982178	0.308838	-0.601074	-0.612424	26.247833	-24.660856
32530		-4.387567	-0.137452	8.952438	-0.004865	0.000745	0.003989	-0.971680	0.310791	-0.595459	-0.613134	26.248019	-24.662008
32531		-4.424521	-0.117159	8.949286	-0.003053	0.000617	0.005469	-0.979980	0.302490	-0.594238	-0.612789	26.248299	-24.661067
32532		-4.372327	-0.112792	8.934054	-0.004638	0.000256	0.005459	-0.975830	0.303711	-0.597656	-0.612952	26.248214	-24.661277
32533		-4.424574	-0.117392	8.949256	-0.004412	-0.000234	0.006929	-0.976074	0.314941	-0.600098	-0.612981	26.247940	-24.663651
32534		-4.417918	-0.131939	8.967875	-0.004811	-0.000170	0.001979	-0.979492	0.317871	-0.589355	-0.614225	26.247589	-24.666081
32535		-4.417838	-0.132041	8.967913	-0.002318	-0.001766	0.007869	-0.977051	0.312012	-0.591797	-0.612831	26.246418	-24.660121
32536		-4.394192	-0.123943	8.933820	-0.007864	0.000448	0.007448	-0.978516	0.308838	-0.600342	-0.614281	26.246455	-24.659061
32537		-4.395852	-0.122016	8.968191	-0.006678	0.000874	0.002509	-0.978760	0.308350	-0.599121	-0.616877	26.246793	-24.660080
32538		-4.417847	-0.132923	8.967895	-0.004358	-0.001149	0.004919	-0.982178	0.311523	-0.594727	-0.617027	26.245900	-24.660624
32539		-4.394179	-0.124906	8.933813	-0.005998	-0.000596	0.006918	-0.971924	0.306885	-0.588867	-0.617987	26.245402	-24.659139
32540		-4.387516	-0.139520	8.952431	-0.006225	-0.000106	0.005448	-0.979980	0.309082	-0.590088	-0.619061	26.245110	-24.659353
32541		-4.416216	-0.135956	8.933494	-0.004694	0.001170	0.007468	-0.985840	0.299072	-0.601563	-0.619170	26.245509	-24.659616
32542		-4.389160	-0.137581	8.986810	-0.005944	-0.001510	0.004908	-0.973633	0.313965	-0.596680	-0.620231	26.244409	-24.660164
32543		-4.409603	-0.150675	8.952084	-0.003335	0.002021	0.006008	-0.983887	0.309082	-0.594971	-0.619893	26.245467	-24.661089
32544		-4.409149	-0.094816	8.930943	-0.005772	-0.001086	0.008387	-0.980225	0.298828	-0.596680	-0.619874	26.244632	-24.659418
32545		-4.394272	-0.125943	8.933753	-0.003054	0.000616	0.005468	-0.980713	0.303467	-0.585205	-0.619562	26.244761	-24.662721
32546		-4.394213	-0.125961	8.933781	-0.003905	-0.002129	0.007857	-0.986084	0.309326	-0.591064	-0.618621	26.243325	-24.661382
32547		-4.417659	-0.134341	8.967966	-0.005945	-0.001510	0.004908	-0.974609	0.318604	-0.600098	-0.620212	26.242022	-24.664355
32548		-4.393941	-0.126251	8.933911	-0.002546	-0.001278	0.006398	-0.985840	0.314697	-0.602051	-0.618906	26.241064	-24.663954
32549		-4.393866	-0.126340	8.933947	-0.005999	-0.000596	0.006917	-0.982666	0.305176	-0.604004	-0.619833	26.240677	-24.658501
32550		-4.419151	-0.132399	9.002420	-0.003561	0.002511	0.004539	-0.984863	0.314209	-0.595947	-0.619646	26.241878	-24.659313
32551		-4.416047	-0.137319	8.933556	-0.007586	-0.000956	0.006907	-0.977295	0.302246	-0.599365	-0.621497	26.241194	-24.658030
32552		-4.393960	-0.126852	8.933893	-0.000961	-0.000918	0.006408	-0.980469	0.303955	-0.591797	-0.619282	26.240443	-24.657626
32553		-4.431387	-0.162492	8.951874	-0.008320	0.001429	0.004508	-0.980225	0.316406	-0.592529	-0.622241	26.241071	-24.661912
32554		-4.400531	-0.112942	8.915315	-0.003626	-0.003534	0.007316	-0.981689	0.316406	-0.593750	-0.621288	26.238827	-24.660909
32555		-4.409199	-0.152372	8.952254	-0.006507	0.001299	0.005987	-0.968506	0.310547	-0.591309	-0.622862	26.239304	-24.656841
32556		-4.415740	-0.138285	8.933693	-0.005439	-0.003404	0.005836	-0.982422	0.312256	-0.595947	-0.623366	26.237125	-24.656784
32557		-4.390058	-0.137604	9.021522	-0.004134	-0.001640	0.006387	-0.978271	0.311279	-0.593262	-0.623409	26.236017	-24.655091
32558		-4.408723	-0.152922	8.952479	-0.005494	-0.002491	0.007846	-0.976318	0.311768	-0.604004	-0.623380	26.234373	-24.653757
32559		-4.393330	-0.128328	8.934182	-0.006960	0.002281	0.003049	-0.979248	0.299805	-0.595215	-0.625957	26.235581	-24.653782
32560		-4.416875	-0.136697	8.968317	-0.000401	-0.003728	0.005327	-0.985107	0.312012	-0.597900	-0.623717	26.233214	-24.654048
32561		-4.415124	-0.139076	8.933985	-0.006227	-0.000105	0.005447	-0.984131	0.310303	-0.593018	-0.625223	26.232940	-24.656170
32562		-4.401423	-0.112235	8.950049	-0.008374	0.002343	0.006517	-0.979004	0.311279	-0.602051	-0.627234	26.234058	-24.655718
32563		-4.380058	-0.158010	8.971368	-0.006001	-0.000596	0.006916	-0.980225	0.308350	-0.597168	-0.628193	26.233546	-24.653950
32564		-4.393194	-0.129500	8.934232	-0.005721	-0.002000	0.006376	-0.979736	0.313965	-0.594238	-0.628711	26.232175	-24.653558
32565		-4.393097	-0.129674	8.934277	-0.003001	-0.000298	0.003458	-0.985352	0.301025	-0.595703	-0.628939	26.231790	-24.654015
32566		-4.400255	-0.171458	8.936755	-0.004587	-0.000658	0.003447	-0.976807	0.305664	-0.586914	-0.629638	26.231169	-24.655502
32567		-4.416437	-0.138147	8.968511	-0.001762	-0.004580	0.006784	-0.976074	0.302246	-0.602539	-0.628232	26.228227	-24.658938
32568		-4.421329	-0.126055	8.915579	-0.004695	0.001168	0.007467	-0.978516	0.316406	-0.592041	-0.627864	26.228678	-24.657871
32569		-4.386000	-0.144476	8.953095	-0.005667	-0.002913	0.004365	-0.989990	0.310547	-0.590576	-0.629320	26.226881	-24.658341
32570		-4.414424	-0.140790	8.934304	-0.003909	-0.002132	0.007855	-0.975342	0.309814	-0.605469	-0.628382	26.225443	-24.657004
32571		-4.415846	-0.138531	8.968795	-0.004135	-0.001640	0.006386	-0.987061	0.308350	-0.600098	-0.628418	26.224325	-24.656027
32572		-4.412569	-0.143268	8.900024	-0.004361	-0.001149	0.004916	-0.979248	0.310547	-0.592041	-0.628571	26.223432	-24.656573
32573		-4.393634	-0.128338	8.969190	-0.006002	-0.000596	0.006916	-0.978760	0.304932	-0.593506	-0.629549	26.222862	-24.655878
32574		-4.407416	-0.155669	8.953075	-0.004190	-0.000728	0.008395	-0.975342	0.309570	-0.594727	-0.628624	26.222232	-24.654205
32575		-4.415815	-0.139234	8.968800	-0.007520	0.005090	0.004131	-0.985107	0.309326	-0.592285	-0.631258	26.224944	-24.656443
32576		-4.407716	-0.156093	8.952921	-0.002044	-0.003177	0.007324	-0.985596	0.312500	-0.595703	-0.629397	26.222905	-24.655437
32577		-4.392127	-0.131015	8.934735	-0.000963	-0.000922	0.006406	-0.977783	0.317871	-0.590088	-0.627667	26.222065	-24.654684
32578		-4.422303	-0.124800	8.950279	-0.004416	-0.000236	0.006926	-0.982178	0.312012	-0.593262	-0.627287	26.221707	-24.653953
32579		-4.378873	-0.159874	8.971914	-0.004642	0.000255	0.005457	-0.982910	0.300781	-0.595703	-0.627938	26.221564	-24.651470
32580		-4.393723	-0.129021	8.969136	-0.004868	0.000747	0.003988	-0.979736	0.312256	-0.595459	-0.628650	26.221751	-24.652622
32581		-4.414204	-0.142005	8.934394	-0.004417	-0.000237	0.006926	-0.980469	0.318115	-0.596924	-0.628703	26.221404	-24.653582
32582		-4.393830	-0.129446	8.969078	-0.006735	0.001791	0.004518	-0.985840	0.308838	-0.593994	-0.630337	26.222193	-24.654403
32583		-4.385721	-0.146376	8.953201	-0.004417	-0.000237	0.006925	-0.984131	0.309570	-0.591553	-0.630419	26.221819	-24.651621
32584		-4.400463	-0.115419	8.950480	-0.005778	-0.001088	0.008383	-0.984619	0.298340	-0.598145	-0.630405	26.220983	-24.649953
32585		-4.392277	-0.132418	8.934640	-0.006681	0.000880	0.002508	-0.977783	0.309814	-0.591309	-0.633020	26.221185	-24.655311
32586		-4.408630	-0.099274	8.966320	-0.002551	-0.001282	0.006395	-0.988037	0.304443	-0.594727	-0.631718	26.220225	-24.654912
32587		-4.437746	-0.151433	8.968511	-0.004084	-0.002553	0.004374	-0.982422	0.307617	-0.595215	-0.632322	26.218454	-24.657424
32588		-4.415489	-0.141097	8.968931	-0.004084	-0.002553	0.004374	-0.988525	0.314941	-0.594482	-0.632465	26.216753	-24.658307
32589		-4.418588	-0.131309	8.881699	-0.001713	-0.005494	0.004771	-0.980957	0.310547	-0.599121	-0.631595	26.213311	-24.658430
32590		-4.416132	-0.138663	9.003807	0.000605	-0.007523	0.007178	-0.984375	0.313477	-0.599854	-0.628245	26.208780	-24.657487
32591		-4.405215	-0.101430	8.932812	-0.000577	-0.004151	0.001844	-0.976074	0.311279	-0.594482	-0.627495	26.206243	-24.658426
32592		-4.419294	-0.070258	8.930427	-0.000370	-0.011602	0.004075	-0.983643	0.307861	-0.591309	-0.625567	26.199356	-24.659437
