// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29485		-4.110951	0.873532	8.924048	-0.002180	-0.005677	-0.006788	-0.562744	-0.355713	-0.536133	5.776885	24.750001	177.211212
29486		-4.139601	0.872001	8.905457	-0.003712	-0.002501	-0.007552	-0.550293	-0.355957	-0.537109	5.776967	24.745882	177.208973
29487		-4.122141	0.887955	8.909803	-0.006312	-0.002548	-0.007278	-0.557617	-0.358154	-0.537598	5.775770	24.741864	177.207800
29488		-4.110257	0.871369	8.924579	-0.005694	-0.004143	-0.008209	-0.554688	-0.351563	-0.533203	5.774329	24.737270	177.204775
29489		-4.121686	0.886357	8.910173	-0.003713	-0.002500	-0.007552	-0.562012	-0.353271	-0.531738	5.774550	24.733296	177.203433
29490		-4.101939	0.836537	8.882384	-0.005246	0.000675	-0.008315	-0.558838	-0.348633	-0.533936	5.773526	24.731127	177.202078
29491		-4.080088	0.877552	8.909954	-0.004332	-0.000905	-0.006620	-0.560303	-0.353271	-0.537842	5.773680	24.728008	177.201422
29492		-4.109098	0.875839	8.891219	-0.005247	0.000676	-0.008315	-0.558594	-0.355713	-0.532227	5.772574	24.725914	177.200910
29493		-4.097663	0.859266	8.905778	-0.007326	0.003051	-0.005467	-0.555420	-0.356934	-0.520752	5.771420	24.724984	177.201228
29494		-4.121460	0.889702	8.876500	-0.009156	0.006213	-0.008857	-0.555908	-0.344482	-0.528809	5.768326	24.725857	177.198091
29495		-4.152996	0.872697	8.925000	-0.009381	0.003805	-0.008804	-0.555420	-0.354980	-0.527100	5.765139	24.725549	177.196363
29496		-4.086312	0.847551	8.886360	-0.008764	0.002211	-0.009736	-0.561279	-0.352783	-0.530518	5.761787	24.724273	177.194313
29497		-4.158289	0.845390	8.901558	-0.006783	0.003854	-0.009078	-0.560791	-0.353271	-0.527588	5.760018	24.724008	177.192416
29498		-4.112329	0.862200	8.924515	-0.005249	0.000679	-0.008315	-0.559570	-0.348145	-0.531982	5.759090	24.721638	177.190908
29499		-4.116043	0.843766	8.867479	-0.006710	0.001459	-0.006399	-0.564453	-0.359375	-0.535645	5.758002	24.719853	177.190542
29500		-4.099871	0.852300	8.905431	-0.004334	-0.000901	-0.006621	-0.562256	-0.352783	-0.531982	5.757923	24.716624	177.190302
29501		-4.098895	0.858998	8.871774	-0.005251	0.000680	-0.008315	-0.553467	-0.358643	-0.535400	5.757149	24.714506	177.188684
29502		-4.100093	0.850666	8.905485	-0.007009	0.001447	-0.009025	-0.561279	-0.356445	-0.525635	5.754963	24.712904	177.186011
29503		-4.111851	0.865859	8.890924	0.001163	-0.000791	-0.004543	-0.565430	-0.354004	-0.538818	5.758814	24.709730	177.186667
29504		-4.099409	0.856915	8.871738	-0.010006	0.005402	-0.007871	-0.560303	-0.360840	-0.532471	5.755388	24.710071	177.185647
29505		-4.113550	0.856863	8.924466	-0.003270	0.002324	-0.007657	-0.559570	-0.349609	-0.533203	5.755964	24.708852	177.184546
29506		-4.095545	0.880398	8.894910	-0.004732	0.003103	-0.005741	-0.558105	-0.348633	-0.535889	5.756013	24.707907	177.184365
29507		-4.095946	0.879556	8.894808	-0.008249	0.004637	-0.007161	-0.562256	-0.352295	-0.536865	5.753927	24.707978	177.183721
29508		-4.113804	0.861919	8.890403	-0.005427	0.007095	-0.007486	-0.557617	-0.360596	-0.530762	5.753077	24.709513	177.184446
29509		-4.085514	0.862110	8.908975	-0.006269	0.006280	-0.006502	-0.564697	-0.353271	-0.531738	5.752342	24.710483	177.184319
29510		-4.102300	0.852121	8.870864	-0.003050	0.004735	-0.007708	-0.570313	-0.358154	-0.532959	5.752956	24.710483	177.182497
29511		-4.115505	0.860035	8.889798	-0.001315	0.005585	-0.000813	-0.562988	-0.353760	-0.529297	5.756534	24.710730	177.185896
29512		-4.117210	0.852106	8.923234	-0.006048	0.008690	-0.006554	-0.558594	-0.351807	-0.527588	5.755871	24.712716	177.186001
29513		-4.105027	0.843252	8.903917	-0.002677	0.002349	-0.002404	-0.558838	-0.357666	-0.525635	5.758165	24.711210	177.188197
29514		-4.142441	0.875240	8.927485	-0.000993	0.003981	-0.004372	-0.551758	-0.365723	-0.529297	5.760844	24.710510	177.188370
29515		-4.088426	0.859509	8.907891	0.000766	0.003214	-0.003661	-0.560059	-0.354004	-0.535156	5.764804	24.709568	177.189832
29516		-4.075047	0.858483	8.854912	-0.002455	0.004759	-0.002456	-0.558350	-0.353027	-0.534180	5.767107	24.709525	177.189884
29517		-4.100929	0.874831	8.892978	0.000145	0.004808	-0.002729	-0.557129	-0.354736	-0.538574	5.770999	24.709438	177.192032
29518		-4.100486	0.881924	8.859039	-0.004291	0.007925	-0.005844	-0.560059	-0.351807	-0.531982	5.771275	24.711461	177.192574
29519		-4.102226	0.873966	8.892465	-0.004538	0.007131	0.000393	-0.556641	-0.356934	-0.533447	5.773364	24.712519	177.196828
29520		-4.102819	0.873673	8.892220	0.000689	0.005614	-0.006339	-0.552490	-0.355957	-0.533447	5.776394	24.713097	177.196515
29521		-4.116162	0.881630	8.911089	-0.002533	0.007159	-0.005133	-0.560059	-0.354492	-0.532959	5.778183	24.714489	177.197303
29522		-4.099612	0.897905	8.915051	-0.003995	0.007937	-0.003217	-0.555664	-0.352539	-0.531494	5.779395	24.716305	177.198644
29523		-4.093178	0.856592	8.905989	-0.005134	0.007111	-0.004860	-0.559326	-0.352539	-0.537598	5.779763	24.717654	177.199600
29524		-4.092793	0.863397	8.872048	-0.005135	0.007111	-0.004860	-0.561279	-0.354492	-0.520996	5.779809	24.719087	177.200945
29525		-4.107505	0.863650	8.924492	-0.003555	0.012758	-0.003319	-0.563232	-0.349854	-0.526123	5.781636	24.723566	177.203227
29526		-4.107580	0.870288	8.890354	-0.010195	0.011824	-0.007043	-0.561279	-0.352051	-0.537109	5.778605	24.727233	177.203209
29527		-4.137528	0.868336	8.871139	-0.006379	0.010300	-0.002995	-0.558105	-0.354736	-0.525635	5.778834	24.730292	177.205538
29528		-4.115003	0.836309	8.899966	-0.002535	0.007162	-0.005132	-0.559814	-0.348877	-0.533936	5.780402	24.731576	177.206409
29529		-4.098652	0.852344	8.903879	-0.007596	0.011876	-0.007316	-0.549316	-0.356445	-0.529785	5.778842	24.735783	177.206127
29530		-4.111216	0.867260	8.888969	-0.005138	0.007114	-0.004860	-0.562256	-0.353516	-0.531738	5.778919	24.737225	177.206820
29531		-4.154775	0.866290	8.922625	-0.006679	0.010293	-0.005622	-0.555908	-0.358154	-0.534180	5.778287	24.740431	177.207500
29532		-4.112961	0.865787	8.888305	-0.004919	0.009526	-0.004910	-0.557861	-0.354980	-0.534912	5.778615	24.743129	177.207965
29533		-4.126535	0.873410	8.907100	-0.004298	0.007932	-0.005843	-0.551758	-0.354980	-0.532959	5.779226	24.745003	177.208356
29534		-4.102890	0.848843	8.902261	-0.005465	0.008719	-0.001301	-0.554932	-0.356445	-0.529785	5.780094	24.747220	177.210882
29535		-4.081960	0.890089	8.929607	-0.003161	0.008760	-0.004199	-0.557861	-0.343506	-0.532715	5.781811	24.749470	177.212358
29536		-4.116248	0.863550	8.887001	-0.004080	0.010345	-0.005893	-0.559326	-0.357666	-0.529541	5.782298	24.752702	177.213625
29537		-4.124451	0.903622	8.895407	-0.007009	0.011899	-0.002062	-0.559570	-0.354736	-0.533447	5.782455	24.756619	177.216642
29538		-4.118041	0.862312	8.886291	-0.002758	0.004756	-0.005082	-0.564941	-0.347900	-0.532959	5.783897	24.756527	177.216478
29539		-4.114165	0.886835	8.909454	-0.004004	0.007944	-0.003216	-0.558105	-0.356934	-0.535645	5.785368	24.758255	177.218519
29540		-4.119534	0.861311	8.885696	-0.003241	0.011165	-0.006875	-0.557129	-0.356445	-0.532227	5.786128	24.761937	177.219325
29541		-4.108807	0.845065	8.899892	-0.003164	0.008762	-0.004199	-0.560303	-0.347412	-0.536621	5.787843	24.764188	177.220802
29542		-4.086848	0.893752	8.893557	-0.004925	0.009531	-0.004910	-0.554688	-0.356934	-0.529541	5.788075	24.766930	177.222562
29543		-4.134861	0.867911	8.903775	-0.004847	0.007128	-0.002234	-0.562988	-0.357422	-0.535645	5.789298	24.768136	177.225168
29544		-4.076910	0.876856	8.907463	-0.005332	0.013538	-0.004027	-0.554443	-0.351074	-0.533447	5.789769	24.773050	177.225916
29545		-4.108160	0.867703	8.921760	-0.005333	0.013539	-0.004027	-0.561035	-0.351563	-0.538574	5.790414	24.778014	177.227805
29546		-4.108041	0.874680	8.887665	-0.001701	0.007989	-0.006113	-0.563477	-0.360840	-0.536865	5.792085	24.780032	177.228924
29547		-4.138956	0.865565	8.902101	-0.005848	0.011120	-0.006604	-0.555420	-0.350098	-0.535400	5.791693	24.783766	177.229041
29548		-4.105577	0.898363	8.910287	-0.004712	0.011947	-0.004959	-0.563477	-0.360107	-0.537354	5.792137	24.787919	177.230036
29549		-4.128456	0.855898	8.882077	-0.007098	0.014310	-0.004738	-0.553955	-0.348389	-0.537598	5.791604	24.793365	177.231528
29550		-4.125255	0.880132	8.904990	-0.006179	0.012725	-0.003044	-0.549805	-0.345703	-0.534668	5.791678	24.797918	177.234192
29551		-4.142401	0.870133	8.866571	-0.006692	0.010305	-0.005622	-0.547852	-0.347412	-0.535400	5.791038	24.801131	177.234874
29552		-4.127219	0.878560	8.904235	-0.006068	0.008712	-0.006555	-0.558350	-0.357178	-0.533691	5.789973	24.803853	177.236051
29553		-4.121972	0.829520	8.928773	-0.006069	0.008712	-0.006555	-0.562744	-0.352051	-0.531738	5.789402	24.806212	177.236045
29554		-4.140423	0.892954	8.889062	-0.000784	0.006406	-0.004418	-0.555176	-0.349365	-0.530029	5.792175	24.806975	177.237092
29555		-4.129341	0.876948	8.903409	-0.001625	0.005588	-0.003436	-0.554932	-0.358643	-0.533936	5.794888	24.807373	177.238846
29556		-4.147087	0.859903	8.898865	-0.001626	0.005588	-0.003436	-0.559326	-0.361816	-0.525146	5.797367	24.807794	177.239875
29557		-4.129251	0.883713	8.869311	-0.004524	0.005532	-0.005794	-0.561279	-0.357666	-0.528564	5.797796	24.808296	177.240145
29558		-4.142493	0.891392	8.888254	-0.002137	0.003169	-0.006014	-0.560059	-0.350586	-0.528809	5.799499	24.807109	177.237765
29559		-4.131216	0.875125	8.902719	-0.003899	0.003938	-0.006727	-0.549561	-0.354492	-0.536377	5.799999	24.806757	177.237347
29560		-4.118752	0.866293	8.883528	-0.003274	0.002344	-0.007660	-0.558594	-0.349121	-0.533203	5.800285	24.805608	177.236093
29561		-4.136301	0.848805	8.879107	-0.006503	0.003888	-0.006458	-0.550537	-0.345947	-0.526611	5.799362	24.805212	177.235841
29562		-4.097956	0.906787	8.911035	0.000680	0.005633	-0.006331	-0.562988	-0.348145	-0.536133	5.802320	24.805755	177.236989
29563		-4.120076	0.864608	8.883078	-0.005368	0.004714	-0.004813	-0.559326	-0.355957	-0.524658	5.802503	24.805734	177.237823
29564		-4.103342	0.880742	8.887258	-0.003060	0.004758	-0.007708	-0.561035	-0.346924	-0.532227	5.803066	24.805637	177.237436
29565		-4.129486	0.896544	8.925263	-0.004527	0.005534	-0.005794	-0.551758	-0.351563	-0.534912	5.803494	24.806140	177.237706
29566		-4.110025	0.847088	8.897094	-0.002551	0.007179	-0.005129	-0.565186	-0.349609	-0.531250	5.804926	24.807573	177.239683
29567		-4.117898	0.887145	8.905724	-0.007132	0.005484	-0.005526	-0.549561	-0.353760	-0.534180	5.803931	24.808032	177.240118
29568		-4.117222	0.893975	8.871892	-0.001594	0.003986	-0.009622	-0.557617	-0.355469	-0.535889	5.804715	24.807840	177.238300
29569		-4.107151	0.870308	8.920000	-0.001003	0.003997	-0.004368	-0.556152	-0.357910	-0.525146	5.807496	24.807385	177.239367
29570		-4.132174	0.893710	8.924304	-0.005452	0.007124	-0.007488	-0.557373	-0.350830	-0.532471	5.806847	24.808807	177.237209
29571		-4.118883	0.892249	8.871295	-0.005452	0.007124	-0.007487	-0.553223	-0.349609	-0.529053	5.806341	24.810315	177.236517
29572		-4.133575	0.892007	8.923825	-0.008057	0.007074	-0.007220	-0.562256	-0.357178	-0.542236	5.804133	24.811744	177.236463
29573		-4.125775	0.857921	8.881081	-0.006294	0.006306	-0.006507	-0.562012	-0.352539	-0.531982	5.803381	24.812729	177.236335
29574		-4.126313	0.857169	8.880904	-0.005372	0.004717	-0.004813	-0.553711	-0.359131	-0.538818	5.803293	24.812666	177.237624
29575		-4.152493	0.872646	8.918926	-0.007727	0.005477	-0.010779	-0.564209	-0.348877	-0.532715	5.800572	24.813426	177.234760
29576		-4.123033	0.880345	8.904023	-0.004532	0.005538	-0.005793	-0.558350	-0.356689	-0.529297	5.800713	24.813956	177.235209
29577		-4.122121	0.887351	8.870282	-0.001727	-0.000833	-0.006900	-0.546631	-0.349854	-0.521973	5.802283	24.810893	177.234379
29578		-4.111985	0.863456	8.918439	-0.005456	0.007128	-0.007487	-0.555176	-0.347656	-0.535645	5.801636	24.812286	177.232277
29579		-4.141381	0.861587	8.899316	-0.006510	0.003893	-0.006459	-0.557373	-0.352783	-0.541016	5.800708	24.811892	177.232024
29580		-4.124530	0.877530	8.903607	-0.005883	0.002300	-0.007393	-0.552490	-0.354004	-0.537598	5.799417	24.810858	177.232399
29581		-4.130394	0.844178	8.913748	-0.006511	0.003894	-0.006459	-0.554932	-0.348389	-0.530029	5.798488	24.810465	177.232146
29582		-4.108101	0.892673	8.907788	-0.004203	0.003942	-0.009353	-0.556641	-0.359131	-0.529297	5.797781	24.810404	177.230276
29583		-4.142959	0.858514	8.898879	-0.001931	0.005591	-0.006060	-0.555420	-0.353516	-0.533203	5.799627	24.810955	177.230383
29584		-4.113400	0.866558	8.884002	-0.006216	0.003898	-0.003833	-0.550049	-0.358887	-0.526611	5.799387	24.810375	177.230408
29585		-4.126768	0.873936	8.902924	-0.007769	0.007083	-0.004592	-0.551758	-0.350830	-0.529541	5.798315	24.811692	177.231531
29586		-4.127390	0.873217	8.902706	-0.002228	0.005589	-0.008686	-0.553467	-0.351074	-0.532227	5.799118	24.812426	177.228147
29587		-4.114954	0.864423	8.883491	-0.005589	0.002305	-0.004766	-0.563721	-0.363770	-0.536133	5.799121	24.811030	177.228856
29588		-4.128129	0.871931	8.902490	-0.003909	0.003948	-0.006726	-0.556885	-0.350098	-0.533203	5.799419	24.810661	177.227377
29589		-4.099707	0.872473	8.921308	-0.001305	0.004000	-0.006993	-0.554932	-0.352051	-0.528809	5.801335	24.810359	177.226796
29590		-4.129000	0.871026	8.902174	-0.003946	0.005547	-0.000539	-0.559570	-0.353271	-0.531250	5.803216	24.810508	177.230740
29591		-4.129540	0.870273	8.901997	-0.007735	0.005485	-0.010779	-0.554932	-0.355713	-0.531982	5.800490	24.811272	177.227876
29592		-4.130185	0.869419	8.901782	-0.002859	0.007186	-0.007752	-0.556641	-0.359375	-0.537598	5.801195	24.812755	177.226509
29593		-4.117810	0.860736	8.882525	-0.002986	0.002358	-0.005033	-0.556641	-0.355469	-0.530273	5.802621	24.811404	177.227053
29594		-4.096764	0.901830	8.910247	-0.006305	0.006313	-0.006506	-0.557373	-0.349609	-0.531738	5.801649	24.812435	177.225636
29595		-4.143419	0.883051	8.886677	-0.008070	0.007083	-0.007219	-0.551514	-0.356445	-0.528320	5.799712	24.813904	177.225109
29596		-4.120714	0.850757	8.915630	-0.004541	0.005544	-0.005792	-0.556152	-0.346924	-0.527832	5.799906	24.814377	177.224903
29597		-4.119950	0.857686	8.881828	-0.004752	0.003129	-0.005746	-0.554199	-0.348633	-0.530762	5.800152	24.813507	177.225048
29598		-4.114817	0.889573	8.871535	-0.003912	0.003951	-0.006726	-0.558594	-0.353027	-0.528320	5.800352	24.813056	177.225862
29599		-4.120871	0.856335	8.881531	-0.005468	0.007137	-0.007485	-0.554443	-0.354492	-0.526855	5.799836	24.814571	177.225172
29600		-4.147142	0.871874	8.919519	-0.006222	0.003901	-0.003833	-0.553223	-0.353027	-0.530518	5.799623	24.813830	177.225865
29601		-4.104722	0.871639	8.885607	-0.004839	0.005545	-0.008419	-0.553223	-0.357910	-0.527832	5.799180	24.814492	177.224486
29602		-4.100991	0.895984	8.908892	-0.001938	0.005599	-0.006058	-0.562012	-0.355713	-0.533447	5.800842	24.815035	177.223103
29603		-4.118805	0.878659	8.904238	-0.004334	0.007962	-0.005837	-0.557373	-0.357666	-0.526367	5.801433	24.816925	177.223499
29604		-4.161269	0.885033	8.904046	-0.004631	0.007962	-0.008464	-0.553955	-0.346680	-0.532959	5.801046	24.818745	177.221240
29605		-4.133165	0.885239	8.922785	-0.006607	0.006317	-0.009132	-0.557373	-0.349365	-0.526123	5.799422	24.819887	177.219462
29606		-4.125196	0.851265	8.880010	-0.006311	0.006318	-0.006506	-0.562744	-0.353516	-0.533203	5.798367	24.820769	177.220632
29607		-4.138865	0.858569	8.898802	-0.006733	0.010328	-0.005617	-0.566895	-0.358398	-0.523682	5.797705	24.823994	177.221318
29608		-4.109747	0.866354	8.883801	-0.006400	0.008735	-0.009177	-0.559814	-0.353760	-0.534424	5.796204	24.826050	177.219376
