// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59955		9.577265	-0.197865	1.714031	-0.045925	-0.020388	0.001474	-0.505859	-0.147949	0.554199	-6.025752	-80.827592	169.529577
59956		9.630976	-0.204419	1.668330	-0.046587	-0.023526	0.003779	-0.501953	-0.139160	0.557617	-6.070081	-80.841045	169.552871
59957		9.610758	-0.168879	1.690854	-0.049591	-0.024008	0.001382	-0.509277	-0.138428	0.551025	-6.101785	-80.857518	169.562362
59958		9.590199	-0.199406	1.666429	-0.054675	-0.024946	0.003470	-0.506348	-0.135986	0.550049	-6.150457	-80.871851	169.585845
59959		9.642469	-0.225999	1.648524	-0.060813	-0.023906	0.000398	-0.502686	-0.141602	0.550537	-6.185239	-80.888324	169.591941
59960		9.631127	-0.228743	1.686709	-0.062655	-0.023070	-0.000733	-0.512207	-0.141602	0.556396	-6.222992	-80.901842	169.599691
59961		9.658162	-0.232424	1.662550	-0.062653	-0.023079	-0.000722	-0.510742	-0.149658	0.560303	-6.254669	-80.917912	169.601573
59962		9.659554	-0.279091	1.585071	-0.061309	-0.022115	-0.003127	-0.509277	-0.148438	0.557129	-6.282831	-80.930965	169.600078
59963		9.679462	-0.270387	1.633059	-0.058196	-0.018343	-0.004616	-0.504883	-0.135742	0.554688	-6.296281	-80.944581	169.586089
59964		9.684423	-0.257217	1.662448	-0.057640	-0.018517	-0.003002	-0.512207	-0.142822	0.553467	-6.321462	-80.955651	169.583972
59965		9.678680	-0.291730	1.657202	-0.061380	-0.018488	-0.003320	-0.507080	-0.141357	0.559326	-6.341459	-80.969270	169.574767
59966		9.671467	-0.234015	1.611998	-0.064032	-0.013491	-0.002596	-0.516357	-0.139648	0.562500	-6.369862	-80.977415	169.572283
59967		9.662774	-0.196502	1.595288	-0.063550	-0.010016	-0.001201	-0.509521	-0.141602	0.560303	-6.395362	-80.986077	169.567390
59968		9.651245	-0.199518	1.634878	-0.066861	-0.008163	0.001818	-0.516602	-0.146484	0.556396	-6.439229	-80.990892	169.579214
59969		9.636398	-0.196061	1.615391	-0.064304	-0.004217	-0.001273	-0.513428	-0.146973	0.561279	-6.462607	-80.996257	169.571736
59970		9.666353	-0.206543	1.652391	-0.064104	-0.003720	0.007696	-0.512695	-0.142578	0.561035	-6.524118	-80.998119	169.602534
59971		9.639782	-0.205789	1.673742	-0.064102	-0.003728	0.007707	-0.509521	-0.148438	0.556641	-6.579504	-81.002621	169.627581
59972		9.660384	-0.244005	1.647915	-0.062257	-0.004583	0.008851	-0.512451	-0.145020	0.556152	-6.644479	-81.004970	169.663082
59973		9.644104	-0.261418	1.656486	-0.061522	-0.005095	0.006787	-0.506592	-0.142334	0.559082	-6.695732	-81.010303	169.685441
59974		9.629190	-0.258551	1.637257	-0.064780	-0.001589	0.007867	-0.509033	-0.144287	0.553711	-6.757431	-81.011035	169.716321
59975		9.632516	-0.266918	1.696111	-0.066371	-0.004734	0.003279	-0.510986	-0.145996	0.557617	-6.798765	-81.016393	169.725824
59976		9.629231	-0.261475	1.636550	-0.060882	0.003343	0.002377	-0.506104	-0.148926	0.563232	-6.836354	-81.014672	169.734446
59977		9.644119	-0.267534	1.655421	-0.067250	0.003054	0.004956	-0.500244	-0.146973	0.562012	-6.880905	-81.015483	169.746696
59978		9.629119	-0.264388	1.636745	-0.064671	0.001698	0.004022	-0.502441	-0.154785	0.556885	-6.927150	-81.014764	169.761787
59979		9.644022	-0.270551	1.655493	-0.065958	0.002363	0.004505	-0.503906	-0.154053	0.556885	-6.969653	-81.015996	169.772712
59980		9.669161	-0.294908	1.661665	-0.060447	0.005128	0.005758	-0.499512	-0.146240	0.558594	-7.018037	-81.013171	169.791829
59981		9.654092	-0.291992	1.643341	-0.059461	0.006759	0.010710	-0.503418	-0.145508	0.559082	-7.077180	-81.011464	169.823370
59982		9.651119	-0.334718	1.699574	-0.053216	0.009027	0.009885	-0.506104	-0.146240	0.560059	-7.134677	-81.006177	169.856694
59983		9.604721	-0.342680	1.671791	-0.051801	0.006362	0.007679	-0.502686	-0.142822	0.549072	-7.178678	-81.004903	169.877348
59984		9.618124	-0.369590	1.718661	-0.043818	0.004454	0.011859	-0.502441	-0.145020	0.551514	-7.239964	-81.001989	169.920043
59985		9.598451	-0.379944	1.668374	-0.044782	-0.002502	0.009058	-0.503418	-0.152100	0.556885	-7.288934	-81.005647	169.949801
59986		9.573313	-0.358572	1.661755	-0.035815	-0.008877	0.007676	-0.509766	-0.144775	0.547852	-7.336657	-81.010633	169.983077
59987		9.604787	-0.348922	1.670120	-0.030034	-0.015397	0.007577	-0.508789	-0.149170	0.553467	-7.377918	-81.021719	170.013584
59988		9.596226	-0.311437	1.653318	-0.026651	-0.020890	0.004749	-0.510986	-0.150146	0.561768	-7.415728	-81.033604	170.042266
59989		9.597940	-0.291798	1.623616	-0.021696	-0.017942	0.004391	-0.502930	-0.155518	0.558350	-7.442094	-81.046366	170.062529
59990		9.642566	-0.258671	1.563209	-0.021644	-0.016275	0.002454	-0.510254	-0.145752	0.563965	-7.466575	-81.055909	170.080314
59991		9.694601	-0.284444	1.545643	-0.017296	-0.014816	0.002431	-0.510986	-0.148682	0.554932	-7.481974	-81.067039	170.092025
59992		9.685965	-0.246362	1.529308	-0.016688	-0.013327	0.002096	-0.505615	-0.141357	0.559570	-7.501184	-81.074870	170.107839
59993		9.675911	-0.228790	1.540877	-0.011785	-0.012045	0.003673	-0.510498	-0.154297	0.547119	-7.516666	-81.084332	170.122830
59994		9.674660	-0.249739	1.567686	-0.015545	-0.006692	0.001228	-0.506836	-0.146973	0.558350	-7.528862	-81.088474	170.132016
59995		9.648161	-0.247719	1.588971	-0.014937	-0.005202	0.000892	-0.509766	-0.151123	0.552979	-7.532835	-81.094256	170.133529
59996		9.615509	-0.279605	1.606702	-0.017637	-0.001876	0.003589	-0.510986	-0.144531	0.565674	-7.552451	-81.095507	170.148962
59997		9.635232	-0.271736	1.656619	-0.018801	-0.003189	0.002325	-0.502441	-0.145264	0.546387	-7.562885	-81.100038	170.154775
59998		9.603942	-0.282908	1.646799	-0.019254	0.000329	-0.003152	-0.501221	-0.146729	0.553467	-7.558004	-81.100582	170.144820
59999		9.593719	-0.265015	1.659546	-0.015009	-0.001551	0.000698	-0.510986	-0.152588	0.554443	-7.559580	-81.104305	170.143865
60000		9.613466	-0.256848	1.709405	-0.015493	-0.005026	-0.000708	-0.509521	-0.146729	0.558838	-7.563824	-81.107710	170.144891
60001		9.593891	-0.265161	1.658526	-0.013906	-0.007993	-0.006609	-0.505859	-0.150879	0.553467	-7.541326	-81.115642	170.120208
60002		9.630142	-0.241047	1.698531	-0.012267	-0.015527	0.002266	-0.509766	-0.149658	0.564453	-7.559619	-81.124778	170.137462
60003		9.621550	-0.202705	1.682141	-0.012092	-0.015840	-0.001414	-0.503662	-0.147217	0.556885	-7.558733	-81.136776	170.135706
60004		9.618465	-0.195599	1.621214	-0.014038	-0.018332	0.001339	-0.507080	-0.156006	0.556396	-7.576055	-81.147625	170.151065
60005		9.643959	-0.218848	1.625247	-0.011586	-0.017692	0.002127	-0.501221	-0.154297	0.553955	-7.588728	-81.160407	170.163326
60006		9.608117	-0.243346	1.582638	-0.012339	-0.011876	0.002076	-0.500732	-0.156738	0.555420	-7.604410	-81.167543	170.177325
60007		9.670966	-0.221899	1.600593	-0.015955	-0.013830	0.000026	-0.502686	-0.149414	0.560791	-7.610080	-81.178290	170.179964
60008		9.650054	-0.251146	1.576891	-0.015471	-0.010356	0.001434	-0.500000	-0.147461	0.553955	-7.624519	-81.184680	170.191117
60009		9.672024	-0.267105	1.522257	-0.014233	-0.012699	0.002893	-0.501709	-0.147461	0.555664	-7.639189	-81.194567	170.203861
60010		9.703478	-0.256577	1.531001	-0.013041	-0.004389	0.000091	-0.500244	-0.154541	0.561035	-7.644537	-81.197667	170.207629
60011		9.679688	-0.213334	1.497090	-0.013041	-0.004389	0.000091	-0.503418	-0.150635	0.559814	-7.644182	-81.203048	170.205861
60012		9.693376	-0.239192	1.543062	-0.012049	-0.002768	0.005038	-0.503174	-0.146240	0.558350	-7.666181	-81.204886	170.226746
60013		9.655239	-0.239871	1.605611	-0.010734	0.003561	0.000492	-0.506104	-0.150879	0.555176	-7.662057	-81.205722	170.222502
60014		9.708255	-0.244833	1.562274	-0.012824	0.008376	0.002860	-0.511230	-0.153564	0.559326	-7.671120	-81.201329	170.230138
60015		9.665152	-0.258736	1.594419	-0.010517	0.016326	0.003261	-0.502686	-0.146240	0.555176	-7.670728	-81.194704	170.229796
60016		9.663542	-0.279517	1.623579	-0.015804	0.014914	-0.003591	-0.500000	-0.148438	0.558350	-7.654595	-81.187066	170.210123
60017		9.658573	-0.292750	1.593261	-0.008426	0.011510	0.000895	-0.508545	-0.150635	0.554688	-7.646724	-81.183357	170.203425
60018		9.673392	-0.297568	1.612895	-0.008129	0.009220	-0.004532	-0.502930	-0.150391	0.560791	-7.625549	-81.179077	170.183102
60019		9.648064	-0.274452	1.607935	-0.004441	0.007518	-0.002289	-0.506836	-0.144531	0.562744	-7.605718	-81.177877	170.166611
60020		9.649330	-0.253874	1.580882	-0.003935	0.005664	0.001248	-0.504639	-0.150879	0.562744	-7.605123	-81.175215	170.169831
60021		9.665562	-0.238209	1.572554	-0.003277	0.008829	-0.001023	-0.508789	-0.148193	0.558105	-7.588627	-81.173172	170.157390
60022		9.646336	-0.181841	1.571534	-0.002338	0.008776	0.005861	-0.504395	-0.152100	0.562500	-7.602390	-81.168362	170.175872
60023		9.625056	-0.211333	1.550067	-0.009281	0.013979	0.004723	-0.511475	-0.157471	0.551270	-7.607827	-81.162960	170.182145
60024		9.608448	-0.228046	1.560531	-0.014050	0.016784	0.011925	-0.504150	-0.149658	0.558105	-7.646273	-81.153106	170.218303
60025		9.623156	-0.234262	1.580570	-0.012690	0.012460	0.011637	-0.504883	-0.149170	0.553711	-7.679580	-81.148037	170.250805
60026		9.601842	-0.264398	1.559170	-0.016985	0.012669	0.009730	-0.509033	-0.149902	0.567383	-7.713683	-81.140748	170.281284
60027		9.620703	-0.322116	1.562022	-0.018025	0.009377	0.006718	-0.502930	-0.148193	0.548340	-7.733579	-81.137803	170.297120
60028		9.641661	-0.293996	1.585269	-0.014039	0.005387	0.003532	-0.497559	-0.154297	0.551758	-7.747001	-81.135126	170.308459
60029		9.666793	-0.317263	1.591278	-0.012505	0.000756	-0.000441	-0.506592	-0.153564	0.556885	-7.741927	-81.137627	170.302225
60030		9.646343	-0.281287	1.617054	-0.008642	-0.001253	-0.001881	-0.502930	-0.145508	0.558105	-7.735611	-81.139191	170.296201
60031		9.622624	-0.237540	1.583320	-0.008395	-0.005213	-0.005375	-0.506592	-0.147705	0.555908	-7.713146	-81.145461	170.274750
60032		9.637677	-0.242106	1.601458	-0.004100	-0.005423	-0.003467	-0.513428	-0.146240	0.553955	-7.700750	-81.149491	170.265919
60033		9.637736	-0.242008	1.601116	-0.004347	-0.001464	0.000027	-0.500000	-0.152832	0.556152	-7.693782	-81.153216	170.262499
60034		9.612543	-0.219078	1.595410	-0.001235	0.002344	-0.001455	-0.514893	-0.146484	0.555420	-7.683140	-81.152638	170.256823
60035		9.669015	-0.231181	1.611033	-0.003863	0.002008	0.001441	-0.502197	-0.142578	0.560547	-7.679335	-81.154282	170.256885
60036		9.664198	-0.244594	1.579938	-0.001606	0.008283	0.003787	-0.519287	-0.146973	0.554688	-7.685263	-81.149928	170.268265
60037		9.665452	-0.224478	1.553143	0.000114	0.009411	0.006656	-0.497803	-0.149170	0.558594	-7.694553	-81.146969	170.283885
60038		9.659111	-0.258959	1.550382	-0.003820	0.015072	0.007910	-0.500000	-0.152832	0.554199	-7.713240	-81.138446	170.306545
60039		9.663592	-0.246802	1.583297	-0.002029	0.012546	0.010966	-0.509277	-0.152588	0.547119	-7.737867	-81.133374	170.336445
60040		9.627344	-0.271713	1.543162	-0.003749	0.011418	0.008098	-0.497070	-0.156006	0.546875	-7.758675	-81.126946	170.360727
60041		9.646800	-0.264216	1.594564	-0.002408	0.012422	0.005684	-0.504639	-0.148926	0.555420	-7.764317	-81.122350	170.371194
60042		9.641870	-0.277946	1.564195	-0.003696	0.013091	0.006164	-0.511719	-0.147949	0.559570	-7.777130	-81.115206	170.387419
60043		9.684639	-0.265031	1.534577	0.000776	0.012574	0.004391	-0.508301	-0.148438	0.566162	-7.776159	-81.110623	170.393039
60044		9.682960	-0.285945	1.563668	0.002046	0.017232	0.001791	-0.500000	-0.155273	0.557861	-7.768022	-81.101412	170.392061
60045		9.673919	-0.247463	1.550468	0.004568	0.014218	0.002766	-0.497559	-0.147949	0.559326	-7.758173	-81.096022	170.390895
60046		9.615747	-0.256047	1.564127	0.006518	0.016714	0.000020	-0.519287	-0.146240	0.554932	-7.741039	-81.087422	170.382928
60047		9.620219	-0.243004	1.597043	0.000899	0.010594	0.002644	-0.503906	-0.146729	0.552979	-7.734650	-81.084099	170.383136
60048		9.620027	-0.243096	1.598187	0.002850	0.013090	-0.000102	-0.507568	-0.137207	0.555908	-7.721266	-81.077309	170.377267
60049		9.594643	-0.220041	1.593745	-0.000835	0.014793	-0.002346	-0.506592	-0.153320	0.557129	-7.695786	-81.071986	170.357144
60050		9.604690	-0.237894	1.582045	0.001078	0.010288	-0.001037	-0.511719	-0.146484	0.560791	-7.681390	-81.066973	170.349327
60051		9.619465	-0.242741	1.601618	0.002311	0.007945	0.000418	-0.501465	-0.158447	0.547119	-7.667463	-81.065324	170.342723
60052		9.620813	-0.222168	1.574700	0.000414	0.007123	0.001230	-0.507813	-0.149658	0.557861	-7.662910	-81.061938	170.343821
60053		9.619243	-0.242970	1.602921	0.001647	0.004779	0.002685	-0.512939	-0.148438	0.553955	-7.659092	-81.061913	170.347065
60054		9.602788	-0.258931	1.612229	-0.001412	0.002648	0.002228	-0.510742	-0.147949	0.554199	-7.661489	-81.060953	170.354490
60055		9.645763	-0.245879	1.581664	-0.000304	0.002284	0.005431	-0.509766	-0.148926	0.554688	-7.669917	-81.062136	170.368998
60056		9.617591	-0.264579	1.631467	-0.000803	0.004140	0.001895	-0.509766	-0.146484	0.557373	-7.670020	-81.060357	170.374468
60057		9.635451	-0.228707	1.594851	-0.000898	-0.004534	0.007884	-0.509277	-0.148926	0.560547	-7.690968	-81.065222	170.401305
60058		9.655927	-0.265479	1.568999	-0.006618	0.003653	0.006080	-0.508057	-0.148926	0.554199	-7.709743	-81.063457	170.422430
60059		9.620492	-0.225124	1.576242	-0.005815	-0.000487	0.004184	-0.500977	-0.148926	0.557617	-7.718192	-81.066306	170.433764
60060		9.629262	-0.264220	1.590858	-0.006978	-0.001796	0.002915	-0.509521	-0.151367	0.556152	-7.728277	-81.067946	170.445689
60061		9.655900	-0.266919	1.568920	-0.007657	0.000365	0.003062	-0.502441	-0.147705	0.551025	-7.733321	-81.070398	170.452507
60062		9.650349	-0.236092	1.613277	-0.012434	-0.002893	-0.000266	-0.506348	-0.149414	0.556885	-7.735555	-81.072872	170.453240
60063		9.629328	-0.265061	1.590316	-0.004957	-0.002953	0.000354	-0.504395	-0.154297	0.557617	-7.730897	-81.077416	170.451803
60064		9.644318	-0.270028	1.608544	-0.005442	-0.006423	-0.001062	-0.498779	-0.145264	0.551514	-7.727892	-81.082001	170.451179
60065		9.613123	-0.280627	1.598151	-0.001524	-0.006757	-0.004435	-0.501709	-0.148926	0.557617	-7.705785	-81.089073	170.434071
60066		9.634271	-0.251590	1.620379	0.000679	-0.002161	-0.000147	-0.512207	-0.147461	0.556396	-7.700551	-81.091232	170.435033
60067		9.644551	-0.269561	1.607227	-0.001772	-0.002800	-0.000937	-0.503906	-0.146729	0.561523	-7.689293	-81.095788	170.428762
60068		9.629668	-0.264648	1.588323	-0.004348	-0.001462	0.000023	-0.507568	-0.146484	0.559814	-7.687290	-81.097450	170.430199
60069		9.614744	-0.259937	1.569641	-0.003309	0.001825	0.003041	-0.503906	-0.152588	0.550781	-7.689062	-81.099075	170.436227
60070		9.649245	-0.256982	1.638657	-0.001342	-0.001005	0.002414	-0.509033	-0.148438	0.553955	-7.693651	-81.100313	170.445806
60071		9.644575	-0.270315	1.606957	0.002396	-0.001035	0.002724	-0.506348	-0.148438	0.561035	-7.692408	-81.103586	170.452090
60072		9.675942	-0.259729	1.616328	0.003144	-0.006849	0.002761	-0.506104	-0.150635	0.551025	-7.698596	-81.108106	170.466020
60073		9.671354	-0.273059	1.584107	0.005595	-0.006209	0.003551	-0.509521	-0.159180	0.554199	-7.701072	-81.114254	170.477923
60074		9.677597	-0.239445	1.587536	0.006937	-0.005205	0.001137	-0.505371	-0.151123	0.547852	-7.698162	-81.117936	170.484261
60075		9.661280	-0.255144	1.596035	0.001357	-0.004322	-0.000294	-0.504883	-0.150391	0.559326	-7.688172	-81.123307	170.481089
60076		9.652570	-0.216302	1.581015	-0.000431	-0.001796	-0.003351	-0.504395	-0.147217	0.560791	-7.671568	-81.125452	170.469612
60077		9.618634	-0.154357	1.560661	-0.003020	0.004870	-0.004511	-0.510742	-0.154297	0.553223	-7.644235	-81.125925	170.446348
60078		9.617067	-0.174606	1.588937	-0.003090	0.008523	-0.004696	-0.511230	-0.141602	0.554199	-7.619217	-81.122308	170.424891
60079		9.633307	-0.158216	1.580974	-0.003535	0.012054	-0.010165	-0.506836	-0.147949	0.559570	-7.568151	-81.119125	170.377307
60080		9.611225	-0.142085	1.635289	-0.009155	0.005934	-0.007543	-0.510010	-0.155762	0.563232	-7.537698	-81.117174	170.347295
60081		9.600295	-0.188448	1.600398	-0.006829	0.008552	-0.005004	-0.518066	-0.144287	0.556885	-7.509004	-81.115583	170.320445
60082		9.647926	-0.161528	1.601636	-0.009140	0.000607	-0.005424	-0.499023	-0.151611	0.560303	-7.488662	-81.116456	170.300367
60083		9.683314	-0.202243	1.594627	-0.008710	0.002402	-0.002073	-0.511230	-0.154053	0.552490	-7.474640	-81.118137	170.287276
60084		9.662221	-0.231076	1.572162	-0.008156	0.002219	-0.000472	-0.503418	-0.149658	0.554199	-7.470725	-81.117842	170.284079
60085		9.666874	-0.218209	1.603846	-0.006369	-0.000308	0.002584	-0.508301	-0.147461	0.559326	-7.473580	-81.120716	170.289427
60086		9.677096	-0.236392	1.591042	-0.009998	0.003071	-0.001593	-0.505615	-0.152588	0.555908	-7.466352	-81.120018	170.282149
60087		9.641643	-0.195757	1.598434	-0.007781	0.002339	0.004814	-0.495117	-0.146240	0.560303	-7.476864	-81.121222	170.294428
60088		9.633976	-0.250548	1.622293	-0.013182	0.002917	-0.000300	-0.500977	-0.150146	0.561035	-7.476121	-81.120615	170.291796
60089		9.632495	-0.271359	1.649918	-0.014275	-0.002045	-0.001386	-0.510498	-0.152832	0.561279	-7.469899	-81.124771	170.283372
60090		9.623755	-0.232822	1.635026	-0.015563	-0.001377	-0.000905	-0.509521	-0.158691	0.551514	-7.470359	-81.126595	170.280513
60091		9.617667	-0.266664	1.630682	-0.016047	-0.004846	-0.002323	-0.504150	-0.146729	0.558838	-7.463067	-81.132412	170.269979
60092		9.650535	-0.235269	1.612289	-0.017944	-0.005670	-0.001511	-0.512695	-0.146240	0.557373	-7.464675	-81.136663	170.266734
60093		9.634247	-0.251285	1.620568	-0.019286	-0.006678	0.000904	-0.506836	-0.149658	0.559326	-7.471864	-81.143280	170.268977
60094		9.609197	-0.228556	1.614125	-0.015368	-0.007008	-0.002470	-0.503418	-0.154297	0.567383	-7.469310	-81.148347	170.263449
60095		9.619529	-0.246793	1.600616	-0.021252	-0.003851	0.001536	-0.504883	-0.144775	0.561768	-7.478587	-81.153311	170.266666
60096		9.618147	-0.267617	1.627691	-0.014026	-0.006001	-0.004883	-0.504883	-0.152588	0.555908	-7.465863	-81.158121	170.251582
60097		9.640144	-0.282665	1.573959	-0.019192	0.002000	-0.005070	-0.504883	-0.155029	0.548828	-7.447025	-81.160252	170.227540
60098		9.631339	-0.243893	1.559491	-0.019925	0.002483	-0.002987	-0.504150	-0.146729	0.555176	-7.440371	-81.160003	170.214685
60099		9.671405	-0.271907	1.583994	-0.019980	0.000805	-0.001054	-0.507324	-0.148438	0.563477	-7.437217	-81.162514	170.206060
60100		9.665788	-0.241326	1.628807	-0.023967	0.004784	0.002143	-0.503906	-0.155273	0.558594	-7.450742	-81.160622	170.211876
60101		9.677394	-0.239209	1.588807	-0.025933	0.007610	0.002778	-0.502197	-0.148193	0.565674	-7.461751	-81.158983	170.214130
60102		9.675750	-0.260706	1.617319	-0.026128	0.013237	0.004353	-0.499023	-0.153809	0.561035	-7.480364	-81.152193	170.223581
60103		9.665258	-0.243744	1.631593	-0.025698	0.015025	0.007709	-0.502441	-0.154541	0.563721	-7.505658	-81.145972	170.240430
60104		9.635213	-0.234979	1.595375	-0.029975	0.009905	0.007912	-0.501221	-0.150391	0.553467	-7.540893	-81.140849	170.264305
60105		9.632085	-0.277624	1.651267	-0.022374	0.007875	0.006774	-0.507324	-0.148438	0.557373	-7.564273	-81.138758	170.281145
60106		9.620226	-0.281336	1.692366	-0.020961	0.005232	0.004540	-0.503418	-0.154297	0.553223	-7.584433	-81.136440	170.295260
60107		9.610854	-0.307938	1.629216	-0.017029	-0.000422	0.003270	-0.512939	-0.144531	0.555176	-7.596000	-81.139324	170.303243
60108		9.600617	-0.290526	1.642050	-0.018192	-0.001730	0.001999	-0.505615	-0.149170	0.558594	-7.608733	-81.141090	170.311459
60109		9.610928	-0.308819	1.628613	-0.012363	-0.006557	-0.000085	-0.504639	-0.152344	0.556152	-7.608400	-81.147713	170.310104
60110		9.622742	-0.306194	1.587559	-0.006853	-0.003785	0.001164	-0.506836	-0.146484	0.555664	-7.612541	-81.150782	170.316141
60111		9.627507	-0.293362	1.618611	-0.008500	-0.008558	-0.001532	-0.504639	-0.148682	0.555176	-7.605686	-81.158651	170.310424
60112		9.633787	-0.259901	1.621944	-0.005675	-0.007811	0.004541	-0.507813	-0.147949	0.563232	-7.623559	-81.163728	170.331242
60113		9.637926	-0.311955	1.604434	-0.004472	0.000507	0.001778	-0.500977	-0.141846	0.552246	-7.622063	-81.166197	170.333286
60114		9.673021	-0.303683	1.483309	0.004029	0.009066	0.003310	-0.503662	-0.147705	0.562012	-7.621708	-81.161823	170.341498
60115		9.682105	-0.278344	1.548145	0.009097	0.021410	0.009648	-0.500977	-0.139160	0.554688	-7.630948	-81.151823	170.362274
60116		9.680793	-0.235410	1.626741	0.002106	0.024929	0.010463	-0.498779	-0.140625	0.555908	-7.649996	-81.137940	170.389091
60117		9.631126	-0.283863	1.655791	-0.001203	0.026742	0.013514	-0.502197	-0.145020	0.554199	-7.676494	-81.124615	170.421364
60118		9.655740	-0.308218	1.664293	-0.003846	0.031726	0.014307	-0.508301	-0.145020	0.555908	-7.709369	-81.106584	170.458681
60119		9.638733	-0.325528	1.676272	-0.007709	0.033724	0.015758	-0.504150	-0.152100	0.556641	-7.744080	-81.089116	170.495496
