// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32404		-3.980721	0.981855	8.986537	-0.004324	0.002595	-0.004297	-0.646729	-0.331299	-0.421875	6.546741	23.792708	-155.587066
32405		-3.957034	0.984097	8.961765	-0.005431	0.001549	-0.004463	-0.632813	-0.344238	-0.414307	6.546547	23.790971	-155.586048
32406		-3.955639	1.035419	8.945243	-0.004365	0.002928	-0.008512	-0.645996	-0.344482	-0.415771	6.546470	23.790113	-155.587605
32407		-3.957658	0.982712	8.961642	-0.005384	0.003698	-0.004271	-0.643311	-0.338623	-0.424316	6.546424	23.789608	-155.589200
32408		-3.958677	0.985872	8.937367	-0.004271	0.007227	-0.008127	-0.643066	-0.330811	-0.413574	6.546621	23.791171	-155.590211
32409		-3.957672	1.005351	8.965143	-0.006511	0.002818	-0.006545	-0.640137	-0.330078	-0.413330	6.545320	23.790323	-155.589746
32410		-3.959609	0.984264	8.937131	-0.006463	0.004967	-0.006352	-0.643066	-0.339355	-0.422363	6.544641	23.790485	-155.589814
32411		-3.958059	1.000031	8.989038	-0.003218	0.003642	-0.004134	-0.640869	-0.336182	-0.418457	6.545857	23.789943	-155.587978
32412		-3.959375	1.007220	8.940712	-0.003239	0.003808	-0.006241	-0.650146	-0.335938	-0.411621	6.547020	23.789438	-155.588060
32413		-3.960785	0.982541	8.936799	-0.004345	0.002762	-0.006408	-0.637939	-0.338867	-0.419189	6.547005	23.788488	-155.588527
32414		-3.985032	0.979059	8.961451	-0.005364	0.003531	-0.002165	-0.643555	-0.341309	-0.420410	6.547965	23.787558	-155.586093
32415		-3.959985	1.001488	8.964554	-0.005424	0.004032	-0.008489	-0.643311	-0.339844	-0.410645	6.546836	23.787549	-155.588372
32416		-3.961395	0.976708	8.960647	-0.004325	0.002595	-0.004301	-0.648438	-0.337891	-0.421387	6.547829	23.786226	-155.587333
32417		-3.961197	1.004051	8.940261	-0.004298	0.004911	-0.006216	-0.641113	-0.343994	-0.412842	6.547951	23.786492	-155.588240
32418		-3.986564	0.976280	8.961072	-0.008656	0.002707	-0.004580	-0.646240	-0.333740	-0.417725	6.546395	23.785251	-155.587367
32419		-3.961940	1.002413	8.940116	-0.005404	0.003865	-0.006383	-0.642090	-0.333984	-0.417236	6.545812	23.784938	-155.588571
32420		-3.938528	0.972820	8.959676	-0.005384	0.003698	-0.004275	-0.644043	-0.335205	-0.410889	6.546236	23.784241	-155.587438
32421		-3.962310	0.997225	8.964002	-0.004298	0.004912	-0.006217	-0.642090	-0.338623	-0.421631	6.546356	23.784499	-155.587214
32422		-3.961712	1.020572	8.967722	-0.007550	0.003753	-0.004416	-0.636475	-0.334473	-0.414551	6.545506	23.783843	-155.586164
32423		-3.938777	0.994693	8.963184	-0.005424	0.004033	-0.008492	-0.643066	-0.338623	-0.422363	6.544378	23.783819	-155.587509
32424		-3.988469	0.999671	8.940195	-0.006444	0.004800	-0.004250	-0.647217	-0.333008	-0.415039	6.544233	23.783748	-155.586281
32425		-3.963528	0.990293	8.987706	-0.006471	0.002483	-0.002335	-0.647461	-0.334717	-0.419678	6.544008	23.782403	-155.583541
32426		-3.988668	0.994401	8.964162	-0.004364	0.002931	-0.008520	-0.642334	-0.339844	-0.421387	6.543929	23.781547	-155.585103
32427		-3.987510	1.013939	8.992035	-0.004345	0.002763	-0.006412	-0.647461	-0.342285	-0.410889	6.543905	23.780649	-155.585071
32428		-3.965016	0.992127	8.963371	-0.004299	0.004912	-0.006219	-0.644531	-0.335205	-0.417969	6.544498	23.780771	-155.585061
32429		-3.964829	1.019484	8.943005	-0.004325	0.002595	-0.004304	-0.640381	-0.337891	-0.422119	6.545027	23.779561	-155.585188
32430		-3.942465	0.965901	8.958693	-0.005339	0.005846	-0.004085	-0.636963	-0.340088	-0.411621	6.545586	23.780075	-155.583783
32431		-3.942274	0.993361	8.938319	-0.001119	0.001606	-0.006299	-0.642578	-0.332275	-0.409912	6.547414	23.778511	-155.585072
32432		-3.965653	1.013997	8.966726	-0.004273	0.007229	-0.008136	-0.645020	-0.339600	-0.405273	6.547608	23.780077	-155.586088
32433		-3.941860	1.012531	8.965916	-0.002114	0.004689	-0.003971	-0.642334	-0.337158	-0.411377	6.549562	23.779963	-155.586046
32434		-3.993117	0.965691	8.959302	-0.005405	0.003865	-0.006389	-0.642822	-0.339111	-0.412109	6.549449	23.779500	-155.586215
32435		-3.943134	1.015265	8.941580	-0.003219	0.003642	-0.004139	-0.639648	-0.334717	-0.422852	6.550688	23.778863	-155.586392
