// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59053		-3.978427	1.406596	9.042595	-0.007067	-0.001158	0.003548	-1.012939	0.059570	-0.590820	8.950796	23.636396	-116.138935
59054		-3.986795	1.398547	9.021248	-0.010340	-0.004904	0.002450	-1.018066	0.058105	-0.579346	8.946322	23.633540	-116.141487
59055		-3.977901	1.405182	9.043046	-0.007580	0.000781	0.000768	-1.010742	0.052979	-0.589111	8.942513	23.633739	-116.144867
59056		-3.969130	1.411986	9.064765	-0.007643	-0.001793	0.004965	-1.020508	0.056396	-0.593262	8.940328	23.632419	-116.145562
59057		-3.986329	1.396591	9.021757	-0.010973	-0.000454	0.005069	-1.016846	0.063721	-0.588379	8.935607	23.631555	-116.146692
59058		-3.968511	1.379217	9.020625	-0.004314	-0.003131	0.004862	-1.019531	0.059326	-0.597656	8.935252	23.629487	-116.147581
59059		-3.985885	1.395751	9.022084	-0.006492	-0.000522	0.002133	-1.016602	0.061279	-0.588135	8.932365	23.628840	-116.149452
59060		-3.977013	1.402699	9.043823	-0.005979	-0.002462	0.004914	-1.019775	0.059082	-0.587646	8.931095	23.627146	-116.150244
59061		-3.968152	1.409678	9.065552	-0.006724	0.000103	0.004406	-1.024658	0.063232	-0.590576	8.928661	23.626636	-116.151203
59062		-3.985575	1.394613	9.022396	-0.003562	0.001964	0.002377	-1.017578	0.052734	-0.588867	8.928320	23.627673	-116.153133
59063		-3.976953	1.401756	9.043995	-0.004715	0.000693	0.005210	-1.028076	0.060059	-0.593262	8.927265	23.627427	-116.153830
59064		-3.991593	1.385653	9.055277	-0.001784	0.003179	0.005453	-1.023438	0.062012	-0.589111	8.928752	23.628878	-116.153740
59065		-3.971431	1.410278	9.010964	-0.003218	0.003224	0.003233	-1.020264	0.059570	-0.590088	8.928163	23.630235	-116.154940
59066		-3.994679	1.386855	9.000679	-0.001962	-0.001281	0.006522	-1.013672	0.056641	-0.585938	8.929639	23.629066	-116.154623
59067		-3.977253	1.401617	9.043885	-0.002129	0.001919	0.004598	-1.016846	0.058105	-0.590332	8.929970	23.629577	-116.155662
59068		-3.989029	1.427050	9.012291	-0.004715	0.000694	0.005210	-1.010986	0.061523	-0.580811	8.929621	23.629643	-116.155964
59069		-3.994850	1.418067	9.045263	-0.006725	0.000104	0.004406	-1.010742	0.061523	-0.591064	8.927203	23.629142	-116.157046
59070		-3.971206	1.409451	9.011192	-0.006558	-0.003096	0.006331	-1.015381	0.052734	-0.584961	8.925928	23.626964	-116.157024
59071		-3.985579	1.393045	9.022637	-0.006149	0.000739	0.002990	-1.017822	0.063477	-0.587402	8.923527	23.626961	-116.159230
59072		-4.000124	1.376627	9.034006	-0.006958	0.000728	0.006679	-1.024414	0.053223	-0.591797	8.922258	23.626916	-116.158621
59073		-3.979727	1.432632	9.034439	-0.004317	-0.003131	0.004862	-1.016357	0.060547	-0.589355	8.921216	23.624543	-116.159903
59074		-3.970683	1.408033	9.011644	-0.008623	0.001399	0.006732	-1.018311	0.059326	-0.596680	8.919031	23.624873	-116.159196
59075		-3.994021	1.415829	9.045979	-0.005406	-0.001825	0.003498	-1.018799	0.051758	-0.591553	8.917091	23.623381	-116.160611
59076		-3.979033	1.399912	8.990318	-0.005983	-0.002461	0.004915	-1.016602	0.060547	-0.595703	8.915819	23.621688	-116.161401
