// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38145		-4.235433	0.838430	8.868227	-0.005908	-0.002654	-0.010294	-0.545654	-0.334961	-0.532471	5.330425	25.237290	179.849063
38146		-4.194139	0.805641	8.884861	-0.009158	-0.000308	-0.007994	-0.539795	-0.343994	-0.535645	5.327438	25.234557	179.847624
38147		-4.188889	0.812833	8.851871	-0.006998	-0.003594	-0.007073	-0.551758	-0.339111	-0.538086	5.325502	25.230287	179.846380
38148		-4.235591	0.802265	8.878346	-0.007336	-0.000974	-0.007166	-0.549805	-0.336182	-0.531250	5.323765	25.227130	179.845424
38149		-4.205818	0.816077	8.868746	-0.006139	-0.002629	-0.007901	-0.547119	-0.342041	-0.531250	5.322121	25.223437	179.843900
38150		-4.230112	0.808581	8.845549	-0.007387	-0.004609	-0.011025	-0.537842	-0.333740	-0.532715	5.319228	25.218412	179.840298
38151		-4.205732	0.780962	8.878865	-0.007229	-0.003570	-0.004681	-0.548340	-0.339600	-0.541260	5.317806	25.214022	179.840584
38152		-4.187823	0.808318	8.852788	-0.002263	-0.003983	-0.008639	-0.547852	-0.344238	-0.538574	5.318506	25.209226	179.838524
38153		-4.204671	0.812974	8.869575	-0.000675	-0.004624	-0.005422	-0.556885	-0.337646	-0.539795	5.320609	25.204282	179.838298
38154		-4.204496	0.812790	8.869674	0.000234	-0.000024	-0.002391	-0.549316	-0.346191	-0.538574	5.324516	25.201413	179.840410
38155		-4.204458	0.812372	8.869731	-0.005513	-0.001639	-0.006337	-0.545898	-0.341309	-0.533203	5.323679	25.198205	179.839851
38156		-4.191964	0.831479	8.876660	-0.003798	0.000292	-0.007994	-0.558594	-0.342529	-0.535156	5.323779	25.195815	179.838448
38157		-4.211900	0.799289	8.829835	-0.006475	-0.000008	-0.007991	-0.554199	-0.340088	-0.535156	5.321995	25.193609	179.836859
38158		-4.204668	0.809918	8.869856	-0.007672	0.001646	-0.007255	-0.539551	-0.337402	-0.537842	5.320108	25.191951	179.836002
38159		-4.175155	0.823843	8.860132	-0.003797	0.000292	-0.007993	-0.547607	-0.346680	-0.534180	5.319861	25.189938	179.834521
38160		-4.175753	0.789993	8.869790	-0.004993	0.001947	-0.007257	-0.552246	-0.344727	-0.534668	5.319516	25.188452	179.833680
38161		-4.229785	0.800987	8.846396	-0.006579	0.002588	-0.010472	-0.545654	-0.339111	-0.535156	5.317076	25.187862	179.830460
38162		-4.193055	0.826413	8.876618	-0.007281	0.002659	-0.003301	-0.545166	-0.345703	-0.534912	5.316499	25.186572	179.832155
38163		-4.176622	0.787246	8.869624	-0.008632	0.003277	-0.008906	-0.546631	-0.339600	-0.536621	5.313318	25.186304	179.830068
38164		-4.194282	0.791307	8.886081	-0.006528	0.006222	-0.006611	-0.548584	-0.345947	-0.538330	5.312374	25.187223	179.829885
38165		-4.211995	0.795543	8.902497	-0.005331	0.004568	-0.007347	-0.547607	-0.341797	-0.538086	5.311532	25.187607	179.828920
38166		-4.190186	0.797875	8.852618	-0.007150	0.005233	-0.008172	-0.545410	-0.338867	-0.535889	5.309788	25.188044	179.827695
38167		-4.202805	0.810281	8.835899	-0.006527	0.006222	-0.006609	-0.545654	-0.351074	-0.539795	5.308497	25.189331	179.827395
38168		-4.183850	0.807656	8.892309	-0.007044	0.002636	-0.005690	-0.550293	-0.339844	-0.537842	5.307416	25.188155	179.827583
38169		-4.238558	0.785390	8.878439	-0.007253	0.007831	-0.010651	-0.552246	-0.340576	-0.536865	5.304669	25.190574	179.824608
38170		-4.192301	0.794330	8.851935	-0.003744	0.003927	-0.004130	-0.547852	-0.341309	-0.541016	5.305929	25.190052	179.825855
38171		-4.197487	0.818579	8.875249	-0.004470	0.005535	-0.008172	-0.546387	-0.336670	-0.538818	5.305380	25.191022	179.824606
38172		-4.175965	0.787966	8.835060	-0.005222	0.001971	-0.004864	-0.547852	-0.335205	-0.530029	5.305546	25.189423	179.825276
38173		-4.193444	0.792263	8.851579	-0.006184	0.003602	-0.006516	-0.540527	-0.342529	-0.538818	5.304412	25.189191	179.825108
38174		-4.198558	0.816585	8.874926	-0.001066	0.004229	-0.004132	-0.551270	-0.346680	-0.533936	5.307212	25.188841	179.826372
38175		-4.181760	0.811005	8.858201	-0.006183	0.003602	-0.006515	-0.552246	-0.344238	-0.534180	5.306086	25.188620	179.825693
38176		-4.229094	0.800562	8.884314	-0.004082	0.006547	-0.004219	-0.551270	-0.348633	-0.533447	5.307193	25.189598	179.827037
38177		-4.224520	0.808131	8.850990	-0.007380	0.005256	-0.005778	-0.551270	-0.351318	-0.531006	5.305626	25.190250	179.826895
38178		-4.213025	0.793932	8.867335	-0.006522	0.006223	-0.006605	-0.548584	-0.345703	-0.533691	5.304688	25.191169	179.826716
38179		-4.200987	0.812962	8.874109	-0.004984	0.001949	-0.007251	-0.547852	-0.340088	-0.529297	5.304020	25.190015	179.825265
38180		-4.213272	0.825537	8.857537	-0.004983	0.001949	-0.007251	-0.547119	-0.337402	-0.533203	5.303683	25.188529	179.824428
38181		-4.206629	0.803230	8.907121	-0.004362	0.002938	-0.005689	-0.550537	-0.342285	-0.528076	5.303807	25.187857	179.824594
38182		-4.189815	0.797701	8.890399	-0.003120	0.004916	-0.002565	-0.552979	-0.341064	-0.534668	5.305869	25.187817	179.826885
38183		-4.209616	0.798831	8.833699	-0.008235	0.004289	-0.004948	-0.548096	-0.340576	-0.532715	5.304010	25.187861	179.827492
38184		-4.168314	0.799603	8.840425	-0.003740	0.003927	-0.004127	-0.550781	-0.337402	-0.538818	5.305273	25.187339	179.828741
38185		-4.215184	0.822025	8.856954	-0.012728	0.004650	-0.005769	-0.547363	-0.345459	-0.550537	5.300620	25.187658	179.829060
38186		-4.203652	0.807764	8.873322	-0.001787	0.005840	-0.008168	-0.550537	-0.339600	-0.544434	5.301965	25.188442	179.827873
38187		-4.216209	0.820368	8.856620	-0.008233	0.004289	-0.004947	-0.546631	-0.340820	-0.535889	5.300091	25.188564	179.828660
38188		-4.204518	0.806262	8.873048	-0.004359	0.002939	-0.005687	-0.552734	-0.345215	-0.534424	5.300556	25.187560	179.828868
38189		-4.187608	0.800509	8.856393	-0.007034	0.002636	-0.005684	-0.556885	-0.341309	-0.531250	5.299149	25.186718	179.828823
38190		-4.199848	0.813069	8.839847	-0.003781	0.000297	-0.007986	-0.557129	-0.342529	-0.534424	5.299262	25.184329	179.827427
38191		-4.217550	0.784185	8.866051	-0.005836	0.000983	-0.006422	-0.540039	-0.339355	-0.538086	5.298306	25.182546	179.827021
38192		-4.217287	0.816774	8.856439	-0.001343	0.000622	-0.005600	-0.545166	-0.342285	-0.537842	5.300464	25.180217	179.827148
38193		-4.210165	0.827736	8.896441	-0.004978	0.001950	-0.007248	-0.550049	-0.337158	-0.534668	5.299794	25.179105	179.826114
38194		-4.175833	0.816948	8.863309	-0.005257	-0.001659	-0.008721	-0.547607	-0.345703	-0.534912	5.298816	25.175639	179.824140
38195		-4.205667	0.801302	8.872953	-0.005318	0.004571	-0.007335	-0.548584	-0.341553	-0.526855	5.298001	25.175986	179.823252
38196		-4.193570	0.820258	8.879799	-0.007652	0.001647	-0.007244	-0.539063	-0.342285	-0.537109	5.296130	25.174328	179.822402
38197		-4.189044	0.794466	8.856258	-0.006794	0.002614	-0.008070	-0.549561	-0.342773	-0.527344	5.294228	25.173602	179.820734
38198		-4.193957	0.818351	8.879792	-0.007310	-0.000974	-0.007155	-0.551025	-0.337158	-0.531738	5.292512	25.170444	179.819788
38199		-4.194195	0.817270	8.879779	-0.009808	0.004931	-0.008153	-0.545898	-0.342041	-0.538574	5.288920	25.171008	179.818449
38200		-4.207078	0.796196	8.872744	-0.010665	0.003963	-0.007326	-0.555664	-0.342041	-0.540527	5.285358	25.170675	179.817683
38201		-4.177905	0.809980	8.862972	-0.007371	0.005256	-0.005767	-0.555420	-0.339600	-0.532471	5.283802	25.171341	179.817935
38202		-4.195889	0.780834	8.889032	-0.006552	0.002595	-0.010455	-0.549316	-0.341309	-0.539307	5.281723	25.170393	179.815117
38203		-4.195805	0.813119	8.879400	-0.004973	0.001951	-0.007244	-0.552002	-0.336426	-0.530029	5.281066	25.169226	179.814309
38204		-4.208492	0.792592	8.872396	-0.004354	0.002940	-0.005682	-0.548828	-0.341064	-0.540771	5.281535	25.168223	179.814520
38205		-4.184266	0.798303	8.895806	-0.007646	0.001647	-0.007240	-0.546143	-0.339600	-0.543457	5.279339	25.166885	179.813748
38206		-4.203726	0.799398	8.839251	-0.004252	0.000339	-0.003207	-0.543457	-0.335938	-0.535889	5.280465	25.164268	179.815368
38207		-4.196600	0.810096	8.879300	-0.007407	0.001627	-0.009627	-0.552246	-0.339355	-0.536377	5.277760	25.163083	179.813094
38208		-4.208945	0.822699	8.862717	-0.001679	0.003245	-0.005684	-0.543457	-0.338623	-0.539063	5.279768	25.162254	179.813322
38209		-4.192222	0.784093	8.855679	-0.005108	-0.000629	-0.002381	-0.549316	-0.339355	-0.531738	5.280273	25.159377	179.815424
38210		-4.221611	0.801695	8.855757	-0.004731	0.001932	-0.009629	-0.547607	-0.342285	-0.547363	5.279443	25.158007	179.813089
38211		-4.192099	0.815851	8.846132	-0.004869	-0.000649	-0.004768	-0.552002	-0.335449	-0.538574	5.279445	25.155251	179.813605
38212		-4.180175	0.801896	8.862637	-0.004352	0.002940	-0.005680	-0.551758	-0.340088	-0.542236	5.279915	25.154248	179.813818
38213		-4.180443	0.801213	8.862572	-0.004970	0.001952	-0.007241	-0.548584	-0.332275	-0.536377	5.279258	25.153094	179.813255
38214		-4.202742	0.830127	8.902641	-0.006786	0.002616	-0.008063	-0.542480	-0.340576	-0.537598	5.277687	25.152031	179.811947
38215		-4.180948	0.799452	8.862493	-0.007882	0.001666	-0.004850	-0.545166	-0.341064	-0.529053	5.276000	25.150593	179.812697
38216		-4.181181	0.798572	8.862463	-0.007025	0.002635	-0.005675	-0.543945	-0.345947	-0.532227	5.274933	25.149416	179.812896
38217		-4.210934	0.815777	8.862412	-0.010998	0.006582	-0.007404	-0.543701	-0.345459	-0.544434	5.270919	25.150889	179.811610
38218		-4.199268	0.801529	8.878816	-0.003152	0.001289	-0.006417	-0.547607	-0.339600	-0.540771	5.271839	25.148983	179.811263
38219		-4.211538	0.814211	8.862269	-0.004967	0.001953	-0.007239	-0.547852	-0.336914	-0.535645	5.271191	25.147859	179.810224
38220		-4.158077	0.801676	8.885599	-0.006166	0.003604	-0.006499	-0.548096	-0.333496	-0.540283	5.270419	25.147278	179.809959
38221		-4.212292	0.812532	8.862065	-0.007124	0.005237	-0.008145	-0.542480	-0.347412	-0.540283	5.268373	25.148037	179.809054
38222		-4.188274	0.817995	8.885425	-0.008597	0.003280	-0.008881	-0.554199	-0.337158	-0.534668	5.265562	25.147397	179.807269
38223		-4.218260	0.802101	8.894955	-0.006164	0.003604	-0.006497	-0.552246	-0.335205	-0.539551	5.264481	25.147134	179.806746
38224		-4.184037	0.791354	8.861762	-0.008735	0.000696	-0.004022	-0.553467	-0.342041	-0.536133	5.262829	25.144763	179.807874
38225		-4.213570	0.808872	8.861792	-0.001194	0.003211	-0.010451	-0.541260	-0.343994	-0.539551	5.263522	25.144465	179.805262
38226		-4.213732	0.808164	8.861780	-0.007535	-0.000955	-0.004762	-0.542969	-0.346191	-0.533691	5.262318	25.141192	179.805827
38227		-4.189272	0.813836	8.885336	-0.006678	0.000015	-0.005586	-0.547607	-0.337402	-0.543457	5.261105	25.138854	179.805234
38228		-4.147689	0.814745	8.892248	-0.003148	0.001290	-0.006415	-0.554199	-0.343506	-0.534424	5.262027	25.136949	179.804888
38229		-4.214263	0.772875	8.871396	-0.004005	0.000321	-0.005590	-0.554443	-0.349365	-0.537598	5.262345	25.134756	179.805017
38230		-4.177225	0.831743	8.892332	-0.005820	0.000984	-0.006410	-0.551758	-0.344482	-0.535156	5.261730	25.132676	179.804656
38231		-4.202152	0.791490	8.878352	-0.000475	0.001597	-0.006418	-0.544678	-0.343994	-0.542480	5.263895	25.131232	179.803826
38232		-4.201930	0.824242	8.868826	-0.005103	-0.000631	-0.002378	-0.546387	-0.344727	-0.529785	5.264731	25.128018	179.805912
38233		-4.184871	0.818798	8.852211	-0.003731	0.003929	-0.004112	-0.555908	-0.342773	-0.533936	5.265701	25.127814	179.806668
38234		-4.190511	0.776590	8.894789	-0.004619	-0.000666	-0.007150	-0.549072	-0.343506	-0.533447	5.265536	25.124831	179.805744
38235		-4.173032	0.804332	8.868706	-0.001332	0.000628	-0.005592	-0.547852	-0.343994	-0.533936	5.267407	25.122777	179.805631
38236		-4.202549	0.822087	8.868732	-0.004346	0.002941	-0.005672	-0.549561	-0.342529	-0.540771	5.267883	25.121775	179.805848
38237		-4.215150	0.801685	8.861693	-0.003388	0.001308	-0.004027	-0.549316	-0.342041	-0.533203	5.269006	25.120063	179.806740
38238		-4.185752	0.816301	8.852025	0.000141	0.002585	-0.004855	-0.552246	-0.337402	-0.535156	5.272262	25.118814	179.807452
38239		-4.173782	0.802442	8.868524	-0.007531	-0.000956	-0.004760	-0.547852	-0.338379	-0.536133	5.270761	25.115822	179.808029
38240		-4.191109	0.806542	8.885135	-0.004960	0.001954	-0.007233	-0.550781	-0.347656	-0.540771	5.270443	25.114338	179.807206
38241		-4.166890	0.812324	8.908580	-0.004960	0.001954	-0.007232	-0.546143	-0.350098	-0.534912	5.269825	25.113166	179.806178
38242		-4.203675	0.818662	8.868515	0.000141	0.002586	-0.004855	-0.553955	-0.342285	-0.535156	5.273082	25.111917	179.806890
38243		-4.204001	0.818315	8.868393	-0.003730	0.003929	-0.004110	-0.539307	-0.337646	-0.531006	5.274065	25.111683	179.807622
38244		-4.192332	0.804382	8.884754	-0.005544	0.004591	-0.004930	-0.541016	-0.338623	-0.537598	5.274094	25.111583	179.808403
38245		-4.204760	0.817150	8.868140	-0.002529	0.002279	-0.004850	-0.544434	-0.340088	-0.533691	5.275513	25.110484	179.808971
38246		-4.163387	0.818316	8.874949	-0.003729	0.003929	-0.004109	-0.545166	-0.341797	-0.531982	5.276785	25.109963	179.810230
38247		-4.188509	0.777880	8.860842	-0.008214	0.004284	-0.004925	-0.552734	-0.347656	-0.538086	5.274987	25.109981	179.810724
38248		-4.188599	0.810096	8.851248	-0.006529	0.002600	-0.010436	-0.554688	-0.345459	-0.529053	5.272930	25.109035	179.807920
38249		-4.194222	0.800878	8.884179	-0.004071	0.006549	-0.004191	-0.546143	-0.341797	-0.532959	5.273769	25.110271	179.808802
38250		-4.182420	0.820200	8.890963	-0.002628	0.004883	-0.007317	-0.550049	-0.339111	-0.540283	5.274837	25.110463	179.808095
38251		-4.202369	0.788342	8.843754	-0.004342	0.002942	-0.005669	-0.546387	-0.336670	-0.539307	5.275020	25.109760	179.808302
38252		-4.183373	0.785861	8.900248	-0.002284	0.002263	-0.007234	-0.548584	-0.347412	-0.533203	5.276243	25.108452	179.807496
38253		-4.166189	0.813628	8.874064	-0.003484	0.003912	-0.006492	-0.547363	-0.343994	-0.537598	5.276724	25.108346	179.807069
38254		-4.183753	0.817848	8.890552	-0.004955	0.001955	-0.007230	-0.544189	-0.340332	-0.533447	5.276410	25.106863	179.806247
38255		-4.196414	0.797520	8.883446	-0.001300	0.004253	-0.001726	-0.548584	-0.339355	-0.549072	5.279428	25.106701	179.808767
38256		-4.191604	0.805370	8.850257	-0.006524	0.002601	-0.010434	-0.545898	-0.338135	-0.534424	5.277375	25.105756	179.805964
38257		-4.184718	0.815842	8.890282	-0.007011	0.002633	-0.005664	-0.548584	-0.337891	-0.536865	5.276011	25.104904	179.806435
38258		-4.185175	0.815104	8.890134	-0.003826	0.006533	-0.006573	-0.549805	-0.336670	-0.534180	5.276633	25.105998	179.806294
38259		-4.185475	0.847761	8.880431	-0.002869	0.004900	-0.004929	-0.551025	-0.342041	-0.542236	5.277907	25.106351	179.807375
38260		-4.181289	0.789212	8.866175	-0.005295	0.004575	-0.007310	-0.551514	-0.342285	-0.539307	5.277441	25.106367	179.806655
38261		-4.216009	0.831369	8.889681	-0.005295	0.004575	-0.007310	-0.555908	-0.337402	-0.538574	5.276683	25.106681	179.805964
38262		-4.182374	0.787862	8.865783	-0.002598	0.008507	-0.003449	-0.552490	-0.349365	-0.536865	5.278892	25.108737	179.807906
38263		-4.187895	0.811939	8.889143	-0.008208	0.004282	-0.004921	-0.549072	-0.343994	-0.533447	5.277106	25.108724	179.808598
38264		-4.200476	0.824592	8.872472	-0.002010	0.005871	-0.005751	-0.544922	-0.342773	-0.530273	5.278971	25.109397	179.808937
38265		-4.201240	0.790796	8.881765	-0.005293	0.004575	-0.007308	-0.548340	-0.344971	-0.533203	5.278237	25.109678	179.807723
38266		-4.184212	0.818476	8.855548	-0.002622	0.004884	-0.007311	-0.541260	-0.336914	-0.541748	5.279310	25.109870	179.807020
38267		-4.202187	0.789518	8.881431	-0.005537	0.004591	-0.004924	-0.546631	-0.332520	-0.534180	5.279058	25.110079	179.807651
38268		-4.214850	0.802252	8.864711	-0.003209	0.007520	-0.005008	-0.554199	-0.335449	-0.538818	5.280476	25.111654	179.808553
38269		-4.190981	0.808290	8.888021	-0.003723	0.003929	-0.004104	-0.547607	-0.339111	-0.539551	5.281455	25.111403	179.810515
38270		-4.215572	0.834155	8.854895	-0.007715	0.004251	-0.009687	-0.547607	-0.341309	-0.538574	5.278959	25.111360	179.808279
38271		-4.204049	0.786922	8.880780	-0.000464	0.001603	-0.006410	-0.544189	-0.343994	-0.531250	5.281141	25.109937	179.807983
38272		-4.198879	0.828334	8.838148	-0.002156	0.003282	-0.000900	-0.546875	-0.341064	-0.538574	5.284156	25.108877	179.811227
38273		-4.179893	0.825966	8.894667	-0.002888	0.001278	-0.008790	-0.543701	-0.345459	-0.530518	5.284319	25.107380	179.808971
38274		-4.216908	0.798793	8.864044	-0.005901	0.003589	-0.008867	-0.551025	-0.342773	-0.547363	5.283065	25.106916	179.807213
38275		-4.192976	0.804519	8.887423	-0.004431	0.005547	-0.008128	-0.554199	-0.338379	-0.543701	5.282623	25.107835	179.805669
38276		-4.176176	0.799059	8.870693	-0.003722	0.003929	-0.004102	-0.552979	-0.346191	-0.531738	5.283901	25.107313	179.806933
38277		-4.210881	0.841402	8.894217	-0.003476	0.003914	-0.006485	-0.555420	-0.339355	-0.537354	5.284406	25.107169	179.806721
38278		-4.164587	0.817516	8.877514	-0.009425	0.002307	-0.008040	-0.552246	-0.336426	-0.534424	5.281323	25.105930	179.805409
38279		-4.206972	0.781772	8.879851	-0.003207	0.007521	-0.005003	-0.550781	-0.340576	-0.537842	5.282465	25.107749	179.806747
38280		-4.177650	0.829025	8.860726	-0.011847	0.001982	-0.010419	-0.548584	-0.335693	-0.535645	5.277350	25.106450	179.803918
38281		-4.161134	0.756790	8.863021	-0.003721	0.003929	-0.004101	-0.545410	-0.343262	-0.537842	5.278350	25.106201	179.805437
38282		-4.166363	0.813908	8.877013	-0.009155	0.005914	-0.006557	-0.546631	-0.336182	-0.531250	5.275906	25.106942	179.805270
38283		-4.208593	0.811321	8.869848	-0.004674	0.005563	-0.005741	-0.545166	-0.345459	-0.541016	5.275968	25.107715	179.805448
38284		-4.192004	0.805725	8.853032	-0.006828	0.008844	-0.006638	-0.547852	-0.329834	-0.531738	5.274908	25.110132	179.805400
38285		-4.180752	0.791511	8.869214	-0.006828	0.008845	-0.006638	-0.549805	-0.346924	-0.531250	5.273569	25.112834	179.805504
