// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00692		9.653167	-0.360464	1.247703	0.007492	-0.007744	0.005256	-0.507324	-0.177002	0.562256	-14.235968	-83.655726	166.018272
00693		9.632985	-0.356767	1.190866	0.005930	-0.007683	0.004767	-0.515625	-0.180908	0.555908	-14.267036	-83.661547	166.058279
00694		9.654977	-0.326886	1.248203	0.005613	-0.007088	0.006158	-0.509033	-0.179932	0.561279	-14.321052	-83.661325	166.128356
00695		9.644356	-0.344976	1.260673	0.006799	-0.008624	0.007111	-0.513916	-0.173828	0.563477	-14.364667	-83.667329	166.181488
00696		9.653736	-0.364813	1.287038	0.007176	-0.007149	0.006647	-0.509277	-0.185303	0.560547	-14.420447	-83.667077	166.255323
00697		9.673838	-0.367118	1.300021	0.007927	-0.012231	0.007139	-0.509033	-0.181641	0.561035	-14.468355	-83.675067	166.313425
00698		9.664651	-0.348572	1.271821	0.005730	-0.010979	0.009432	-0.503906	-0.181396	0.554443	-14.542996	-83.676665	166.403695
00699		9.684786	-0.351130	1.284493	0.005295	-0.014524	0.008971	-0.510498	-0.173584	0.547607	-14.604831	-83.685649	166.474291
00700		9.664658	-0.347776	1.226902	0.002112	-0.016472	0.007069	-0.507813	-0.172852	0.558350	-14.676495	-83.690555	166.557772
00701		9.675844	-0.333213	1.254216	0.002053	-0.018541	0.006144	-0.513916	-0.185303	0.569336	-14.731646	-83.702158	166.619772
00702		9.685047	-0.350813	1.237437	0.001796	-0.015876	0.008460	-0.509521	-0.179443	0.558838	-14.810974	-83.706515	166.713867
00703		9.665522	-0.352205	1.264182	-0.001705	-0.017227	0.007950	-0.506104	-0.172852	0.562012	-14.876016	-83.717110	166.783649
00704		9.716109	-0.336575	1.234875	-0.004454	-0.015629	0.006509	-0.510986	-0.171631	0.564453	-14.948428	-83.721646	166.866552
00705		9.665846	-0.353636	1.261300	-0.002079	-0.010670	0.006992	-0.511230	-0.176025	0.558105	-15.000404	-83.728735	166.922973
00706		9.685995	-0.356001	1.273997	0.001304	-0.013458	0.005651	-0.509521	-0.183350	0.563477	-15.063058	-83.732077	166.999997
00707		9.716500	-0.338443	1.231282	0.001740	-0.009913	0.006111	-0.504639	-0.178955	0.562256	-15.107600	-83.738866	167.051139
00708		9.655191	-0.370481	1.228968	0.000118	-0.011921	0.004698	-0.500732	-0.173096	0.558594	-15.163098	-83.741707	167.119213
00709		9.686033	-0.355173	1.228442	0.000118	-0.011921	0.004698	-0.511719	-0.171631	0.563232	-15.204381	-83.749809	167.166142
00710		9.695484	-0.374949	1.254477	0.001741	-0.009913	0.006111	-0.509033	-0.180420	0.558594	-15.263547	-83.751251	167.239671
00711		9.686242	-0.356325	1.226462	0.001426	-0.009317	0.007503	-0.505859	-0.181641	0.559082	-15.314850	-83.757481	167.297432
00712		9.706332	-0.358714	1.239633	0.002554	-0.004893	0.006106	-0.511963	-0.171143	0.556885	-15.366263	-83.756191	167.361610
00713		9.715718	-0.378347	1.266243	0.008567	-0.005389	0.002929	-0.506836	-0.173096	0.563232	-15.385041	-83.760937	167.390768
00714		9.675712	-0.375408	1.237976	0.002734	-0.006713	0.010307	-0.507568	-0.175049	0.570557	-15.460779	-83.759875	167.481307
00715		9.688522	-0.326566	1.268265	0.010686	-0.005797	0.007151	-0.505127	-0.182861	0.562012	-15.500338	-83.764194	167.532592
00716		9.697550	-0.344133	1.252565	0.008432	-0.006614	0.008521	-0.508301	-0.177979	0.556885	-15.562977	-83.763550	167.613461
00717		9.695868	-0.379237	1.250215	0.009184	-0.003665	0.007589	-0.501953	-0.181885	0.564697	-15.602703	-83.766615	167.664048
00718		9.686160	-0.358349	1.180709	0.004239	-0.000813	0.008444	-0.508789	-0.181885	0.562256	-15.658555	-83.762795	167.733954
00719		9.658843	-0.305983	1.183977	0.001549	0.002855	0.007929	-0.510498	-0.172119	0.567627	-15.695161	-83.762202	167.777001
00720		9.668468	-0.328611	1.253615	-0.000089	0.003763	0.013959	-0.509766	-0.173096	0.557373	-15.775535	-83.754871	167.870691
00721		9.657296	-0.344921	1.225193	-0.006461	0.007901	0.008734	-0.503906	-0.169189	0.563965	-15.813522	-83.751361	167.910513
00722		9.669594	-0.294069	1.214628	-0.005528	0.009031	0.012003	-0.508057	-0.176025	0.562012	-15.878830	-83.741436	167.985635
00723		9.648050	-0.330149	1.241913	-0.004897	0.007839	0.009222	-0.506104	-0.182129	0.564453	-15.918316	-83.737875	168.027866
00724		9.678663	-0.315415	1.243193	-0.003710	0.006303	0.010175	-0.509766	-0.180908	0.561279	-15.976643	-83.729841	168.096298
00725		9.666118	-0.368244	1.255016	-0.005019	0.003700	0.007371	-0.519531	-0.177246	0.559326	-16.012749	-83.728845	168.135060
00726		9.696449	-0.351017	1.213606	-0.005772	0.000751	0.008303	-0.504883	-0.179688	0.560791	-16.071566	-83.723929	168.202278
00727		9.667803	-0.335140	1.257013	-0.007322	-0.002103	0.000373	-0.509521	-0.173096	0.563477	-16.082286	-83.727231	168.214173
00728		9.676802	-0.352308	1.241539	-0.009954	-0.004393	0.002208	-0.507324	-0.178955	0.559082	-16.119258	-83.726339	168.257609
00729		9.676820	-0.352734	1.241280	-0.009831	-0.000253	0.004059	-0.514893	-0.175293	0.558105	-16.147227	-83.728034	168.285412
00730		9.667520	-0.333948	1.213963	-0.010269	-0.003797	0.003599	-0.505859	-0.166260	0.566162	-16.190774	-83.726472	168.334367
00731		9.705829	-0.372414	1.239532	-0.012957	-0.000127	0.003085	-0.508789	-0.171631	0.565186	-16.215495	-83.728250	168.357101
00732		9.687899	-0.339043	1.269748	-0.009830	-0.000252	0.004060	-0.511475	-0.182617	0.565674	-16.255830	-83.724752	168.406062
00733		9.687892	-0.339642	1.269647	-0.012085	-0.001068	0.005429	-0.509033	-0.180420	0.565674	-16.293168	-83.726669	168.441992
00734		9.696843	-0.357262	1.254360	-0.010521	-0.001131	0.005917	-0.508057	-0.167480	0.565918	-16.344198	-83.723403	168.499250
00735		9.685388	-0.370447	1.183304	-0.009570	0.005114	0.000321	-0.509766	-0.169678	0.564941	-16.345507	-83.722739	168.500384
00736		9.676717	-0.356288	1.241068	-0.012831	0.004014	0.004938	-0.504150	-0.172119	0.554443	-16.385548	-83.716726	168.547269
00737		9.685610	-0.373900	1.226220	-0.018212	0.003325	0.005333	-0.512207	-0.181641	0.566162	-16.419452	-83.716235	168.576214
00738		9.685538	-0.374535	1.226590	-0.015579	0.005616	0.003500	-0.515137	-0.167969	0.564941	-16.450678	-83.709668	168.609897
00739		9.665458	-0.373210	1.213051	-0.019143	0.002200	0.002063	-0.512207	-0.181396	0.565430	-16.470439	-83.710322	168.624076
00740		9.685438	-0.375413	1.227117	-0.020328	0.003738	0.001112	-0.507568	-0.177490	0.557617	-16.496164	-83.705031	168.651274
00741		9.686795	-0.338879	1.187286	-0.019573	0.006688	0.000183	-0.510254	-0.177979	0.563721	-16.500183	-83.703525	168.649368
00742		9.675998	-0.356577	1.201039	-0.019257	0.006094	-0.001208	-0.513184	-0.169434	0.560303	-16.509131	-83.697492	168.658477
00743		9.704870	-0.375523	1.200524	-0.014068	0.011516	0.001645	-0.502686	-0.170166	0.563477	-16.510150	-83.693095	168.656727
00744		9.684732	-0.373968	1.187559	-0.019194	0.008165	-0.000280	-0.508789	-0.167969	0.567871	-16.520721	-83.685753	168.669123
00745		9.684636	-0.374032	1.188322	-0.023188	0.009238	-0.003598	-0.504395	-0.181885	0.559570	-16.504298	-83.683462	168.644567
00746		9.702772	-0.410137	1.201190	-0.013928	0.012748	-0.003943	-0.511963	-0.175537	0.563721	-16.486565	-83.674326	168.631074
00747		9.644667	-0.372549	1.205015	-0.014243	0.013343	-0.002551	-0.505859	-0.177734	0.562256	-16.464252	-83.669608	168.605748
00748		9.662786	-0.408655	1.217988	-0.009302	0.010487	-0.003409	-0.513184	-0.178467	0.553955	-16.450082	-83.661590	168.598123
00749		9.693422	-0.392867	1.219542	-0.008810	0.008067	-0.000602	-0.507813	-0.173584	0.563232	-16.442063	-83.659453	168.590312
00750		9.673317	-0.391101	1.206421	-0.007247	0.008003	-0.000115	-0.513428	-0.175781	0.561523	-16.446665	-83.652207	168.601811
00751		9.673218	-0.391112	1.207211	-0.003430	0.008756	-0.000994	-0.511963	-0.174072	0.560059	-16.432640	-83.649755	168.591058
00752		9.674868	-0.356660	1.210080	-0.008432	0.009543	-0.001065	-0.505615	-0.173340	0.554932	-16.431328	-83.641777	168.596727
00753		9.654752	-0.354964	1.197055	-0.004439	0.008469	0.002253	-0.513184	-0.179688	0.568115	-16.434332	-83.638956	168.602527
00754		9.645693	-0.338245	1.212832	-0.006124	0.004396	-0.000093	-0.509277	-0.175293	0.568604	-16.443339	-83.633797	168.619689
00755		9.685641	-0.342060	1.241014	-0.004878	0.004925	0.001787	-0.506348	-0.176514	0.561523	-16.449440	-83.632999	168.628351
00756		9.654834	-0.357955	1.240759	-0.009563	0.005119	0.000323	-0.501465	-0.177490	0.558105	-16.461185	-83.627459	168.647186
00757		9.665536	-0.340477	1.227862	-0.009687	0.000981	-0.001536	-0.510742	-0.168945	0.562988	-16.459419	-83.629368	168.645161
00758		9.654771	-0.358102	1.241207	-0.009940	0.003644	0.000786	-0.508789	-0.177002	0.566895	-16.475376	-83.624582	168.667243
00759		9.683444	-0.374406	1.197881	-0.009686	0.000981	-0.001536	-0.506836	-0.176514	0.562500	-16.473615	-83.626490	168.665224
00760		9.645468	-0.338832	1.214455	-0.011563	0.001640	-0.000631	-0.504883	-0.172852	0.564209	-16.486595	-83.623060	168.683852
00761		9.667200	-0.306521	1.230501	-0.017573	0.002139	0.002544	-0.507324	-0.180420	0.561279	-16.507732	-83.623668	168.700326
00762		9.645400	-0.339279	1.214865	-0.015492	0.004785	-0.003019	-0.507813	-0.172607	0.563721	-16.506203	-83.618958	168.701535
00763		9.685087	-0.340419	1.200707	-0.021247	0.002623	-0.002166	-0.505859	-0.173584	0.568115	-16.505593	-83.620067	168.694007
00764		9.674335	-0.358094	1.213912	-0.027001	0.000461	-0.001313	-0.511719	-0.177002	0.565918	-16.525579	-83.617433	168.711644
00765		9.634347	-0.354573	1.186004	-0.023939	-0.001736	-0.001267	-0.512939	-0.175049	0.559570	-16.537286	-83.620791	168.714960
00766		9.674374	-0.358432	1.213506	-0.025499	-0.001670	-0.001755	-0.512939	-0.178223	0.563721	-16.557795	-83.619259	168.732881
00767		9.663671	-0.376146	1.226306	-0.027436	-0.003079	-0.001781	-0.512207	-0.179932	0.562988	-16.570968	-83.623437	168.735655
00768		9.694177	-0.357999	1.184424	-0.022436	-0.003867	-0.001710	-0.506836	-0.175049	0.566406	-16.593019	-83.623149	168.756548
00769		9.714202	-0.359945	1.198088	-0.023180	0.001218	-0.002187	-0.509277	-0.177979	0.567627	-16.595482	-83.625034	168.751000
00770		9.703466	-0.377838	1.211103	-0.028380	-0.001300	0.002399	-0.510986	-0.167725	0.563477	-16.636893	-83.622819	168.789146
00771		9.714202	-0.360798	1.197835	-0.029562	0.000242	0.001452	-0.505127	-0.177490	0.565918	-16.662341	-83.624643	168.803046
00772		9.676221	-0.325787	1.214368	-0.032997	0.000967	0.001871	-0.500732	-0.181641	0.567383	-16.700439	-83.621232	168.835271
00773		9.674449	-0.360757	1.212215	-0.036116	0.001101	0.000897	-0.506836	-0.172119	0.554688	-16.725667	-83.622674	168.845172
00774		9.674119	-0.358558	1.170277	-0.031484	0.006874	0.000032	-0.513184	-0.182129	0.567627	-16.744189	-83.616498	168.856789
00775		9.634326	-0.357902	1.185169	-0.035673	0.004648	0.001371	-0.509277	-0.178955	0.570557	-16.766256	-83.615915	168.863765
00776		9.673997	-0.359623	1.170962	-0.032927	0.003040	0.002807	-0.509033	-0.181396	0.559082	-16.805900	-83.611251	168.897533
00777		9.663470	-0.380637	1.226507	-0.031303	0.005042	0.004229	-0.500977	-0.176270	0.569824	-16.838865	-83.609978	168.917996
00778		9.663144	-0.378795	1.184460	-0.032433	0.000615	0.005607	-0.501953	-0.173340	0.565430	-16.894458	-83.606347	168.967012
00779		9.663113	-0.379641	1.184441	-0.030178	0.001435	0.004243	-0.512451	-0.173584	0.567383	-16.932180	-83.607045	168.992910
00780		9.663102	-0.380511	1.184248	-0.028188	-0.003127	0.006594	-0.507324	-0.176025	0.562744	-16.996189	-83.605198	169.054345
00781		9.663114	-0.381359	1.183883	-0.030613	-0.002104	0.003768	-0.500000	-0.173096	0.561768	-17.037147	-83.607909	169.083248
00782		9.693860	-0.366370	1.184462	-0.030234	-0.000626	0.003310	-0.510498	-0.187012	0.568604	-17.081814	-83.605352	169.122658
00783		9.663124	-0.382587	1.183404	-0.031161	-0.001736	0.000036	-0.512451	-0.178955	0.569580	-17.104326	-83.608486	169.132685
00784		9.693887	-0.367482	1.183893	-0.037539	-0.002715	0.003674	-0.504395	-0.179199	0.565186	-17.158986	-83.606903	169.178541
00785		9.674153	-0.369260	1.212017	-0.034293	0.001281	0.006523	-0.514160	-0.176758	0.560303	-17.210473	-83.607286	169.215918
00786		9.683084	-0.387009	1.196782	-0.038592	0.002965	0.004606	-0.505371	-0.179443	0.562256	-17.261255	-83.602427	169.256425
00787		9.674065	-0.371057	1.212174	-0.033281	0.001584	0.003278	-0.503662	-0.180176	0.568115	-17.295851	-83.603189	169.277390
00788		9.663013	-0.386683	1.182976	-0.032412	0.000628	0.005618	-0.513672	-0.179688	0.559570	-17.350847	-83.599634	169.325890
00789		9.663004	-0.387495	1.182784	-0.032157	-0.002023	0.003285	-0.510986	-0.183105	0.560791	-17.390340	-83.602364	169.352430
