// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11622		9.525760	-0.226256	1.335087	-0.051523	-0.023677	0.013003	-0.478760	-0.159912	0.575195	-0.188378	-84.676514	160.859030
11623		9.526481	-0.242870	1.312782	-0.053643	-0.031699	0.014133	-0.483643	-0.157471	0.581055	-0.315835	-84.690958	160.962331
11624		9.568465	-0.244803	1.249129	-0.053006	-0.036010	0.015545	-0.471191	-0.153564	0.583740	-0.429201	-84.713894	161.051501
11625		9.557651	-0.275347	1.296505	-0.046731	-0.046029	0.017031	-0.474121	-0.160156	0.577393	-0.573408	-84.736535	161.176427
11626		9.575153	-0.238757	1.293457	-0.045636	-0.054671	0.014998	-0.483154	-0.160645	0.581787	-0.682395	-84.770128	161.265433
11627		9.587454	-0.227044	1.216685	-0.037777	-0.064032	0.017820	-0.478760	-0.159912	0.575684	-0.830395	-84.802950	161.398376
11628		9.641713	-0.237434	1.217282	-0.035519	-0.069139	0.016185	-0.478760	-0.159180	0.576416	-0.945409	-84.844784	161.499243
11629		9.642526	-0.239407	1.210434	-0.028712	-0.071314	0.016649	-0.479980	-0.157227	0.587402	-1.085389	-84.881682	161.629244
11630		9.684433	-0.226527	1.162517	-0.025091	-0.073841	0.017347	-0.477295	-0.155518	0.582764	-1.206190	-84.926155	161.741908
11631		9.756506	-0.241923	1.105254	-0.023074	-0.076059	0.019623	-0.473389	-0.161621	0.585693	-1.367500	-84.965745	161.897647
11632		9.780858	-0.238888	1.094208	-0.021478	-0.075402	0.020961	-0.472656	-0.156982	0.584229	-1.514608	-85.011008	162.038781
11633		9.786264	-0.193535	1.021646	-0.022722	-0.067742	0.015224	-0.475586	-0.152588	0.580322	-1.649416	-85.046023	162.167530
11634		9.787105	-0.210095	0.995695	-0.023387	-0.061013	0.021126	-0.478027	-0.157227	0.584717	-1.800611	-85.082981	162.311653
11635		9.793809	-0.216503	1.023791	-0.019866	-0.052345	0.016492	-0.472168	-0.160156	0.584717	-1.943518	-85.108932	162.450685
11636		9.770694	-0.223537	1.022775	-0.016368	-0.042228	0.016246	-0.472656	-0.161133	0.583008	-2.057334	-85.135171	162.561316
11637		9.794444	-0.205433	1.034784	-0.015408	-0.037739	0.014722	-0.476074	-0.152100	0.587402	-2.183949	-85.152926	162.685649
11638		9.795110	-0.236027	0.992277	-0.015093	-0.028452	0.013259	-0.472412	-0.158936	0.590576	-2.275354	-85.171307	162.774516
11639		9.771612	-0.228376	1.012890	-0.015320	-0.025567	0.017177	-0.479004	-0.152100	0.579590	-2.417607	-85.181976	162.915725
11640		9.748227	-0.235449	1.014455	-0.013206	-0.017062	0.017523	-0.477783	-0.161133	0.592041	-2.534992	-85.193699	163.031746
11641		9.725087	-0.271563	0.977441	-0.012254	-0.012091	0.017462	-0.470459	-0.166260	0.578857	-2.674694	-85.196436	163.171760
11642		9.695013	-0.244979	0.985904	-0.003758	-0.003856	0.014396	-0.470459	-0.147705	0.591309	-2.761938	-85.200645	163.262964
11643		9.724796	-0.245617	1.015720	-0.007585	0.000595	0.014703	-0.477783	-0.157227	0.583740	-2.875273	-85.196461	163.378991
11644		9.718344	-0.228098	1.001952	-0.003442	0.005431	0.012937	-0.478027	-0.161865	0.582031	-2.949307	-85.195372	163.457121
11645		9.700736	-0.224465	1.059888	0.001860	0.014281	0.013041	-0.470947	-0.154297	0.590576	-3.041210	-85.183121	163.556542
11646		9.758914	-0.215825	0.963558	0.005993	0.020081	0.014199	-0.472900	-0.169189	0.582520	-3.112731	-85.173592	163.637577
11647		9.734782	-0.193145	1.008828	0.001544	0.027885	0.010182	-0.469482	-0.150635	0.592773	-3.178754	-85.153912	163.710661
11648		9.681084	-0.200287	0.985659	0.003654	0.037352	0.013453	-0.473389	-0.159424	0.589111	-3.239242	-85.134511	163.779281
11649		9.740393	-0.214349	1.029641	0.000481	0.036042	0.010771	-0.468506	-0.148193	0.581543	-3.306015	-85.110217	163.853823
11650		9.698981	-0.230202	1.074619	0.010564	0.045891	0.011973	-0.474854	-0.163818	0.575439	-3.348255	-85.085970	163.908107
11651		9.734384	-0.234825	1.142658	0.009401	0.042358	0.011565	-0.475342	-0.154541	0.586182	-3.411053	-85.057947	163.982790
11652		9.674263	-0.222832	1.106054	0.011641	0.037250	0.009920	-0.468262	-0.156250	0.587646	-3.441506	-85.038704	164.025866
11653		9.673689	-0.209334	1.128835	0.004938	0.027756	0.013324	-0.479736	-0.152588	0.586914	-3.523191	-85.019062	164.117554
11654		9.667272	-0.206209	1.097345	0.001432	0.017642	0.013563	-0.473389	-0.155029	0.581543	-3.590579	-85.010895	164.191836
11655		9.660929	-0.203398	1.065270	-0.001354	0.015867	0.019123	-0.474854	-0.153809	0.588135	-3.718059	-84.997652	164.325946
11656		9.684501	-0.214148	1.043623	-0.005130	0.016945	0.009190	-0.477051	-0.151611	0.588623	-3.760347	-84.990025	164.371260
11657		9.684297	-0.215283	1.045283	-0.000159	0.017469	0.013683	-0.473145	-0.160889	0.580322	-3.850093	-84.976132	164.468568
11658		9.684053	-0.216608	1.047266	-0.002595	0.023534	0.013394	-0.470703	-0.155518	0.587646	-3.914906	-84.964566	164.537955
11659		9.713846	-0.246119	1.040561	-0.007995	0.026852	0.010888	-0.473145	-0.154541	0.593506	-3.985042	-84.945543	164.609874
11660		9.696035	-0.256756	1.080470	-0.009789	0.027637	0.009077	-0.472900	-0.155029	0.585449	-4.023553	-84.931792	164.648722
11661		9.689446	-0.238734	1.068899	-0.014345	0.024718	0.006977	-0.478271	-0.158691	0.575439	-4.072752	-84.914172	164.696843
11662		9.713194	-0.263508	1.028279	-0.017114	0.021497	0.008149	-0.468994	-0.149170	0.587646	-4.111858	-84.903962	164.732076
11663		9.688923	-0.240573	1.073222	-0.015727	0.023108	0.007563	-0.478027	-0.151123	0.593506	-4.165734	-84.887175	164.783733
11664		9.688648	-0.241424	1.075513	-0.012747	0.024889	0.006858	-0.475586	-0.159912	0.584473	-4.192162	-84.875077	164.808750
11665		9.718675	-0.284804	1.049140	-0.014525	0.024711	0.002123	-0.479980	-0.150391	0.583740	-4.209806	-84.857587	164.824974
11666		9.670787	-0.266591	1.097637	-0.008920	0.019952	0.005099	-0.471191	-0.153564	0.593018	-4.224966	-84.848382	164.840881
11667		9.664286	-0.248139	1.085576	-0.010921	0.022177	0.002821	-0.484131	-0.156982	0.588379	-4.246088	-84.832375	164.863154
11668		9.687879	-0.257793	1.064449	-0.007518	0.020599	0.001591	-0.468750	-0.155029	0.592773	-4.237873	-84.822949	164.856398
11669		9.687428	-0.243636	1.085946	-0.007110	0.018202	0.003986	-0.478271	-0.160400	0.578613	-4.265708	-84.809189	164.887125
11670		9.704812	-0.234505	1.050447	-0.008702	0.018031	0.004103	-0.478760	-0.148682	0.589844	-4.275144	-84.801123	164.897411
11671		9.663425	-0.249692	1.092857	-0.005300	0.016453	0.002874	-0.473145	-0.155762	0.581787	-4.295693	-84.788317	164.921697
11672		9.639630	-0.255219	1.098005	-0.000527	0.017449	0.003985	-0.486816	-0.161377	0.578857	-4.299899	-84.780588	164.931435
11673		9.680179	-0.211650	1.097954	-0.006453	0.011960	-0.000462	-0.475342	-0.157715	0.587402	-4.302025	-84.770449	164.935727
11674		9.674053	-0.207239	1.065451	-0.000088	0.013127	0.000534	-0.483643	-0.152100	0.585693	-4.286444	-84.765337	164.925847
11675		9.691289	-0.183319	1.049005	-0.002869	0.010387	0.003162	-0.482178	-0.159912	0.585938	-4.310058	-84.756037	164.954689
11676		9.691169	-0.183499	1.050080	-0.006452	0.011960	-0.000463	-0.479492	-0.165283	0.582520	-4.292490	-84.751634	164.939152
11677		9.690515	-0.154612	1.090634	-0.013247	0.014634	0.000530	-0.480225	-0.155762	0.580566	-4.303153	-84.740003	164.947757
11678		9.714468	-0.178683	1.049340	-0.013462	0.016554	0.001525	-0.476074	-0.154785	0.581543	-4.299837	-84.732891	164.942498
11679		9.696408	-0.173883	1.107643	-0.019800	0.013945	-0.003859	-0.477051	-0.147461	0.584473	-4.287479	-84.721925	164.925092
11680		9.714146	-0.178434	1.052356	-0.022209	0.019049	-0.007073	-0.476074	-0.157959	0.585449	-4.234965	-84.713753	164.865392
11681		9.719915	-0.182539	1.087844	-0.020417	0.018262	-0.005260	-0.472900	-0.153809	0.587891	-4.212615	-84.700486	164.838200
11682		9.713808	-0.177678	1.055600	-0.029534	0.012913	-0.008021	-0.474609	-0.152344	0.579834	-4.161558	-84.695853	164.775747
11683		9.672706	-0.206499	1.077747	-0.034302	0.011918	-0.009139	-0.479492	-0.154541	0.583496	-4.126155	-84.686476	164.727340
11684		9.689403	-0.152847	1.100724	-0.041075	0.013629	-0.011074	-0.475586	-0.158691	0.577637	-4.062898	-84.681549	164.645992
11685		9.665675	-0.157487	1.105336	-0.047237	0.011502	-0.010149	-0.475342	-0.156494	0.578125	-4.029215	-84.672331	164.591261
11686		9.671771	-0.176057	1.120556	-0.049248	0.014688	-0.009505	-0.476807	-0.158691	0.574707	-3.980101	-84.666724	164.519412
11687		9.671639	-0.175712	1.121748	-0.056990	0.011909	-0.009932	-0.477783	-0.158447	0.590332	-3.953244	-84.657298	164.465627
11688		9.647623	-0.166105	1.145908	-0.058567	0.011257	-0.011282	-0.476074	-0.152588	0.580322	-3.900319	-84.653713	164.384586
11689		9.647840	-0.180002	1.127008	-0.058128	0.007421	-0.013282	-0.476563	-0.157959	0.586426	-3.856126	-84.647041	164.313639
11690		9.642276	-0.212947	1.212198	-0.063871	0.002411	-0.011436	-0.482178	-0.164795	0.589355	-3.809098	-84.648507	164.235469
11691		9.660277	-0.217218	1.155294	-0.065043	-0.000643	-0.010398	-0.470459	-0.161621	0.585693	-3.789820	-84.646300	164.185016
11692		9.660329	-0.216966	1.154909	-0.067796	-0.004346	-0.010711	-0.483643	-0.160645	0.582520	-3.752154	-84.651594	164.113990
11693		9.654165	-0.197610	1.140419	-0.071168	-0.003729	-0.012413	-0.473877	-0.155273	0.589600	-3.725185	-84.651278	164.052204
11694		9.701752	-0.201128	1.113260	-0.069361	-0.004997	-0.012068	-0.477051	-0.158447	0.581055	-3.680247	-84.656986	163.972974
11695		9.678535	-0.220462	1.096321	-0.072556	-0.004394	-0.008916	-0.477295	-0.158447	0.583740	-3.675866	-84.656985	163.933837
11696		9.702184	-0.215175	1.092490	-0.071380	-0.000866	-0.008491	-0.475342	-0.149414	0.580322	-3.652231	-84.660195	163.874841
11697		9.708452	-0.234102	1.106204	-0.069978	0.000274	-0.010533	-0.473389	-0.165283	0.585693	-3.634926	-84.657549	163.824535
11698		9.725820	-0.209708	1.088790	-0.074762	0.000699	-0.007268	-0.475342	-0.170410	0.578613	-3.620081	-84.659816	163.772421
11699		9.714401	-0.238946	1.139724	-0.073369	0.002313	-0.007844	-0.470215	-0.159180	0.584717	-3.619646	-84.655999	163.735308
11700		9.708416	-0.234211	1.106502	-0.074416	0.010465	-0.007214	-0.477783	-0.162598	0.582764	-3.601204	-84.652678	163.679780
11701		9.708288	-0.234299	1.107606	-0.070268	0.015782	-0.007466	-0.471680	-0.162598	0.582520	-3.596691	-84.641179	163.641516
11702		9.725452	-0.209918	1.092032	-0.064532	0.021275	-0.007828	-0.482178	-0.154785	0.581787	-3.564932	-84.631697	163.578299
11703		9.714105	-0.253366	1.125183	-0.058590	0.025325	-0.007729	-0.476074	-0.163086	0.588379	-3.549169	-84.614678	163.535795
11704		9.696854	-0.291891	1.124531	-0.056156	0.019261	-0.007479	-0.478760	-0.164307	0.581299	-3.515870	-84.606330	163.475849
11705		9.696663	-0.291541	1.126275	-0.043412	0.019715	-0.011303	-0.481201	-0.169922	0.583984	-3.472172	-84.592680	163.413589
11706		9.679488	-0.329708	1.125090	-0.042593	0.014416	-0.008012	-0.476807	-0.164551	0.580078	-3.429999	-84.587113	163.352534
11707		9.702263	-0.295589	1.162662	-0.036003	0.012733	-0.010932	-0.477295	-0.163086	0.577637	-3.387244	-84.577402	163.294943
11708		9.666392	-0.276138	1.119918	-0.031670	0.017080	-0.009247	-0.484619	-0.163574	0.584961	-3.330713	-84.570343	163.225750
11709		9.672806	-0.308971	1.115560	-0.022363	0.020510	-0.007435	-0.483643	-0.164551	0.584473	-3.299209	-84.556021	163.187869
11710		9.719773	-0.297970	1.111037	-0.016442	0.025032	-0.005858	-0.471191	-0.162354	0.584473	-3.251955	-84.544293	163.136757
11711		9.719128	-0.283121	1.133483	-0.004116	0.028379	-0.010583	-0.479004	-0.160156	0.581543	-3.188812	-84.525715	163.077752
11712		9.725069	-0.301568	1.149952	0.005989	0.026978	-0.004012	-0.481689	-0.160889	0.582764	-3.139594	-84.512806	163.037575
11713		9.718130	-0.267521	1.158950	0.008369	0.032160	-0.008988	-0.480713	-0.171387	0.571777	-3.078617	-84.491933	162.988212
11714		9.700016	-0.277158	1.198968	0.012117	0.030059	-0.001976	-0.475830	-0.157471	0.580078	-3.037481	-84.477192	162.959679
11715		9.693036	-0.243505	1.208011	0.020258	0.029961	-0.000601	-0.479004	-0.158936	0.578369	-3.020139	-84.457360	162.960098
11716		9.669055	-0.248514	1.214371	0.023219	0.032223	0.000189	-0.472412	-0.159668	0.581787	-2.985049	-84.441314	162.944029
11717		9.638429	-0.220205	1.226900	0.023222	0.032222	0.000188	-0.473877	-0.169189	0.575439	-2.970155	-84.420282	162.949455
11718		9.632264	-0.214856	1.196211	0.025253	0.028574	-0.001939	-0.481445	-0.168213	0.583252	-2.922813	-84.406384	162.922246
11719		9.631482	-0.200075	1.219058	0.031203	0.032158	-0.003289	-0.472412	-0.161865	0.583008	-2.882989	-84.385463	162.905908
11720		9.655130	-0.208340	1.199123	0.032782	0.032803	-0.001933	-0.475098	-0.158691	0.579834	-2.830540	-84.369141	162.877900
11721		9.671711	-0.169079	1.205133	0.027825	0.033249	-0.003533	-0.473877	-0.162109	0.581299	-2.791369	-84.347734	162.861407
11722		9.683718	-0.206887	1.235958	0.025029	0.030956	0.000529	-0.474854	-0.167969	0.584229	-2.758513	-84.332397	162.848622
11723		9.689559	-0.225666	1.252607	0.027266	0.025864	-0.001136	-0.479004	-0.161621	0.576904	-2.735607	-84.315166	162.847550
11724		9.635853	-0.216816	1.247564	0.028073	0.020568	0.002162	-0.478027	-0.165527	0.574951	-2.713433	-84.305728	162.847252
11725		9.653494	-0.206515	1.212539	0.030075	0.017859	0.002971	-0.476807	-0.163818	0.581787	-2.714940	-84.292826	162.872140
11726		9.634953	-0.202477	1.270809	0.029305	0.011918	0.004914	-0.480469	-0.162598	0.585205	-2.710178	-84.288264	162.890051
11727		9.652218	-0.178189	1.254954	0.025922	0.013009	0.004669	-0.481689	-0.158936	0.570801	-2.725006	-84.278156	162.926328
11728		9.628956	-0.197965	1.239184	0.019213	0.003015	0.006496	-0.477783	-0.165039	0.585449	-2.737440	-84.278646	162.955710
11729		9.622737	-0.179377	1.225557	0.014632	0.001520	0.008743	-0.480957	-0.163086	0.584473	-2.785018	-84.274947	163.018222
11730		9.646789	-0.188870	1.202622	0.014663	0.000577	0.005813	-0.477051	-0.159912	0.573486	-2.796827	-84.276848	163.044356
11731		9.616521	-0.161183	1.211872	0.013073	0.000402	0.005920	-0.483154	-0.162354	0.581055	-2.829345	-84.273903	163.090886
11732		9.646313	-0.175487	1.222427	0.011891	-0.002655	0.006947	-0.470703	-0.154053	0.584717	-2.850148	-84.277619	163.124462
11733		9.675679	-0.175620	1.252521	0.013891	-0.005363	0.007759	-0.477051	-0.160156	0.578125	-2.894275	-84.278007	163.183698
11734		9.694084	-0.180334	1.195323	0.012096	-0.004096	0.007406	-0.484619	-0.167725	0.579346	-2.918075	-84.282530	163.220404
11735		9.694163	-0.180927	1.194587	0.014724	-0.011601	0.008134	-0.478027	-0.153076	0.578857	-2.965691	-84.286357	163.282642
11736		9.676383	-0.191603	1.230512	0.006377	-0.010062	0.006288	-0.478760	-0.166992	0.577637	-2.988260	-84.294322	163.314819
11737		9.688679	-0.177515	1.158718	0.002174	-0.013492	0.012385	-0.479248	-0.166504	0.582520	-3.068099	-84.299163	163.402627
11738		9.682615	-0.159382	1.143794	-0.003590	-0.007753	0.007478	-0.483643	-0.161377	0.581787	-3.102715	-84.305764	163.441170
11739		9.682263	-0.145834	1.162755	-0.003371	-0.009667	0.006474	-0.483398	-0.155762	0.583984	-3.150868	-84.308552	163.493630
11740		9.652552	-0.132687	1.151397	-0.007180	-0.005218	0.006774	-0.480713	-0.158936	0.576416	-3.182845	-84.313720	163.527452
11741		9.664957	-0.171665	1.178533	-0.005180	-0.007927	0.007586	-0.480713	-0.158203	0.584229	-3.238130	-84.315455	163.586774
11742		9.671204	-0.191538	1.191666	-0.001999	-0.007579	0.007370	-0.480713	-0.162842	0.585693	-3.271461	-84.321949	163.624941
11743		9.671758	-0.206612	1.170716	-0.005735	-0.015780	0.008529	-0.473877	-0.163086	0.580078	-3.335032	-84.328219	163.692068
11744		9.671489	-0.193195	1.189081	-0.002757	-0.013991	0.007853	-0.478027	-0.162354	0.576172	-3.373959	-84.338358	163.735421
11745		9.655037	-0.246891	1.165232	-0.005938	-0.014339	0.008069	-0.473145	-0.155273	0.578613	-3.434329	-84.343902	163.798505
11746		9.726442	-0.246281	1.134303	-0.002974	-0.012078	0.008857	-0.480225	-0.160645	0.583496	-3.478816	-84.352905	163.847318
11747		9.679308	-0.257698	1.139781	-0.001602	-0.009990	0.009753	-0.478271	-0.164795	0.581299	-3.545395	-84.355901	163.919887
11748		9.708779	-0.258269	1.169175	0.001784	-0.011085	0.009996	-0.479248	-0.154297	0.576416	-3.593673	-84.364285	163.975248
11749		9.660852	-0.241138	1.214149	0.003798	-0.014266	0.009341	-0.480713	-0.161377	0.586914	-3.656609	-84.369676	164.046928
11750		9.673075	-0.227096	1.142197	0.003580	-0.012353	0.010346	-0.483154	-0.160400	0.587646	-3.706672	-84.378762	164.105115
11751		9.684347	-0.223280	1.228152	0.005211	-0.013596	0.005843	-0.477783	-0.150391	0.579590	-3.748693	-84.383870	164.156841
11752		9.672957	-0.214421	1.159345	0.005772	-0.016032	0.013080	-0.484131	-0.162354	0.582275	-3.815148	-84.394946	164.232759
11753		9.702880	-0.229279	1.168620	0.004981	-0.011210	0.008312	-0.486328	-0.157227	0.576660	-3.870982	-84.398580	164.298433
11754		9.720451	-0.205786	1.150256	0.006968	-0.013448	0.010587	-0.468750	-0.158447	0.581787	-3.921595	-84.408261	164.359121
11755		9.703108	-0.231094	1.166371	0.004752	-0.008824	0.010782	-0.477539	-0.158936	0.579590	-3.990928	-84.410514	164.437868
11756		9.708963	-0.236820	1.199333	0.004357	-0.006414	0.008397	-0.484375	-0.152100	0.573486	-4.027668	-84.416251	164.483113
11757		9.697034	-0.213616	1.151390	0.005322	-0.001444	0.008373	-0.471191	-0.150391	0.583252	-4.079870	-84.414277	164.545124
11758		9.702098	-0.190509	1.224361	0.005768	-0.005744	0.004899	-0.480225	-0.158203	0.588867	-4.095180	-84.419767	164.569648
11759		9.666946	-0.186553	1.159809	0.008925	-0.004454	0.007609	-0.477539	-0.156738	0.581299	-4.141923	-84.419746	164.628808
11760		9.678927	-0.211336	1.207050	0.010479	-0.002863	0.011893	-0.470703	-0.150635	0.587891	-4.194321	-84.423296	164.693309
11761		9.679695	-0.240620	1.167095	0.010529	-0.004754	0.006035	-0.479980	-0.162109	0.578857	-4.230946	-84.423547	164.743163
11762		9.673564	-0.222114	1.152817	0.010505	-0.003809	0.008963	-0.475098	-0.156738	0.582520	-4.266692	-84.427752	164.790946
11763		9.714638	-0.193305	1.132211	0.014653	0.001506	0.008718	-0.478516	-0.157959	0.587891	-4.313859	-84.424211	164.852803
11764		9.684829	-0.180025	1.121775	0.013075	0.000861	0.007363	-0.475342	-0.155762	0.583984	-4.336753	-84.425812	164.889153
11765		9.690946	-0.199755	1.135921	0.009473	0.003872	0.008127	-0.480957	-0.161377	0.584961	-4.382320	-84.421001	164.946966
11766		9.673049	-0.210348	1.173381	0.010873	0.005012	0.006092	-0.483643	-0.160889	0.589844	-4.397169	-84.420282	164.973966
11767		9.666826	-0.191587	1.159983	0.005920	0.004991	0.003033	-0.482422	-0.166016	0.581055	-4.414492	-84.414944	165.000884
11768		9.714380	-0.196024	1.133957	0.009665	0.002904	0.010051	-0.471924	-0.151123	0.584717	-4.454084	-84.415252	165.052049
11769		9.714657	-0.210938	1.114818	0.005285	0.010261	0.004579	-0.471436	-0.155518	0.579590	-4.477984	-84.406955	165.085228
11770		9.701894	-0.158930	1.107589	0.012452	0.005657	0.007447	-0.482422	-0.165283	0.578369	-4.499452	-84.405802	165.119789
11771		9.707955	-0.178693	1.122140	0.009055	0.007228	0.008670	-0.479004	-0.160645	0.584717	-4.545298	-84.399037	165.175651
11772		9.690336	-0.203778	1.140402	0.008217	0.013940	0.009755	-0.485596	-0.151367	0.580322	-4.578700	-84.393044	165.219765
11773		9.713782	-0.199381	1.138491	0.004844	0.014564	0.008049	-0.477539	-0.162354	0.583740	-4.620057	-84.382012	165.269456
11774		9.665945	-0.196186	1.166539	0.004223	0.019361	0.008130	-0.478027	-0.152588	0.579346	-4.643556	-84.372993	165.301321
11775		9.707236	-0.181821	1.127839	-0.003112	0.013706	0.008595	-0.475586	-0.158447	0.584229	-4.692381	-84.362557	165.353639
11776		9.660170	-0.207268	1.116075	0.003051	0.015833	0.007697	-0.474121	-0.149658	0.580078	-4.715509	-84.355569	165.384457
11777		9.683225	-0.188673	1.134132	-0.000156	0.016437	0.010843	-0.480469	-0.147705	0.584473	-4.773897	-84.343561	165.448504
11778		9.688770	-0.194316	1.169360	-0.000118	0.015016	0.006451	-0.478516	-0.145752	0.579590	-4.791855	-84.337094	165.472303
11779		9.659234	-0.195460	1.140197	-0.001114	0.010995	0.009407	-0.487549	-0.162842	0.578857	-4.845175	-84.328153	165.531617
11780		9.682742	-0.191118	1.137840	-0.004068	0.008264	0.007157	-0.479492	-0.148926	0.581787	-4.872611	-84.325504	165.562668
11781		9.665108	-0.216068	1.155858	-0.007441	0.008889	0.005449	-0.478760	-0.154053	0.580811	-4.907505	-84.317869	165.598616
11782		9.653149	-0.192651	1.109192	-0.007832	0.011298	0.003063	-0.478027	-0.164063	0.582764	-4.912040	-84.313685	165.604486
11783		9.652665	-0.178840	1.129770	-0.008614	0.005362	0.005015	-0.472168	-0.157471	0.569336	-4.946398	-84.308249	165.638861
11784		9.658708	-0.198550	1.144119	-0.008412	0.003920	0.005476	-0.478027	-0.156250	0.580811	-4.968708	-84.308157	165.662259
11785		9.659011	-0.213535	1.124893	-0.005659	0.008092	0.007266	-0.480713	-0.154785	0.592773	-5.012576	-84.301116	165.707839
11786		9.688645	-0.228176	1.136285	-0.005646	0.007618	0.005802	-0.480225	-0.158203	0.585449	-5.033269	-84.298894	165.731205
11787		9.706099	-0.204555	1.119701	-0.003650	0.004907	0.006615	-0.476807	-0.149170	0.572998	-5.074113	-84.293653	165.775624
11788		9.689261	-0.258099	1.097750	-0.005242	0.004736	0.006723	-0.479492	-0.154297	0.588379	-5.101251	-84.293027	165.805700
11789		9.729990	-0.215115	1.097530	-0.008424	0.004394	0.006939	-0.481445	-0.152344	0.584473	-5.146729	-84.288095	165.852177
