// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19720		-4.033566	1.229288	9.060274	0.000590	-0.002839	0.009033	-1.017822	0.085693	-0.586914	8.153049	23.781031	-87.594631
19721		-4.023314	1.197489	9.067312	0.003166	-0.001409	0.008222	-1.010742	0.083252	-0.586182	8.156561	23.780133	-87.593771
19722		-3.992557	1.204396	9.052437	0.003831	-0.000861	0.011627	-1.022949	0.080322	-0.580566	8.162767	23.778838	-87.590150
19723		-4.011221	1.230162	9.023985	0.005538	-0.001812	0.009372	-1.021240	0.074219	-0.582520	8.167908	23.777612	-87.588614
19724		-4.031536	1.192586	9.045842	0.005870	-0.001538	0.011074	-1.014160	0.078613	-0.590088	8.175120	23.775978	-87.585398
19725		-4.002964	1.227502	9.077887	0.003294	-0.002966	0.011885	-1.017578	0.085205	-0.584961	8.179560	23.773889	-87.582408
19726		-3.991286	1.207891	9.052532	0.006289	-0.003204	0.009224	-1.019043	0.087158	-0.592041	8.186489	23.771461	-87.580487
19727		-3.991837	1.248380	9.067097	0.000300	-0.002729	0.014545	-1.031006	0.075684	-0.585449	8.189885	23.769281	-87.575828
19728		-3.991387	1.249152	9.067189	0.005333	-0.003644	0.011331	-1.023193	0.083008	-0.584717	8.196776	23.766430	-87.572640
19729		-4.010288	1.223421	9.056697	0.005538	-0.001814	0.009369	-1.015137	0.081543	-0.586426	8.201916	23.765183	-87.571106
19730		-3.999788	1.243328	9.045757	0.002082	-0.000294	0.006663	-1.020020	0.075684	-0.589111	8.205900	23.764614	-87.570513
19731		-4.017472	1.229105	9.002862	0.002961	-0.003242	0.010180	-1.019287	0.092041	-0.587402	8.209715	23.762484	-87.568603
19732		-4.040049	1.219197	9.071669	0.003499	-0.001137	0.009921	-1.016357	0.085693	-0.578613	8.215293	23.761170	-87.566066
19733		-4.019537	1.206907	9.067738	0.004583	-0.002254	0.011476	-1.024902	0.080566	-0.585938	8.220395	23.759493	-87.563266
19734		-3.977031	1.244874	9.009546	0.002211	-0.001851	0.010326	-1.028809	0.079102	-0.582764	8.225310	23.757740	-87.560543
19735		-3.998102	1.246699	9.046038	0.001135	-0.006061	0.010844	-1.020996	0.080078	-0.589600	8.228141	23.753950	-87.558476
19736		-4.017801	1.260368	9.050141	0.001256	-0.002290	0.012433	-1.020020	0.080811	-0.576172	8.233018	23.751774	-87.554487
19737		-3.986045	1.227395	9.020821	0.003166	-0.001412	0.008217	-1.021973	0.076904	-0.584229	8.236529	23.750831	-87.553630
19738		-3.976740	1.235479	9.042332	0.003295	-0.002969	0.011880	-1.023438	0.082520	-0.590820	8.242411	23.748316	-87.550046
19739		-3.986253	1.268581	9.035403	0.004250	-0.002530	0.009771	-1.019287	0.080811	-0.588379	8.246889	23.746603	-87.548325
19740		-3.987203	1.257469	9.067880	0.002961	-0.003243	0.010177	-1.020996	0.077393	-0.588623	8.252146	23.744072	-87.545821
19741		-4.026372	1.244602	9.061383	0.002211	-0.001852	0.010323	-1.024170	0.081055	-0.590088	8.255623	23.742690	-87.543696
19742		-3.984405	1.230804	9.021081	0.002417	-0.000021	0.008362	-1.021729	0.089111	-0.583740	8.260231	23.742135	-87.542026
19743		-3.966277	1.245905	9.064027	-0.002532	-0.001043	0.008025	-1.021240	0.077148	-0.588623	8.260446	23.741397	-87.541252
19744		-3.995270	1.252077	9.046547	0.003834	-0.000865	0.011618	-1.015869	0.081299	-0.588623	8.266647	23.740095	-87.537642
19745		-3.995166	1.252728	9.046502	0.001667	0.001370	0.008508	-1.018799	0.085205	-0.590820	8.269478	23.740677	-87.536350
19746		-4.012949	1.238533	9.003588	0.002961	-0.003245	0.010175	-1.024170	0.078613	-0.587402	8.274733	23.738144	-87.533848
19747		-3.983355	1.233348	9.021197	0.000589	-0.002840	0.009026	-1.025635	0.083008	-0.575439	8.276924	23.736292	-87.532614
19748		-3.985230	1.261525	9.068184	-0.001783	-0.002434	0.007877	-1.024414	0.076904	-0.588135	8.278918	23.734408	-87.531462
19749		-3.984875	1.261627	9.068325	-0.003072	-0.003147	0.008283	-1.012695	0.080078	-0.583740	8.278816	23.732436	-87.530716
19750		-4.002472	1.246779	9.025589	-0.006399	-0.003181	0.009241	-1.018555	0.077637	-0.591064	8.278478	23.730017	-87.528787
19751		-3.972969	1.240881	9.043250	-0.003199	-0.001590	0.004620	-1.020996	0.082275	-0.583984	8.277449	23.729224	-87.530167
19752		-3.992864	1.253701	9.047384	-0.007400	-0.004002	0.004137	-1.023193	0.076904	-0.583984	8.275235	23.726759	-87.531473
19753		-4.012709	1.266258	9.051579	-0.010808	-0.002096	0.008644	-1.019043	0.081787	-0.589600	8.270833	23.725341	-87.530406
19754		-4.001188	1.245238	9.026371	-0.006111	-0.003290	0.003730	-1.017090	0.085449	-0.583984	8.269282	23.723314	-87.531899
19755		-4.000775	1.244735	9.026624	-0.008689	-0.004715	0.004542	-1.023682	0.072266	-0.582764	8.264980	23.720745	-87.533606
19756		-3.989914	1.263301	9.016002	-0.009978	-0.005428	0.004947	-1.024902	0.091797	-0.583008	8.261439	23.717405	-87.534538
19757		-3.990639	1.250780	9.048770	-0.009229	-0.006821	0.004799	-1.021240	0.078125	-0.585449	8.256820	23.713617	-87.536274
19758		-3.991336	1.238383	9.081528	-0.007606	-0.005835	0.006095	-1.019287	0.081055	-0.585938	8.254910	23.709952	-87.536532
19759		-4.010506	1.211429	9.071134	-0.004491	0.003024	0.002954	-1.027344	0.072998	-0.585938	8.252903	23.711891	-87.538524
19760		-3.998975	1.242475	9.027732	-0.000702	0.001772	0.007358	-1.018799	0.074951	-0.592773	8.255538	23.712436	-87.537316
19761		-3.980955	1.257234	9.070657	-0.003948	-0.000200	0.004766	-1.026855	0.084717	-0.583496	8.254175	23.712395	-87.538477
19762		-4.008642	1.274675	9.020868	-0.004488	-0.002305	0.005024	-1.024902	0.088623	-0.587158	8.253913	23.710819	-87.539080
19763		-3.980630	1.256728	9.070870	-0.006320	0.000207	0.003618	-1.023193	0.081543	-0.588135	8.250925	23.711098	-87.540912
19764		-4.018752	1.254698	9.032015	-0.005905	-0.001458	0.001769	-1.024414	0.096436	-0.583252	8.249070	23.710270	-87.543455
19765		-4.009589	1.261642	9.053605	-0.005571	-0.001186	0.003470	-1.025146	0.076416	-0.586914	8.246427	23.709767	-87.545503
19766		-3.989177	1.248041	9.049793	-0.008149	-0.002611	0.004281	-1.015137	0.078857	-0.583252	8.243871	23.708078	-87.546594
19767		-3.977897	1.226927	9.024481	-0.007736	0.001053	0.000362	-1.020996	0.080322	-0.580566	8.239298	23.709095	-87.550366
19768		-3.998121	1.239507	9.028519	-0.006319	0.000206	0.003617	-1.018799	0.075439	-0.598389	8.237726	23.709059	-87.551615
19769		-3.987670	1.258104	9.017722	-0.009566	-0.001764	0.001025	-1.021484	0.080566	-0.586426	8.232169	23.708419	-87.555228
19770		-3.999360	1.226403	9.061125	-0.005779	0.002311	0.003359	-1.020996	0.080566	-0.581299	8.230918	23.709597	-87.556448
19771		-3.989210	1.245287	9.050158	-0.004490	0.003024	0.002954	-1.024658	0.085938	-0.578369	8.228924	23.711509	-87.558436
19772		-4.018647	1.250789	9.032604	-0.004490	0.003024	0.002954	-1.019775	0.083984	-0.592041	8.228337	23.713124	-87.559844
19773		-4.019376	1.199000	9.050404	-0.002452	0.002344	0.002401	-1.018555	0.082764	-0.585205	8.227351	23.714693	-87.562233
19774		-3.989807	1.244713	9.049973	-0.003073	0.002176	0.006208	-1.020264	0.079834	-0.584961	8.228355	23.715561	-87.561700
19775		-4.000342	1.225330	9.060837	-0.004490	0.003024	0.002954	-1.017822	0.083984	-0.589111	8.226362	23.717466	-87.563691
19776		-3.981029	1.251797	9.071376	-0.001576	-0.000609	0.005913	-1.031250	0.077393	-0.581787	8.228050	23.716779	-87.563591
19777		-3.999169	1.237085	9.028387	-0.004570	0.004960	0.006503	-1.025635	0.079102	-0.587646	8.226967	23.719485	-87.563209
19778		-3.989056	1.256249	9.017367	-0.000414	0.001664	0.001849	-1.017090	0.078613	-0.590088	8.228390	23.720420	-87.565422
19779		-3.969086	1.243082	9.013296	-0.002866	0.004008	0.004249	-1.021484	0.085205	-0.579834	8.227689	23.722767	-87.566518
19780		-3.980565	1.263340	9.038645	-0.006193	0.003975	0.005206	-1.019531	0.073730	-0.579834	8.226721	23.724738	-87.566445
19781		-4.001016	1.276163	9.042551	-0.004490	0.003024	0.002953	-1.027832	0.083252	-0.583008	8.224736	23.726626	-87.568435
19782		-4.000501	1.236144	9.027926	-0.005238	0.004416	0.003100	-1.026367	0.080566	-0.576416	8.223807	23.729019	-87.569627
19783		-4.000824	1.235696	9.027844	-0.006861	0.003431	0.001803	-1.020752	0.086182	-0.583740	8.220195	23.731229	-87.572287
19784		-4.031672	1.229200	9.042659	-0.003534	0.003464	0.000847	-1.024902	0.079102	-0.582031	8.219645	23.733267	-87.574961
19785		-4.001425	1.235093	9.027660	-0.002866	0.004008	0.004249	-1.023193	0.084961	-0.587646	8.218954	23.735603	-87.576050
19786		-3.982351	1.261377	9.038132	-0.006527	0.003703	0.003504	-1.016602	0.089111	-0.582031	8.217360	23.737558	-87.577056
19787		-3.991743	1.253618	9.016544	-0.005986	0.005808	0.003247	-1.024170	0.090088	-0.581787	8.214700	23.740992	-87.578594
19788		-4.003344	1.273661	9.041874	-0.005572	0.004144	0.001398	-1.016846	0.082764	-0.583740	8.213144	23.743369	-87.580866
19789		-4.013298	1.214393	9.038099	-0.003948	0.005128	0.002695	-1.016846	0.082520	-0.583984	8.211494	23.746458	-87.582828
19790		-4.003323	1.233368	9.027054	-0.004904	0.004687	0.004800	-1.021973	0.080078	-0.585205	8.211189	23.748865	-87.582943
19791		-3.994841	1.240330	9.048354	-0.005778	0.007641	0.001288	-1.018311	0.083008	-0.581787	8.208231	23.753493	-87.585579
19792		-4.034992	1.226719	9.041515	-0.001992	0.006383	0.005693	-1.024902	0.073486	-0.587646	8.209878	23.756789	-87.584990
19793		-3.995863	1.239868	9.047966	-0.005905	0.003872	-0.000304	-1.017090	0.077148	-0.584961	8.206314	23.759406	-87.588949
19794		-3.978430	1.254327	9.090709	-0.000161	0.009200	0.005032	-1.017822	0.078613	-0.597168	8.208947	23.764353	-87.588518
19795		-4.027755	1.233700	9.062259	-0.000828	0.008657	0.001630	-1.011475	0.083740	-0.580078	8.208949	23.769519	-87.590804
19796		-4.008432	1.220561	9.057905	-0.000286	0.010762	0.001373	-1.020264	0.081055	-0.589355	8.210653	23.775651	-87.592501
19797		-4.019159	1.252963	9.050567	-0.001243	0.010320	0.003477	-1.020508	0.082275	-0.593262	8.210938	23.781603	-87.593500
19798		-3.970132	1.285429	9.045919	-0.003947	0.010457	0.000625	-1.019775	0.083740	-0.578369	8.210346	23.787624	-87.595687
19799		-4.000766	1.239360	9.045869	-0.003199	0.009065	0.000478	-1.015381	0.074951	-0.588867	8.208723	23.793104	-87.598660
19800		-4.012273	1.219612	9.056332	-0.007605	0.015483	-0.002190	-1.018555	0.081055	-0.585205	8.205511	23.802206	-87.602144
19801		-4.003164	1.238254	9.044959	-0.003738	0.012290	-0.001334	-1.017090	0.083496	-0.588867	8.203241	23.809659	-87.605969
19802		-4.023671	1.211551	9.033868	0.000255	0.012865	0.001115	-1.030029	0.081543	-0.583008	8.205264	23.817005	-87.607639
19803		-4.025472	1.251139	9.048013	-0.003199	0.009064	0.000477	-1.014893	0.081543	-0.583252	8.203639	23.822474	-87.610607
19804		-4.015886	1.269916	9.036837	-0.006859	0.008760	-0.000272	-1.021484	0.084717	-0.590576	8.201090	23.827606	-87.613503
19805		-4.036639	1.282295	9.040650	-0.009565	0.003568	-0.001057	-1.021729	0.077881	-0.586914	8.195240	23.830082	-87.617897
19806		-4.036146	1.241620	9.026064	-0.012560	0.003805	0.001596	-1.017090	0.083252	-0.581055	8.189713	23.832251	-87.620078
19807		-4.005726	1.246499	9.011328	-0.013351	-0.000504	-0.003398	-1.018555	0.080566	-0.587402	8.180966	23.832605	-87.626349
19808		-4.027447	1.246182	9.047818	-0.018175	0.002246	-0.002153	-1.025879	0.077148	-0.575439	8.171226	23.834195	-87.630995
19809		-4.016292	1.223839	9.022589	-0.021628	-0.001555	-0.002795	-1.023193	0.084229	-0.577637	8.157853	23.833897	-87.636998
19810		-4.016836	1.261724	9.037563	-0.015724	-0.005427	-0.002487	-1.021240	0.076172	-0.590332	8.149159	23.831161	-87.642533
19811		-4.006630	1.227610	9.044876	-0.020132	-0.004340	-0.003090	-1.028320	0.085938	-0.583984	8.136475	23.829305	-87.648896
19812		-4.026428	1.238706	9.049298	-0.021754	-0.005324	-0.004391	-1.021973	0.088623	-0.588623	8.123853	23.826779	-87.655601
19813		-4.024554	1.248473	9.017447	-0.023043	-0.006038	-0.003990	-1.015625	0.082764	-0.583008	8.109218	23.824025	-87.662636
19814		-4.024539	1.194483	9.035754	-0.024250	-0.008683	-0.007141	-1.023926	0.079590	-0.584473	8.094359	23.819813	-87.671341
19815		-3.994258	1.237819	9.036135	-0.024124	-0.004918	-0.005548	-1.011475	0.074463	-0.577637	8.078759	23.817816	-87.679338
19816		-4.004249	1.216523	9.047428	-0.017761	-0.004753	-0.001945	-1.022705	0.085693	-0.588135	8.069061	23.815411	-87.684472
19817		-4.005201	1.202615	9.080231	-0.022710	-0.005772	-0.002295	-1.025879	0.081299	-0.595947	8.055060	23.812660	-87.690491
19818		-4.012484	1.205370	9.026769	-0.018300	-0.001526	-0.003754	-1.019043	0.086182	-0.593750	8.044714	23.812228	-87.696464
19819		-3.983163	1.197825	9.044571	-0.016886	-0.002380	-0.000499	-1.020020	0.080566	-0.586914	8.034621	23.811252	-87.701013
19820		-4.022575	1.183038	9.038134	-0.013974	-0.000684	0.000399	-1.023438	0.083008	-0.580811	8.027823	23.810964	-87.704336
19821		-4.023306	1.221384	9.053041	-0.015264	-0.001398	0.000800	-1.023438	0.083496	-0.572266	8.019018	23.810431	-87.708085
19822		-4.033422	1.200780	9.064160	-0.014100	-0.004449	-0.001200	-1.017334	0.080811	-0.588135	8.011615	23.808133	-87.712729
19823		-4.011550	1.198567	9.028090	-0.012227	-0.001270	0.005356	-1.017090	0.085205	-0.584717	8.005697	23.807307	-87.713610
19824		-4.033083	1.198651	9.064593	-0.011728	0.000475	-0.002107	-1.020996	0.085205	-0.584229	7.999600	23.807875	-87.718386
19825		-4.043563	1.178299	9.075507	-0.012767	0.001957	0.003549	-1.020264	0.079102	-0.583984	7.993036	23.809024	-87.719996
19826		-4.020659	1.188438	9.006899	-0.008359	0.000871	0.004152	-1.024414	0.074463	-0.583496	7.990450	23.809317	-87.720856
19827		-4.004922	1.229950	9.097059	-0.006654	-0.000074	0.001900	-1.020508	0.081543	-0.577393	7.986903	23.809444	-87.723926
19828		-4.040810	1.200308	9.011097	-0.010314	-0.000380	0.001148	-1.027832	0.084473	-0.584229	7.982401	23.809266	-87.726758
19829		-4.022740	1.214015	9.054284	-0.008900	-0.001235	0.004403	-1.013916	0.077637	-0.590088	7.978155	23.808527	-87.728191
19830		-4.033026	1.194214	9.065204	-0.006321	0.000193	0.003602	-1.018311	0.083740	-0.583496	7.976575	23.808479	-87.729451
19831		-3.992691	1.167597	9.057198	-0.006404	0.002120	0.007155	-1.019043	0.074219	-0.578857	7.974572	23.809433	-87.728810
19832		-4.022599	1.212829	9.054505	-0.004825	-0.002589	0.003304	-1.023438	0.074951	-0.576172	7.973677	23.807830	-87.730497
19833		-4.031315	1.205499	9.033117	-0.003494	-0.001518	0.010112	-1.021729	0.083984	-0.587158	7.973951	23.806469	-87.728658
19834		-4.022146	1.212372	9.054767	-0.010938	-0.000558	0.004951	-1.019775	0.078125	-0.593262	7.970037	23.805887	-87.729147
19835		-4.021137	1.172117	9.040197	-0.007819	-0.002359	0.005955	-1.024414	0.082520	-0.582031	7.966769	23.804388	-87.729566
19836		-4.001384	1.198170	9.051144	-0.008028	-0.004197	0.007908	-1.026855	0.083984	-0.579590	7.965135	23.801507	-87.728536
19837		-4.010866	1.230239	9.044552	-0.005240	-0.000931	0.005154	-1.024902	0.087891	-0.588379	7.963190	23.800867	-87.729515
19838		-4.031275	1.191434	9.066349	-0.006947	-0.005321	0.009460	-1.024902	0.082520	-0.598389	7.962525	23.797225	-87.727621
