// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01748		-3.946429	1.016015	8.958756	0.000199	0.003913	-0.003288	-0.645508	-0.375732	-0.407959	6.776364	23.365239	-133.272041
01749		-3.953696	1.019268	8.992245	0.004691	0.005596	-0.002681	-0.647705	-0.373535	-0.423340	6.782598	23.365734	-133.271962
01750		-3.934472	1.056730	8.957142	0.004591	0.003640	-0.001037	-0.646973	-0.382813	-0.412842	6.789465	23.364463	-133.268945
01751		-3.951714	1.048182	8.972071	0.005123	0.002016	-0.000863	-0.656250	-0.368652	-0.419922	6.796285	23.362812	-133.268142
01752		-3.923233	1.010186	8.981351	0.005655	0.000393	-0.000688	-0.653809	-0.370605	-0.413574	6.803752	23.359670	-133.265150
01753		-3.920516	1.038934	8.961516	0.006842	-0.001113	0.001649	-0.648193	-0.372803	-0.419922	6.812093	23.356007	-133.258959
01754		-3.931605	1.074332	9.008960	0.012187	0.004601	0.001129	-0.652344	-0.373535	-0.412354	6.823872	23.355134	-133.254531
01755		-3.942155	1.063296	8.990058	0.010901	0.004151	0.000436	-0.648682	-0.370117	-0.415039	6.834391	23.354568	-133.250563
01756		-3.922828	1.101251	8.954923	0.008328	0.003250	-0.000949	-0.649170	-0.374268	-0.415527	6.843408	23.353067	-133.247522
01757		-3.917547	1.011063	8.946702	0.007673	0.003133	-0.003111	-0.642334	-0.374268	-0.414063	6.851182	23.352160	-133.245550
