// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36879		-4.397155	-0.179897	8.944181	-0.004113	0.007555	0.008410	-0.982666	0.280518	-0.602295	-0.757625	26.154117	-27.510099
36880		-4.376985	-0.156952	8.928570	-0.002673	0.009906	0.011090	-0.981934	0.287354	-0.598633	-0.755682	26.159616	-27.509106
36881		-4.403181	-0.163332	8.961277	0.001264	0.004704	0.008742	-0.978516	0.288330	-0.603027	-0.751551	26.162108	-27.507253
36882		-4.375425	-0.173779	8.944596	-0.000861	0.008695	0.010527	-0.980469	0.282471	-0.613525	-0.748738	26.166899	-27.504565
36883		-4.385360	-0.141032	8.979820	0.002488	0.009229	0.014054	-0.979980	0.288330	-0.605469	-0.742425	26.172022	-27.499358
36884		-4.386163	-0.140309	8.979439	0.000891	0.008267	0.011985	-0.974609	0.284668	-0.606201	-0.738149	26.176659	-27.496421
36885		-4.389771	-0.122176	8.962426	-0.000862	0.008695	0.010527	-0.983887	0.287598	-0.602539	-0.734746	26.181450	-27.493460
36886		-4.407169	-0.160799	8.959362	-0.003025	0.012508	0.008881	-0.979980	0.284912	-0.604004	-0.733625	26.188442	-27.492195
36887		-4.415408	-0.126959	8.960107	-0.003921	0.006345	0.011226	-0.977539	0.281006	-0.602539	-0.731769	26.191892	-27.488768
36888		-4.381982	-0.172929	8.976730	-0.000648	0.006521	0.007895	-0.981689	0.284912	-0.595947	-0.729541	26.195437	-27.488920
36889		-4.407554	-0.158506	8.923884	-0.000767	0.008089	0.011936	-0.973633	0.285889	-0.604248	-0.725684	26.199890	-27.485054
36890		-4.381661	-0.170533	8.941605	-0.000768	0.008089	0.011935	-0.973389	0.291016	-0.603271	-0.722410	26.204334	-27.481642
36891		-4.388720	-0.155689	8.993491	-0.002520	0.008518	0.010477	-0.979492	0.284180	-0.605957	-0.719969	26.209023	-27.478709
36892		-4.407057	-0.175067	8.939402	-0.000961	0.009300	0.009117	-0.976807	0.289307	-0.599854	-0.717579	26.214192	-27.476322
36893		-4.417041	-0.142643	8.974587	-0.002677	0.009907	0.011088	-0.986084	0.288086	-0.605713	-0.715060	26.219680	-27.473010
36894		-4.392452	-0.135778	8.941106	-0.004586	0.011726	0.010240	-0.974854	0.292969	-0.599121	-0.714468	26.226189	-27.470633
36895		-4.417096	-0.140831	8.939253	-0.003926	0.006346	0.011224	-0.983643	0.282227	-0.609619	-0.712611	26.229638	-27.467205
36896		-4.391177	-0.153254	8.957001	-0.004274	0.008947	0.009017	-0.977051	0.288086	-0.606445	-0.712156	26.234576	-27.465549
36897		-4.391964	-0.153208	8.956616	-0.002558	0.008339	0.007047	-0.978760	0.285889	-0.601807	-0.710703	26.239137	-27.464805
36898		-4.395377	-0.135306	8.939675	-0.000459	0.005309	0.010713	-0.977539	0.289551	-0.600586	-0.707567	26.242006	-27.462006
36899		-4.416977	-0.157838	8.954584	-0.004023	0.006952	0.009815	-0.976074	0.282715	-0.606934	-0.706165	26.245792	-27.459482
36900		-4.393924	-0.152544	8.955666	-0.002680	0.009907	0.011087	-0.975586	0.287842	-0.602295	-0.704209	26.251298	-27.456581
36901		-4.421290	-0.139940	8.937193	-0.005680	0.006776	0.009764	-0.979980	0.286377	-0.597900	-0.703770	26.254983	-27.454087
36902		-4.419063	-0.157749	8.953556	-0.007180	0.005210	0.009103	-0.979980	0.289795	-0.598877	-0.704961	26.257731	-27.452345
36903		-4.424059	-0.141963	8.971141	-0.007119	0.004426	0.007082	-0.974609	0.278320	-0.600342	-0.706096	26.260051	-27.451547
36904		-4.422543	-0.140604	8.936563	-0.005056	0.001217	0.007319	-0.971924	0.287598	-0.594971	-0.706557	26.260496	-27.451894
36905		-4.391567	-0.169402	8.936766	-0.005246	0.002429	0.004501	-0.973877	0.285156	-0.604004	-0.707342	26.261653	-27.452729
36906		-4.443958	-0.163628	8.951547	-0.001744	0.001569	0.007420	-0.973389	0.291260	-0.603760	-0.705867	26.262335	-27.451225
36907		-4.394661	-0.151777	8.919972	-0.005056	0.001217	0.007319	-0.976074	0.279785	-0.598389	-0.705742	26.262818	-27.450250
36908		-4.399400	-0.135759	8.937690	-0.003556	0.002782	0.007981	-0.972168	0.291260	-0.603271	-0.705146	26.264205	-27.449221
36909		-4.423478	-0.140916	8.936095	-0.005213	0.002607	0.007930	-0.978516	0.291504	-0.605713	-0.704943	26.265487	-27.447867
36910		-4.399903	-0.135843	8.937441	-0.003557	0.002782	0.007981	-0.975830	0.286621	-0.609131	-0.704335	26.266912	-27.444929
36911		-4.426715	-0.123303	8.919229	-0.003496	0.001999	0.005960	-0.969727	0.281250	-0.604248	-0.703703	26.267833	-27.444828
36912		-4.399304	-0.155198	8.988327	-0.005057	0.001217	0.007318	-0.971191	0.287598	-0.597168	-0.704101	26.268402	-27.444662
36913		-4.400272	-0.136084	8.937255	-0.004745	-0.001562	0.006095	-0.976563	0.282715	-0.601563	-0.704134	26.267284	-27.444447
36914		-4.400277	-0.136413	8.937248	-0.008464	0.001473	0.005808	-0.976807	0.290283	-0.598389	-0.706962	26.267884	-27.445097
36915		-4.416881	-0.175490	8.934544	-0.003246	0.000003	0.006757	-0.984131	0.286377	-0.602051	-0.705955	26.267667	-27.444471
36916		-4.397631	-0.154352	8.953815	-0.003340	0.000609	0.005349	-0.979492	0.291992	-0.600098	-0.705995	26.267728	-27.445315
36917		-4.421472	-0.159447	8.952337	-0.003151	-0.000603	0.008166	-0.980957	0.283447	-0.601807	-0.704533	26.267173	-27.443784
36918		-4.404955	-0.120535	8.954995	-0.003307	0.000786	0.008778	-0.983887	0.290771	-0.603027	-0.703578	26.267373	-27.442594
36919		-4.419621	-0.157794	8.917926	-0.004591	-0.002951	0.005483	-0.980225	0.285645	-0.602783	-0.703691	26.265454	-27.442759
