// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00707		-3.957036	1.239968	9.076500	-0.002786	0.001869	0.004097	-1.031738	0.063721	-0.570068	7.908043	23.518391	-75.599797
00708		-3.954137	1.218795	9.064370	-0.005309	0.001914	0.005018	-1.024902	0.067139	-0.577148	7.907442	23.519234	-75.600063
00709		-3.977342	1.212257	9.069526	-0.003178	0.003673	0.002977	-1.038574	0.072510	-0.572998	7.906784	23.520940	-75.601778
00710		-3.980586	1.232936	9.081573	-0.006702	0.002382	0.004125	-1.033447	0.065674	-0.580566	7.905181	23.522119	-75.602557
00711		-3.980707	1.232856	9.081531	-0.000132	0.001846	0.007472	-1.033936	0.061279	-0.578613	7.907311	23.522423	-75.600945
00712		-3.965382	1.250012	9.055728	-0.003916	0.001446	0.005912	-1.037109	0.071533	-0.576904	7.907714	23.522930	-75.600698
00713		-3.965559	1.249877	9.055669	-0.004439	0.004163	0.006380	-1.032471	0.068604	-0.574463	7.907196	23.524645	-75.600099
00714		-3.932148	1.224312	9.058822	-0.002785	0.001870	0.004098	-1.033447	0.064209	-0.566162	7.907813	23.525535	-75.600938
00715		-3.950704	1.228157	9.096635	-0.002916	0.002782	0.005686	-1.029297	0.060059	-0.571289	7.907941	23.526490	-75.601567
00716		-3.958403	1.238926	9.076046	-0.002524	0.000978	0.006806	-1.034668	0.065430	-0.580322	7.909346	23.526662	-75.600807
00717		-3.958496	1.238926	9.076005	-0.002916	0.002783	0.005686	-1.027832	0.061523	-0.575195	7.909496	23.527651	-75.601607
00718		-3.966285	1.249754	9.055368	-0.000392	0.002738	0.004765	-1.036621	0.062500	-0.575928	7.911679	23.528982	-75.601959
00719		-3.951199	1.228120	9.096425	-0.005177	0.001003	0.003431	-1.034180	0.069092	-0.567139	7.909919	23.529136	-75.604416
00720		-3.956028	1.217602	9.063705	-0.004699	0.005056	0.003673	-1.036865	0.068359	-0.581299	7.909443	23.531868	-75.605244
00721		-3.956137	1.217223	9.063708	-0.008440	-0.001179	0.007288	-1.031006	0.072998	-0.570313	7.906679	23.530455	-75.604217
00722		-3.936099	1.244316	9.070658	-0.000261	0.001825	0.003177	-1.035156	0.067871	-0.574463	7.908512	23.531393	-75.605631
00723		-3.971692	1.199912	9.089428	-0.004307	0.003252	0.004794	-1.032227	0.057373	-0.573730	7.907653	23.532688	-75.605375
00724		-3.959371	1.237766	9.075782	-0.004916	0.000112	0.006140	-1.035889	0.061768	-0.576416	7.907493	23.532420	-75.605102
00725		-3.956305	1.216582	9.063721	-0.004916	0.000112	0.006140	-1.045898	0.061035	-0.578857	7.906531	23.531848	-75.606899
00726		-3.959301	1.237401	9.075862	-0.003915	0.001448	0.005914	-1.029541	0.060547	-0.574951	7.906935	23.532356	-75.606650
00727		-3.959238	1.237284	9.075906	-0.002132	-0.001758	0.002041	-1.033936	0.067139	-0.574219	7.906491	23.531040	-75.610863
00728		-3.951579	1.226384	9.096494	-0.003915	0.001448	0.005915	-1.033203	0.065674	-0.578613	7.906895	23.531548	-75.610615
00729		-3.936170	1.243499	9.070739	-0.001130	0.000510	0.007702	-1.041748	0.071045	-0.581543	7.908502	23.531082	-75.609193
00730		-3.943671	1.254161	9.050252	-0.007308	-0.000753	0.005474	-1.031982	0.077881	-0.571045	7.906778	23.530375	-75.609406
00731		-3.958989	1.236857	9.076072	-0.002392	0.000067	0.005220	-1.034912	0.070801	-0.570557	7.907024	23.529831	-75.607970
00732		-3.958958	1.236766	9.076099	-0.003784	0.000536	0.004326	-1.039063	0.056152	-0.570068	7.907079	23.529946	-75.608783
00733		-3.951272	1.225845	9.096700	-0.003393	-0.001268	0.005446	-1.035645	0.061035	-0.574951	7.906767	23.528602	-75.610782
00734		-3.955683	1.215360	9.064156	-0.007177	-0.001665	0.003886	-1.032227	0.074707	-0.570313	7.904694	23.527503	-75.612057
00735		-3.992375	1.261541	9.073056	-0.003434	0.005501	0.006159	-1.033203	0.072754	-0.572998	7.904775	23.529971	-75.611331
00736		-3.936009	1.242130	9.070996	-0.003915	0.000516	0.000029	-1.029785	0.071045	-0.584229	7.903693	23.530414	-75.614806
00737		-3.963620	1.225586	9.043539	-0.001130	0.000510	0.007703	-1.038330	0.059570	-0.572510	7.905324	23.529965	-75.612145
00738		-3.963475	1.225627	9.043598	-0.004523	-0.001691	0.007262	-1.039795	0.076172	-0.572021	7.905604	23.528585	-75.611332
00739		-3.974114	1.218640	9.102099	-0.002261	-0.000845	0.003631	-1.037109	0.057373	-0.571777	7.905519	23.527633	-75.613315
00740		-3.940007	1.231659	9.038631	-0.005394	-0.003938	0.005899	-1.031738	0.065430	-0.577637	7.904887	23.525085	-75.613538
00741		-3.961148	1.256305	9.088770	-0.004914	0.000114	0.006143	-1.036865	0.066162	-0.573486	7.903956	23.524513	-75.614780
00742		-3.947541	1.203552	9.085072	-0.001129	0.000510	0.007704	-1.037842	0.072510	-0.577393	7.906366	23.524348	-75.613505
00743		-3.968613	1.266988	9.068301	-0.004915	-0.000818	0.000255	-1.026367	0.073975	-0.572510	7.903940	23.523700	-75.616845
00744		-3.980993	1.228723	9.081966	-0.003651	0.000557	0.008627	-1.032959	0.073486	-0.569336	7.905135	23.523488	-75.614995
00745		-3.931922	1.220096	9.059489	-0.006175	-0.000328	0.003661	-1.028564	0.062500	-0.578125	7.902847	23.522852	-75.615437
00746		-3.937864	1.261670	9.083814	-0.005174	0.001007	0.003435	-1.037109	0.067627	-0.574463	7.901902	23.523305	-75.616761
00747		-3.988522	1.238701	9.061566	-0.003782	0.000537	0.004328	-1.031006	0.068115	-0.575439	7.901199	23.523123	-75.618314
00748		-3.977869	1.206790	9.070024	-0.003391	-0.001267	0.005448	-1.036865	0.062256	-0.581299	7.901694	23.522127	-75.618587
00749		-3.931658	1.219242	9.059718	-0.003391	-0.001267	0.005448	-1.034424	0.067383	-0.572021	7.901434	23.520838	-75.619394
00750		-3.957433	1.233826	9.077163	-0.003262	-0.002180	0.003858	-1.038574	0.070557	-0.574219	7.901580	23.519449	-75.620730
00751		-3.957348	1.233897	9.077191	-0.000126	0.001844	0.007479	-1.041992	0.068115	-0.576172	7.903785	23.519733	-75.619754
00752		-3.977280	1.206721	9.070291	-0.005652	-0.002112	0.009081	-1.034180	0.066406	-0.579346	7.903854	23.517971	-75.617852
00753		-3.934156	1.240122	9.072075	-0.001650	0.002295	0.002287	-1.037842	0.062744	-0.566895	7.903931	23.518938	-75.620118
00754		-3.969424	1.234379	9.024058	-0.004912	0.000116	0.006145	-1.037354	0.065186	-0.571045	7.903775	23.518672	-75.619841
00755		-3.957136	1.233593	9.077325	-0.002261	-0.000844	0.003632	-1.032959	0.064697	-0.574219	7.903717	23.517714	-75.622882
00756		-3.957011	1.233435	9.077401	-0.004782	-0.000796	0.004556	-1.028076	0.062988	-0.580078	7.903211	23.517055	-75.623667
00757		-3.941477	1.250287	9.051744	-0.004911	0.000116	0.006146	-1.037354	0.072510	-0.573730	7.902319	23.516509	-75.623892
00758		-3.969164	1.233656	9.024271	-0.005430	0.002834	0.006617	-1.033691	0.065674	-0.568848	7.902075	23.517748	-75.623090
00759		-3.956955	1.232529	9.077548	-0.009697	-0.001611	0.004812	-1.031006	0.066895	-0.570313	7.898031	23.516277	-75.623915
00760		-3.976878	1.204939	9.070705	-0.001130	-0.000422	0.001816	-1.030029	0.069824	-0.573486	7.898954	23.516045	-75.626364
00761		-3.948779	1.260078	9.031476	-0.003129	-0.002159	0.008159	-1.033691	0.062256	-0.577393	7.899492	23.514023	-75.624916
00762		-3.953530	1.211041	9.065674	-0.006302	0.000588	0.005254	-1.031250	0.070068	-0.572021	7.898335	23.514094	-75.625150
00763		-3.961069	1.221584	9.045198	-0.004910	0.000117	0.006147	-1.032471	0.065918	-0.570557	7.897445	23.513533	-75.625285
00764		-3.956327	1.231580	9.077951	-0.003390	-0.001266	0.005450	-1.037842	0.061523	-0.570313	7.897942	23.512537	-75.625557
00765		-3.933214	1.237703	9.072814	-0.003780	0.000539	0.004331	-1.037109	0.064941	-0.576660	7.897256	23.512323	-75.628003
00766		-3.959219	1.252366	9.090154	-0.001387	0.001402	0.004998	-1.041016	0.062012	-0.572998	7.898880	23.512877	-75.628326
00767		-3.959155	1.252249	9.090198	-0.004653	-0.001707	0.002966	-1.036865	0.062256	-0.572754	7.897292	23.511508	-75.631874
00768		-3.922410	1.205602	9.081349	-0.003128	-0.002159	0.008160	-1.032959	0.067383	-0.572021	7.898577	23.509791	-75.630545
00769		-3.967976	1.231849	9.025040	-0.001130	-0.000422	0.001817	-1.037842	0.062256	-0.572510	7.898768	23.509241	-75.633959
00770		-3.978707	1.224770	9.083501	-0.006039	-0.000304	0.007965	-1.038574	0.072998	-0.574219	7.898401	23.508593	-75.632592
00771		-3.940203	1.247927	9.052624	-0.003908	0.001452	0.005923	-1.032715	0.064453	-0.570313	7.898075	23.508775	-75.632882
00772		-3.983331	1.214425	9.050848	-0.002516	0.000981	0.006816	-1.025391	0.061279	-0.569824	7.899486	23.508947	-75.632116
00773		-3.917121	1.254108	9.047464	-0.003389	-0.001265	0.005451	-1.037598	0.070557	-0.580078	7.899264	23.507651	-75.633167
00774		-3.935332	1.257801	9.085448	-0.005910	-0.001215	0.006375	-1.038086	0.061523	-0.570068	7.898547	23.506610	-75.632863
00775		-3.952468	1.209559	9.066335	-0.000384	0.002736	0.004773	-1.036133	0.065918	-0.564697	7.900018	23.507626	-75.634058
00776		-3.962984	1.241396	9.057963	-0.003389	-0.001265	0.005451	-1.034912	0.064941	-0.576904	7.900515	23.506631	-75.634329
00777		-3.929385	1.215630	9.061190	-0.006428	0.001503	0.006848	-1.027100	0.069092	-0.566895	7.898987	23.506763	-75.634440
00778		-3.955316	1.230166	9.078583	-0.002259	-0.000843	0.003634	-1.030029	0.071289	-0.571777	7.899697	23.506150	-75.635800
00779		-3.936736	1.226183	9.040800	-0.003261	-0.002177	0.003860	-1.038086	0.068604	-0.567871	7.899122	23.504452	-75.635128
00780		-3.962398	1.240831	9.058297	-0.002999	-0.003070	0.006571	-1.033936	0.063721	-0.574707	7.900058	23.502343	-75.634862
00781		-3.961945	1.240753	9.058505	-0.003873	-0.005316	0.005205	-1.028076	0.069336	-0.576904	7.899361	23.498737	-75.636448
00782		-3.951048	1.208809	9.067053	-0.004518	-0.001686	0.007270	-1.038818	0.053955	-0.570557	7.899646	23.497359	-75.635630
00783		-3.935441	1.225827	9.041412	-0.002386	0.000069	0.005226	-1.040771	0.066162	-0.570557	7.900016	23.496850	-75.637767
00784		-3.953836	1.229737	9.079285	-0.001385	0.001403	0.005000	-1.033203	0.065918	-0.570068	7.901642	23.497403	-75.638089
00785		-3.930755	1.236057	9.074103	-0.000867	-0.001315	0.004528	-1.042725	0.069336	-0.576416	7.902637	23.496108	-75.639932
00786		-3.961107	1.240637	9.058887	-0.004390	-0.002597	0.005679	-1.033203	0.068604	-0.573975	7.902571	23.494338	-75.640178
00787		-3.934882	1.225854	9.041652	-0.001996	-0.001736	0.006346	-1.030273	0.064209	-0.569336	7.903369	23.492697	-75.639540
00788		-3.955957	1.250660	9.091809	-0.003260	-0.002176	0.003861	-1.042969	0.063721	-0.577148	7.903517	23.491310	-75.640873
00789		-3.952852	1.229701	9.079719	-0.000994	-0.000403	0.006120	-1.038818	0.063965	-0.572510	7.904887	23.490439	-75.642067
00790		-3.937269	1.246733	9.054065	-0.004779	-0.000791	0.004560	-1.043457	0.068848	-0.572510	7.904385	23.489782	-75.642849
00791		-3.955563	1.250481	9.092005	-0.002386	0.000070	0.005227	-1.028564	0.070557	-0.576904	7.904741	23.489215	-75.644465
00792		-3.972816	1.202509	9.072807	0.000883	0.003176	0.007260	-1.032959	0.060059	-0.572754	7.908284	23.490596	-75.643236
00793		-3.952715	1.229739	9.079773	-0.005908	-0.001212	0.006379	-1.043945	0.063477	-0.571777	7.906899	23.489298	-75.642374
00794		-3.929531	1.235789	9.074670	-0.002258	-0.000842	0.003636	-1.036377	0.071045	-0.574951	7.907611	23.488685	-75.643733
00795		-3.957114	1.219428	9.047220	-0.002385	0.000070	0.005228	-1.042725	0.060059	-0.569824	7.907976	23.488129	-75.644672
00796		-3.939889	1.267483	9.066395	-0.003776	0.000543	0.004335	-1.040283	0.065430	-0.568848	7.908038	23.488247	-75.645479
00797		-3.929317	1.235528	9.074798	-0.003387	-0.001263	0.005454	-1.037842	0.064453	-0.571777	7.907835	23.486878	-75.648759
00798		-3.959784	1.240023	9.059550	-0.004905	0.000122	0.006153	-1.037354	0.065674	-0.574463	7.907684	23.486614	-75.648477
00799		-3.936692	1.246137	9.054398	-0.002385	0.000070	0.005228	-1.026123	0.065674	-0.571289	7.908068	23.486081	-75.649701
00800		-3.926276	1.214181	9.062732	-0.004165	0.002349	0.003217	-1.034668	0.069336	-0.571045	7.907694	23.487311	-75.651045
00801		-3.926273	1.214009	9.062756	-0.003387	-0.001262	0.005454	-1.035400	0.073486	-0.577637	7.907520	23.486028	-75.649586
00802		-3.936596	1.245865	9.054477	-0.000993	-0.000402	0.006121	-1.036865	0.072754	-0.580566	7.909585	23.485468	-75.649369
00803		-3.959693	1.239722	9.059631	-0.001771	0.003209	0.003884	-1.027832	0.065674	-0.574463	7.910113	23.486877	-75.647035
00804		-3.952287	1.228791	9.080088	-0.003902	0.001456	0.005928	-1.035156	0.066650	-0.581299	7.910527	23.487387	-75.646777
00805		-3.956935	1.218636	9.047405	-0.002384	0.000071	0.005229	-1.044922	0.061035	-0.574707	7.910947	23.486929	-75.646412
00806		-3.941523	1.235801	9.021660	-0.001635	0.003228	0.008188	-1.030518	0.065918	-0.572021	7.913278	23.488267	-75.644604
00807		-3.960036	1.239793	9.059471	-0.000126	0.000912	0.001592	-1.037598	0.073975	-0.575684	7.914100	23.488490	-75.648733
00808		-3.932541	1.256138	9.086886	-0.001897	0.004122	0.005477	-1.031738	0.063965	-0.577393	7.915643	23.490549	-75.648526
00809		-3.975886	1.222724	9.085012	-0.003902	0.001456	0.005929	-1.034912	0.070068	-0.572266	7.915401	23.490783	-75.646862
00810		-3.940392	1.266893	9.066259	-0.002899	0.002789	0.005703	-1.036377	0.064209	-0.574463	7.916380	23.492068	-75.646628
00811		-3.960585	1.239704	9.059244	-0.002384	0.000071	0.005229	-1.034912	0.060059	-0.573242	7.916781	23.491534	-75.646939
00812		-3.930032	1.234995	9.074561	-0.004028	0.002369	0.007522	-1.038086	0.064209	-0.573975	7.917548	23.492437	-75.645616
00813		-3.940540	1.266709	9.066220	-0.003775	0.000545	0.004337	-1.034668	0.063965	-0.578125	7.916960	23.492243	-75.648591
00814		-3.922513	1.223904	9.095091	-0.002384	0.000071	0.005230	-1.035889	0.061523	-0.570313	7.918024	23.492023	-75.648885
00815		-3.957802	1.218382	9.047060	-0.005418	0.002843	0.006630	-1.033447	0.073730	-0.570313	7.917146	23.492964	-75.649686
00816		-3.960883	1.239292	9.059170	0.000877	0.002245	0.001367	-1.031738	0.062256	-0.580078	7.919200	23.494282	-75.652183
00817		-3.958157	1.218085	9.046945	-0.009203	0.002458	0.005070	-1.024902	0.066650	-0.575684	7.915756	23.495150	-75.651138
00818		-3.956581	1.248782	9.091795	-0.002898	0.002790	0.005705	-1.037842	0.072998	-0.575928	7.916736	23.496435	-75.650904
00819		-3.961374	1.238550	9.059056	-0.005292	0.001931	0.005038	-1.037842	0.072510	-0.567383	7.915510	23.497018	-75.649080
00820		-3.951023	1.206509	9.067371	-0.003901	0.001458	0.005931	-1.034668	0.059326	-0.571533	7.915926	23.497529	-75.648821
00821		-3.930942	1.233637	9.074352	-0.001381	0.001404	0.005005	-1.036621	0.062744	-0.578613	7.916890	23.497719	-75.650391
00822		-3.951060	1.206491	9.067357	-0.002258	-0.000840	0.003637	-1.029541	0.074219	-0.578369	7.917602	23.497107	-75.651748
00823		-3.953931	1.227559	9.079539	-0.000116	0.001842	0.007491	-1.033447	0.059326	-0.565918	7.919956	23.497465	-75.648845
00824		-3.964428	1.259487	9.071176	-0.003900	0.001458	0.005931	-1.045654	0.069092	-0.562012	7.920372	23.497977	-75.648585
00825		-3.930890	1.233535	9.074388	-0.008425	-0.001152	0.007308	-1.035156	0.059814	-0.574463	7.917763	23.496456	-75.650800
00826		-3.968944	1.249033	9.038588	-0.000115	0.001842	0.007492	-1.036377	0.069336	-0.569092	7.920746	23.497062	-75.649542
00827		-3.938494	1.244454	9.053846	-0.002897	0.002791	0.005706	-1.031494	0.073486	-0.572510	7.921086	23.498025	-75.650499
00828		-3.961598	1.238244	9.059000	-0.002383	0.000072	0.005231	-1.032471	0.066406	-0.575439	7.922151	23.497805	-75.650792
00829		-3.954092	1.227205	9.079517	-0.005290	0.001933	0.005039	-1.047363	0.065674	-0.577393	7.920934	23.498375	-75.649193
00830		-3.938632	1.243954	9.053854	-0.005039	0.000109	0.001852	-1.041748	0.066406	-0.581299	7.919645	23.498443	-75.651574
00831		-3.984800	1.231278	9.064214	-0.005415	0.002845	0.006633	-1.030273	0.063477	-0.570313	7.918786	23.499381	-75.650869
00832		-3.938647	1.243436	9.053919	-0.003135	-0.003084	0.002270	-1.028076	0.060791	-0.579834	7.918581	23.497604	-75.653266
00833		-3.958557	1.215966	9.047055	-0.008424	-0.001150	0.007310	-1.028809	0.065186	-0.569824	7.916049	23.496273	-75.653768
00834		-3.941208	1.263756	9.066342	-0.003899	0.001459	0.005933	-1.033936	0.064209	-0.576904	7.916467	23.496785	-75.653507
00835		-3.923292	1.220756	9.095178	-0.006292	0.000602	0.005266	-1.037109	0.063477	-0.574463	7.914700	23.496574	-75.654221
00836		-3.941342	1.263234	9.066356	-0.004286	0.003266	0.004816	-1.035645	0.066406	-0.571533	7.914682	23.498199	-75.654497
00837		-3.951127	1.204006	9.067658	-0.005905	-0.001204	0.006384	-1.034424	0.062500	-0.563965	7.913343	23.496840	-75.655014
00838		-3.933710	1.251842	9.086973	-0.004901	0.000128	0.006159	-1.036133	0.064697	-0.570801	7.913196	23.496579	-75.654728
00839		-3.953873	1.224447	9.079985	-0.005163	0.001022	0.003447	-1.039795	0.070557	-0.576660	7.911623	23.496675	-75.657797
00840		-3.953858	1.223978	9.080054	-0.008685	-0.000254	0.004600	-1.042725	0.054932	-0.575439	7.908910	23.496319	-75.658509
00841		-3.941262	1.261681	9.066607	-0.001641	0.002299	0.002296	-1.033691	0.064453	-0.576660	7.909136	23.497278	-75.662277
00842		-3.961639	1.234334	9.059516	-0.006803	0.003322	0.005744	-1.036865	0.058594	-0.583008	7.907907	23.498862	-75.661973
00843		-3.961749	1.233959	9.059519	-0.006291	0.000603	0.005267	-1.034912	0.065430	-0.577637	7.906172	23.498690	-75.663289
00844		-3.964676	1.254681	9.071734	-0.002769	0.001879	0.004116	-1.028320	0.066650	-0.575928	7.906803	23.499584	-75.664117
00845		-3.938903	1.239749	9.054313	-0.005412	0.002847	0.006637	-1.033203	0.072754	-0.572266	7.905976	23.500564	-75.662298
00846		-3.957379	1.243202	9.092213	-0.007556	0.000167	0.002781	-1.034424	0.066650	-0.572754	7.903476	23.500591	-75.664099
00847		-3.969632	1.243792	9.039009	-0.002893	0.002791	0.005711	-1.040771	0.062256	-0.574463	7.903840	23.501557	-75.662421
00848		-3.941862	1.259679	9.066625	-0.008173	-0.002971	0.004124	-1.032227	0.067139	-0.580078	7.901210	23.499697	-75.663661
00849		-3.959099	1.211112	9.047469	-0.006677	0.002411	0.004151	-1.031982	0.060059	-0.569336	7.899033	23.500603	-75.664770
00850		-3.964881	1.252572	9.071935	-0.006165	-0.000308	0.003674	-1.041016	0.064209	-0.575439	7.897534	23.500290	-75.666059
00851		-3.961999	1.231162	9.059790	-0.007680	0.001080	0.004377	-1.032471	0.072510	-0.573975	7.894783	23.500380	-75.668634
00852		-3.959203	1.209606	9.047625	-0.007817	0.001064	0.000070	-1.041016	0.060059	-0.576660	7.891495	23.501129	-75.672035
00853		-3.939057	1.236076	9.054749	-0.007555	0.000168	0.002782	-1.034180	0.069580	-0.572754	7.888395	23.500852	-75.673772
00854		-3.946593	1.246662	9.034293	-0.003896	0.001460	0.005937	-1.038086	0.064941	-0.572754	7.888815	23.501364	-75.673509
00855		-3.950011	1.228313	9.113182	-0.007679	0.001080	0.004378	-1.038330	0.063721	-0.583252	7.886063	23.501459	-75.673964
00856		-3.965151	1.249795	9.072200	-0.004158	0.002356	0.003225	-1.039551	0.066650	-0.576172	7.885694	23.502692	-75.675302
00857		-3.957744	1.238461	9.092701	-0.006426	0.000589	0.000963	-1.040527	0.062500	-0.572998	7.882826	23.502828	-75.678308
00858		-3.954890	1.216866	9.080561	-0.010073	0.000226	0.003711	-1.040283	0.063232	-0.572998	7.879116	23.502814	-75.679529
00859		-3.962416	1.227257	9.060137	-0.005161	0.001024	0.003451	-1.027100	0.065186	-0.577881	7.877582	23.502927	-75.682786
00860		-3.965383	1.247700	9.072387	-0.007940	0.001977	0.001667	-1.039063	0.067139	-0.575195	7.874648	23.504068	-75.685122
00861		-3.934980	1.242374	9.087722	-0.006675	0.002412	0.004154	-1.040527	0.065674	-0.576172	7.872491	23.504995	-75.685087
00862		-3.965627	1.246848	9.072398	-0.003771	0.000548	0.004343	-1.032227	0.069580	-0.577148	7.872558	23.505114	-75.685889
00863		-3.962844	1.225502	9.060188	-0.007940	0.001978	0.001667	-1.034912	0.066406	-0.577148	7.869042	23.505966	-75.687286
00864		-3.939833	1.231132	9.055084	-0.006164	-0.000306	0.003676	-1.041748	0.067383	-0.570557	7.867544	23.505653	-75.688573
00865		-3.950304	1.262426	9.046868	-0.009454	0.003366	0.002371	-1.037842	0.057129	-0.573975	7.863371	23.507196	-75.690260
00866		-3.958408	1.233747	9.093053	-0.006039	-0.001217	0.002081	-1.038818	0.067871	-0.564941	7.861520	23.506490	-75.692613
00867		-3.942999	1.250394	9.067416	-0.007184	0.005132	0.004635	-1.040771	0.055908	-0.573730	7.859265	23.508814	-75.695330
00868		-3.940335	1.228943	9.055163	-0.007553	0.000171	0.002785	-1.033936	0.071045	-0.573975	7.856767	23.508841	-75.697129
00869		-3.958869	1.232084	9.093078	-0.009453	0.003367	0.002373	-1.039795	0.062988	-0.571533	7.852613	23.510396	-75.700218
00870		-3.959025	1.231332	9.093111	-0.008942	0.000648	0.001893	-1.035156	0.066406	-0.579590	7.849115	23.510764	-75.702527
00871		-3.940728	1.227140	9.055237	-0.002891	0.002790	0.005716	-1.034424	0.068848	-0.570801	7.849534	23.511747	-75.702847
00872		-3.940834	1.226658	9.055256	-0.011459	0.000706	0.002822	-1.032715	0.066650	-0.577393	7.844825	23.512075	-75.704577
00873		-3.966727	1.240849	9.072739	-0.003645	-0.000363	0.002749	-1.037354	0.067871	-0.579102	7.843969	23.511509	-75.705006
00874		-3.943745	1.246502	9.067627	-0.010579	0.002948	0.004195	-1.037354	0.065186	-0.568359	7.840180	23.513001	-75.705695
00875		-3.964076	1.218760	9.060558	-0.007676	0.001083	0.004382	-1.031494	0.070313	-0.577148	7.837465	23.513096	-75.706303
00876		-3.948655	1.235328	9.034949	-0.008062	0.002892	0.003267	-1.030029	0.072266	-0.568848	7.834887	23.514629	-75.707571
00877		-3.959757	1.227628	9.093293	-0.006672	0.002414	0.004158	-1.036377	0.059570	-0.573975	7.832740	23.515535	-75.705120
00878		-3.964573	1.217239	9.060545	-0.006672	0.002414	0.004159	-1.041992	0.066162	-0.571045	7.831162	23.516727	-75.705877
00879		-3.936974	1.232861	9.088154	-0.007675	0.001084	0.004383	-1.035889	0.068115	-0.579834	7.828453	23.516796	-75.708733
00880		-3.964780	1.216160	9.060600	-0.006685	0.001491	-0.001745	-1.032715	0.072998	-0.578369	7.825378	23.517925	-75.713223
00881		-3.960239	1.225609	9.093356	-0.006410	0.001517	0.006871	-1.027344	0.067383	-0.576904	7.824045	23.518162	-75.709019
00882		-3.944787	1.242358	9.067743	-0.005419	0.001924	0.000743	-1.036621	0.062744	-0.575928	7.822324	23.519343	-75.711932
00883		-3.942044	1.221043	9.055488	-0.005158	0.001026	0.003455	-1.036865	0.064453	-0.575928	7.820857	23.519554	-75.713451
00884		-3.988240	1.208320	9.065791	-0.006547	0.001504	0.002563	-1.034180	0.063721	-0.576660	7.818926	23.520354	-75.715273
00885		-3.970986	1.255818	9.085199	-0.006547	0.001505	0.002564	-1.033691	0.066895	-0.576904	7.816454	23.520876	-75.717836
00886		-3.968148	1.234342	9.073006	-0.007426	-0.000737	0.001191	-1.040039	0.065186	-0.574463	7.813604	23.520511	-75.720698
