// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53513		-3.969610	1.280703	9.069849	-0.003363	-0.003319	0.007551	-1.030762	0.067383	-0.577393	8.345392	23.501003	-64.724131
53514		-3.954927	1.261892	9.063882	-0.005385	-0.000290	0.008732	-1.029053	0.063477	-0.581787	8.344320	23.500325	-64.722898
53515		-3.983542	1.299122	9.076201	-0.007495	-0.002006	0.008321	-1.027100	0.067383	-0.578613	8.343164	23.498687	-64.721455
53516		-3.953345	1.295586	9.059422	-0.003633	-0.002566	0.005025	-1.025879	0.061523	-0.574219	8.342103	23.497026	-64.722708
53517		-3.938613	1.276692	9.053486	-0.005428	-0.002662	0.007936	-1.032715	0.063965	-0.578369	8.342012	23.495049	-64.721563
53518		-3.950350	1.273967	9.032701	-0.005472	-0.005035	0.007139	-1.024902	0.059570	-0.592529	8.340334	23.491807	-64.721757
53519		-3.952230	1.295084	9.059980	-0.003006	-0.000951	0.004586	-1.024170	0.062988	-0.578857	8.340868	23.491079	-64.722527
53520		-3.939773	1.297729	9.081088	-0.000397	-0.003113	0.009253	-1.021484	0.059326	-0.576904	8.342693	23.488750	-64.721211
53521		-3.951710	1.295237	9.060185	-0.005071	-0.000294	0.004971	-1.024414	0.057129	-0.579590	8.342161	23.488362	-64.721683
53522		-3.936124	1.310413	9.049420	-0.005071	-0.000294	0.004971	-1.025146	0.069824	-0.582031	8.340361	23.487980	-64.722782
53523		-3.954841	1.281709	9.092199	-0.006553	-0.000396	0.004121	-1.022949	0.063965	-0.572754	8.338767	23.487605	-64.723789
53524		-3.933801	1.288392	9.022464	-0.005925	0.001218	0.003682	-1.027344	0.064697	-0.574707	8.336220	23.488183	-64.725491
53525		-3.953721	1.314982	9.087606	-0.008035	-0.000497	0.003270	-1.022461	0.055420	-0.586426	8.333564	23.487821	-64.727033
53526		-3.952615	1.259040	9.065287	-0.006508	0.001978	0.004918	-1.029541	0.062744	-0.578369	8.331022	23.488725	-64.727960
53527		-3.980540	1.240817	9.055049	-0.003187	0.004549	0.003655	-1.027344	0.062012	-0.579590	8.331421	23.491192	-64.728807
53528		-3.921946	1.289339	9.043551	-0.007763	-0.001250	0.005796	-1.023926	0.058350	-0.575928	8.328258	23.490190	-64.729465
53529		-3.967361	1.276708	9.071396	-0.006779	0.002732	0.002393	-1.025635	0.058594	-0.581543	8.326222	23.491731	-64.731257
53530		-3.953050	1.257511	9.065309	-0.004758	-0.000299	0.001210	-1.030762	0.061768	-0.586670	8.323691	23.491647	-64.734675
53531		-3.979642	1.273361	9.050463	-0.005924	0.001219	0.003682	-1.025635	0.060059	-0.577148	8.322408	23.492224	-64.735806
53532		-3.967523	1.275477	9.071498	-0.005924	0.001220	0.003682	-1.021484	0.062012	-0.578369	8.319874	23.492793	-64.737528
53533		-3.964191	1.287919	9.039734	-0.008034	-0.000496	0.003270	-1.029297	0.058105	-0.579834	8.317219	23.492432	-64.739070
53534		-3.955344	1.276902	9.092656	-0.007989	0.001878	0.004068	-1.029541	0.066162	-0.581787	8.313625	23.493341	-64.740511
53535		-3.969729	1.295150	9.098849	-0.005969	-0.001153	0.002885	-1.029053	0.066162	-0.581055	8.312034	23.492639	-64.742350
53536		-3.967402	1.273393	9.071844	-0.008033	-0.000495	0.003270	-1.032471	0.062744	-0.593750	8.308137	23.492265	-64.744440
53537		-3.939678	1.290669	9.082136	-0.008304	0.000259	0.000745	-1.030029	0.055664	-0.578613	8.304732	23.492539	-64.747474
53538		-3.967357	1.271984	9.072061	-0.010098	0.000163	0.003656	-1.030029	0.059814	-0.572754	8.299776	23.492504	-64.749323
53539		-3.952981	1.252490	9.066034	-0.008887	0.001019	0.001982	-1.024902	0.063965	-0.577393	8.296368	23.493107	-64.751525
53540		-3.937516	1.267208	9.055295	-0.008304	0.000260	0.000745	-1.027100	0.062256	-0.577637	8.291727	23.493363	-64.755162
53541		-3.979639	1.267296	9.051316	-0.008886	0.001019	0.001982	-1.029785	0.063965	-0.585205	8.288320	23.493965	-64.757364
53542		-3.937648	1.265923	9.055417	-0.006505	0.001980	0.004920	-1.021729	0.061768	-0.575684	8.285804	23.494852	-64.758231
53543		-3.983044	1.253366	9.083244	-0.005968	-0.001152	0.002885	-1.032959	0.065186	-0.577637	8.284214	23.494149	-64.760070
53544		-3.923181	1.246193	9.049457	-0.008303	0.000261	0.000745	-1.031250	0.057861	-0.573730	8.279578	23.494400	-64.763709
53545		-3.952082	1.282892	9.061779	-0.009740	0.002534	0.000694	-1.024170	0.059326	-0.582764	8.275419	23.495968	-64.766571
53546		-3.954587	1.303445	9.088891	-0.006148	0.004348	0.001957	-1.021973	0.062744	-0.581787	8.272467	23.498434	-64.769118
53547		-3.953713	1.247431	9.066413	-0.008885	0.001021	0.001982	-1.026855	0.065918	-0.585938	8.269060	23.499037	-64.771319
53548		-3.953882	1.246889	9.066413	-0.005877	0.003594	0.004483	-1.026855	0.061279	-0.576416	8.266863	23.500866	-64.772229
53549		-3.969609	1.231090	9.077176	-0.004711	0.002076	0.002009	-1.039063	0.057861	-0.589111	8.265893	23.502065	-64.774320
53550		-3.952021	1.314488	9.057014	-0.006193	0.001976	0.001158	-1.031250	0.068848	-0.578613	8.262635	23.503245	-64.777572
53551		-3.950076	1.292778	9.029818	-0.006147	0.004349	0.001958	-1.027344	0.063965	-0.581787	8.260911	23.505737	-64.779490
53552		-3.939313	1.260390	9.055465	-0.009738	0.002536	0.000694	-1.031006	0.058105	-0.577148	8.255536	23.507269	-64.782909
53553		-3.967173	1.241849	9.045266	-0.006504	0.001980	0.004921	-1.027588	0.058838	-0.578613	8.254252	23.508174	-64.783208
53554		-3.954038	1.278134	9.061599	-0.005293	0.002836	0.003246	-1.027100	0.071777	-0.583252	8.252067	23.509664	-64.785109
53555		-3.966354	1.275384	9.040562	-0.004440	0.001322	0.004535	-1.032959	0.060303	-0.575928	8.251847	23.510227	-64.785705
53556		-3.966444	1.274993	9.040578	-0.007985	0.001881	0.004070	-1.028809	0.060547	-0.582764	8.248293	23.511107	-64.787066
53557		-3.943491	1.245029	9.087245	-0.009691	0.004910	0.001494	-1.024170	0.052246	-0.578125	8.244442	23.513955	-64.789222
53558		-3.953631	1.310102	9.056947	-0.009782	0.000165	-0.000106	-1.026611	0.059570	-0.579590	8.238770	23.514203	-64.793428
53559		-3.970625	1.259475	9.072376	-0.010814	0.007181	-0.002318	-1.031006	0.065674	-0.578369	8.233417	23.518652	-64.797739
53560		-3.983256	1.255949	9.051306	-0.013593	0.003101	0.003992	-1.024902	0.060791	-0.581055	8.226682	23.520223	-64.799061
53561		-3.955791	1.272723	9.061595	-0.012698	0.002341	-0.001007	-1.022217	0.062256	-0.581787	8.220399	23.521818	-64.802995
53562		-3.940673	1.287277	9.050761	-0.007580	0.006625	0.001910	-1.022949	0.063477	-0.579834	8.216726	23.525561	-64.805273
53563		-3.957825	1.236743	9.066082	-0.012652	0.004714	-0.000207	-1.023926	0.061035	-0.579102	8.210752	23.528436	-64.808499
53564		-3.946111	1.238111	9.087053	-0.011753	0.005572	0.001882	-1.024170	0.063232	-0.580566	8.204646	23.531577	-64.810915
53565		-3.942161	1.284189	9.050552	-0.013503	0.006231	-0.001494	-1.022217	0.061035	-0.582764	8.197919	23.535417	-64.814803
53566		-3.954889	1.280222	9.029500	-0.017363	0.005177	-0.005284	-1.019531	0.066406	-0.577637	8.186819	23.538917	-64.821651
53567		-3.915700	1.298624	9.060763	-0.020860	0.008112	-0.004947	-1.027832	0.067627	-0.586914	8.175089	23.544104	-64.827510
53568		-3.902338	1.277757	9.054461	-0.022830	0.013519	-0.002956	-1.031982	0.057617	-0.583252	8.161734	23.552136	-64.831958
53569		-3.946807	1.241817	9.054768	-0.027854	0.012371	-0.011360	-1.031738	0.059814	-0.572998	8.144559	23.560256	-64.841411
53570		-3.949396	1.204848	9.059094	-0.024800	0.017315	-0.008051	-1.028076	0.063721	-0.584229	8.128946	23.570833	-64.849317
53571		-3.934568	1.252006	9.043314	-0.023541	0.020547	-0.008920	-1.030273	0.058594	-0.583984	8.115130	23.583389	-64.856545
53572		-3.933063	1.262412	9.011091	-0.026543	0.017982	-0.011425	-1.023438	0.067871	-0.574219	8.097706	23.594624	-64.866089
53573		-3.983735	1.234252	9.070095	-0.025912	0.019601	-0.011858	-1.024658	0.058350	-0.582275	8.081763	23.606876	-64.875227
53574		-3.970162	1.246921	9.058897	-0.026492	0.020362	-0.010619	-1.024902	0.066406	-0.583740	8.064648	23.619381	-64.884064
53575		-3.974541	1.265336	9.085572	-0.023170	0.022936	-0.011872	-1.026367	0.068115	-0.581787	8.050382	23.633522	-64.892928
53576		-3.989938	1.226133	9.068470	-0.023795	0.021324	-0.011437	-1.026123	0.065186	-0.575195	8.034642	23.646635	-64.901986
53577		-4.018509	1.239895	9.053050	-0.023526	0.020566	-0.008912	-1.022949	0.066895	-0.582764	8.020818	23.659190	-64.909234
53578		-4.032624	1.235209	9.031422	-0.018770	0.020864	-0.010116	-1.023926	0.064697	-0.585205	8.008264	23.671927	-64.917737
53579		-4.024564	1.167110	9.060954	-0.018546	0.017732	-0.008397	-1.024414	0.057861	-0.582031	7.997316	23.682830	-64.924920
53580		-4.028431	1.186303	9.087753	-0.016845	0.014695	-0.005827	-1.019775	0.066162	-0.591064	7.986717	23.691738	-64.931434
53581		-4.044163	1.203216	9.093593	-0.016888	0.012324	-0.006632	-1.018555	0.064453	-0.583984	7.976965	23.699430	-64.937998
53582		-4.027310	1.195884	9.055455	-0.017878	0.008329	-0.003244	-1.023193	0.069092	-0.581543	7.966195	23.704533	-64.942959
53583		-4.045699	1.200042	9.093329	-0.011788	0.003206	0.001077	-1.027588	0.064697	-0.583984	7.960966	23.706437	-64.945540
53584		-4.042785	1.212057	9.061513	-0.012858	0.007863	-0.001924	-1.018066	0.065186	-0.578613	7.953373	23.711145	-64.950013
53585		-4.018899	1.215877	9.103628	-0.008027	-0.000494	0.003260	-1.021973	0.063721	-0.582275	7.950713	23.710776	-64.951561
53586		-4.028648	1.191679	9.055414	-0.012150	0.000827	0.004032	-1.025635	0.069580	-0.579590	7.944770	23.711025	-64.953167
53587		-4.028544	1.190976	9.055553	-0.007177	-0.002014	0.004544	-1.016846	0.062988	-0.584229	7.942865	23.709691	-64.954050
53588		-4.016174	1.192874	9.076800	-0.006593	-0.002771	0.003306	-1.029297	0.064697	-0.584717	7.939800	23.707961	-64.956186
53589		-4.002629	1.139685	9.075203	-0.003009	-0.000963	0.004579	-1.023193	0.066406	-0.577148	7.940328	23.707220	-64.956957
53590		-4.011236	1.240038	9.040808	-0.001265	-0.001632	0.007954	-1.023682	0.055908	-0.578857	7.941505	23.705754	-64.956398
53591		-4.006406	1.287546	9.004723	-0.001575	-0.003240	0.004625	-1.019531	0.061035	-0.581787	7.942787	23.703718	-64.957337
53592		-3.996087	1.221323	9.034932	-0.005160	-0.005047	0.003351	-1.020508	0.072510	-0.584473	7.940487	23.700696	-64.960534
53593		-3.994480	1.255377	9.030710	-0.002204	-0.004856	0.005056	-1.020996	0.064941	-0.584229	7.941460	23.697710	-64.961346
53594		-3.970817	1.225766	9.077565	-0.004894	-0.005810	0.005874	-1.029541	0.058350	-0.578857	7.939921	23.694063	-64.961497
53595		-4.039805	1.208481	9.063319	-0.004355	-0.008939	0.003828	-1.020020	0.063721	-0.582520	7.939215	23.688856	-64.963422
53596		-3.996855	1.207481	9.067927	-0.004672	-0.008946	0.007590	-1.029053	0.070801	-0.577881	7.938120	23.683275	-64.964166
53597		-4.008041	1.205180	9.047267	-0.001132	-0.009512	0.008056	-1.025146	0.058594	-0.590332	7.940293	23.677409	-64.963521
53598		-3.991701	1.220877	9.036931	-0.001353	-0.006375	0.006340	-1.019287	0.058350	-0.585449	7.940882	23.673393	-64.964201
53599		-4.006332	1.205490	9.047982	-0.003555	-0.011229	0.011397	-1.022217	0.062988	-0.584473	7.942438	23.666287	-64.961634
53600		-3.978815	1.189500	9.063216	0.002454	-0.007705	0.009329	-1.027588	0.069580	-0.577393	7.945918	23.661301	-64.960663
53601		-3.965775	1.192674	9.084569	0.006843	-0.009792	0.011078	-1.026611	0.068359	-0.578857	7.953400	23.655036	-64.958171
53602		-3.990215	1.244056	9.065578	0.001243	-0.008563	0.011000	-1.020508	0.065674	-0.574951	7.956550	23.649380	-64.956005
53603		-4.001330	1.242245	9.044894	0.001198	-0.010934	0.010193	-1.025391	0.057861	-0.569824	7.960538	23.642537	-64.954162
53604		-3.973679	1.226397	9.060157	0.001198	-0.010933	0.010193	-1.025146	0.061523	-0.583252	7.963389	23.635603	-64.953535
53605		-3.972564	1.226911	9.060576	0.001199	-0.010933	0.010194	-1.023193	0.059814	-0.575439	7.967377	23.628760	-64.951693
53606		-3.971421	1.227426	9.061007	0.001782	-0.011689	0.008955	-1.025879	0.065674	-0.576416	7.970244	23.621520	-64.951493
53607		-3.966959	1.241185	9.029656	0.000932	-0.008566	0.014764	-1.017334	0.057129	-0.580811	7.975294	23.615657	-64.946616
53608		-3.997155	1.210809	9.051330	0.002458	-0.007701	0.009330	-1.028320	0.064209	-0.574951	7.978784	23.610650	-64.945604
53609		-3.984303	1.213845	9.072600	0.003983	-0.005234	0.010989	-1.024170	0.059814	-0.582764	7.984761	23.606977	-64.942777
53610		-3.980092	1.227853	9.041105	0.005369	-0.009883	0.010227	-1.037354	0.067627	-0.583984	7.990063	23.600651	-64.941525
53611		-3.951409	1.246579	9.051777	0.004788	-0.009125	0.011466	-1.017334	0.062012	-0.581787	7.996483	23.594732	-64.938741
53612		-3.953987	1.234265	9.083758	0.004567	-0.005990	0.009750	-1.024414	0.063477	-0.581787	8.001351	23.590659	-64.937074
53613		-3.977753	1.230406	9.041787	0.004033	-0.002860	0.011796	-1.025391	0.062012	-0.584473	8.007637	23.588267	-64.933542
53614		-3.976102	1.265377	9.037422	0.004299	-0.005227	0.007227	-1.026611	0.064697	-0.579590	8.011758	23.584829	-64.933495
53615		-3.964657	1.234360	9.063027	0.007305	-0.002666	0.009736	-1.035156	0.070801	-0.570557	8.019415	23.582711	-64.931222
53616		-3.934151	1.231998	9.046242	0.001566	-0.006943	0.014334	-1.024658	0.061279	-0.575928	8.023664	23.577699	-64.927045
53617		-3.960126	1.248846	9.031598	-0.000672	-0.002380	0.006719	-1.027588	0.063477	-0.583252	8.026012	23.575985	-64.926615
53618		-3.936770	1.219694	9.078209	0.002916	-0.000577	0.007989	-1.024902	0.058594	-0.578613	8.029701	23.575114	-64.925873
53619		-3.964403	1.202477	9.067818	0.003545	0.001037	0.007556	-1.029541	0.057617	-0.576904	8.034793	23.575272	-64.924627
53620		-3.974141	1.269170	9.037753	0.002335	0.000181	0.009228	-1.023438	0.068115	-0.576660	8.038481	23.574723	-64.923385
53621		-3.945361	1.232215	9.025263	0.002066	0.000943	0.006705	-1.019531	0.062500	-0.585449	8.042511	23.574895	-64.922674
53622		-3.975283	1.235841	9.042132	0.000586	0.000849	0.005854	-1.026855	0.066895	-0.578613	8.044396	23.575006	-64.922558
53623		-3.965364	1.259612	9.090376	0.001485	0.001701	0.007944	-1.028320	0.063721	-0.584961	8.048426	23.575509	-64.921013
53624		-3.975448	1.236344	9.041991	-0.003804	0.002938	0.004106	-1.026611	0.062012	-0.581543	8.047437	23.576933	-64.922049
53625		-3.975311	1.236146	9.042079	-0.006052	-0.004278	0.008361	-1.032227	0.064453	-0.580078	8.047043	23.574010	-64.920770
53626		-3.980699	1.244186	9.101167	0.001485	0.001701	0.007945	-1.025879	0.058350	-0.579346	8.049994	23.574421	-64.919818
53627		-3.978377	1.223362	9.073922	-0.002152	-0.002472	0.005868	-1.029785	0.066895	-0.578613	8.051281	23.572722	-64.919924
53628		-3.965924	1.225727	9.095090	-0.002152	-0.002472	0.005868	-1.020264	0.064453	-0.580322	8.051491	23.570929	-64.920716
53629		-3.971079	1.249750	9.010636	-0.002103	-0.000100	0.006675	-1.031494	0.056641	-0.585938	8.053088	23.570511	-64.920115
53630		-3.932372	1.235560	9.046530	-0.006223	0.001228	0.007451	-1.022217	0.064209	-0.582764	8.051497	23.570706	-64.919505
53631		-3.975547	1.202178	9.046949	-0.002732	-0.001714	0.007108	-1.031250	0.062256	-0.577881	8.052785	23.569338	-64.918777
53632		-3.962988	1.294047	9.086378	-0.002102	-0.000100	0.006675	-1.019287	0.062256	-0.573486	8.053312	23.568826	-64.918664
53633		-3.961922	1.238506	9.063658	-0.008020	-0.000475	0.003270	-1.029785	0.060791	-0.583008	8.050663	23.568469	-64.920203
53634		-3.974044	1.235781	9.042685	-0.003851	0.000568	0.003300	-1.026367	0.065186	-0.583008	8.049383	23.568602	-64.922328
53635		-3.974005	1.235543	9.042735	-0.005061	-0.000287	0.004973	-1.024170	0.062256	-0.573975	8.048857	23.568215	-64.922797
53636		-3.979441	1.243083	9.101868	-0.007170	-0.001994	0.004554	-1.022705	0.062988	-0.582764	8.045899	23.566792	-64.924107
53637		-3.961549	1.237125	9.064009	-0.005641	0.000471	0.006212	-1.025635	0.063232	-0.579102	8.045374	23.566736	-64.923742
53638		-3.973571	1.234616	9.043052	-0.004211	-0.001807	0.006257	-1.024658	0.062500	-0.581055	8.044547	23.565292	-64.923873
53639		-3.964527	1.223552	9.095992	-0.004530	-0.003417	0.002926	-1.025146	0.067383	-0.579102	8.043711	23.563293	-64.925882
53640		-3.973062	1.234126	9.043343	-0.005060	-0.000287	0.004973	-1.031494	0.065918	-0.583740	8.042132	23.562807	-64.926550
53641		-3.929722	1.267046	9.043062	-0.005330	0.000475	0.002449	-1.031250	0.059814	-0.581299	8.040855	23.563054	-64.928513
53642		-3.931092	1.232461	9.047509	-0.005860	0.003606	0.004497	-1.023926	0.062256	-0.581543	8.038842	23.564807	-64.929511
53643		-3.991191	1.238666	9.081291	-0.005860	0.003606	0.004497	-1.026367	0.069092	-0.584473	8.037877	23.566666	-64.929934
53644		-3.973681	1.232735	9.043261	-0.005280	0.002848	0.003257	-1.034912	0.068848	-0.579346	8.035871	23.568101	-64.931063
53645		-3.960430	1.268883	9.059844	-0.005909	0.001234	0.003689	-1.028076	0.058350	-0.584473	8.034595	23.568680	-64.932193
53646		-3.942664	1.262813	9.021947	-0.008019	-0.000472	0.003270	-1.024658	0.056641	-0.586182	8.030905	23.568208	-64.934273
53647		-3.974109	1.231380	9.043257	-0.004868	0.007595	0.001109	-1.021973	0.061035	-0.576660	8.029809	23.572602	-64.936445
53648		-3.958828	1.246354	9.032512	-0.008019	-0.000472	0.003270	-1.029541	0.059326	-0.588623	8.026136	23.572154	-64.938972
53649		-3.957812	1.279889	9.028068	-0.008457	0.005797	-0.000161	-1.028809	0.059814	-0.586426	8.022606	23.575629	-64.942088
53650		-3.992789	1.234955	9.081094	-0.010297	0.003329	0.001943	-1.023926	0.062500	-0.581543	8.017441	23.577446	-64.944704
53651		-3.993142	1.234202	9.081041	-0.008187	0.005035	0.002363	-1.033203	0.065674	-0.577881	8.014664	23.580286	-64.946324
53652		-3.965837	1.251310	9.091316	-0.008187	0.005035	0.002363	-1.029541	0.064697	-0.585693	8.010858	23.583002	-64.948417
53653		-4.018255	1.228315	9.038764	-0.009397	0.004180	0.004035	-1.029297	0.063477	-0.581299	8.007772	23.585224	-64.949077
53654		-3.953544	1.197273	9.089293	-0.002539	0.006168	0.003246	-1.031982	0.070068	-0.576904	8.007470	23.588527	-64.950333
53655		-3.961468	1.242114	9.031938	-0.006127	0.004370	0.001974	-1.026611	0.070313	-0.584229	8.005753	23.591021	-64.952252
53656		-3.992927	1.210841	9.053192	-0.003799	0.002941	0.004109	-1.026123	0.070068	-0.583008	8.004825	23.592407	-64.952725
53657		-3.952064	1.264847	9.080125	-0.004068	0.003704	0.001586	-1.028564	0.066895	-0.583008	8.004169	23.594555	-64.954943
53658		-3.977853	1.225806	9.042368	-0.005589	0.002845	0.007021	-1.031494	0.060791	-0.582275	8.002945	23.595668	-64.953763
53659		-3.979013	1.280676	9.065205	-0.007337	0.003516	0.003646	-1.021484	0.064453	-0.583984	8.000919	23.597544	-64.954722
53660		-3.990344	1.222687	9.021277	-0.007118	0.000381	0.005361	-1.018799	0.065918	-0.582031	7.998332	23.597398	-64.955604
53661		-3.966065	1.226821	9.063435	-0.005908	0.001236	0.003689	-1.029785	0.061523	-0.576904	7.997057	23.597977	-64.956735
53662		-3.981720	1.211043	9.074108	-0.004429	0.001328	0.004541	-1.023193	0.060791	-0.573975	7.995839	23.598423	-64.958058
53663		-3.980527	1.245211	9.069678	-0.001471	0.001512	0.006245	-1.033936	0.067871	-0.571777	7.997749	23.598955	-64.957583
53664		-3.981773	1.210749	9.074124	-0.008017	-0.000468	0.003269	-1.025879	0.061035	-0.581055	7.994088	23.598452	-64.960280
53665		-3.980526	1.244752	9.069741	0.000319	0.001608	0.003333	-1.029541	0.066650	-0.585693	7.996304	23.599270	-64.961599
53666		-3.978273	1.223837	9.042450	-0.002732	-0.001715	0.007107	-1.021729	0.067627	-0.575684	7.996601	23.597796	-64.961274
53667		-3.992362	1.242540	9.048816	-0.004211	-0.001806	0.006255	-1.019287	0.070557	-0.586914	7.996827	23.596444	-64.961081
53668		-3.965899	1.225808	9.063644	-0.005856	0.003610	0.004499	-1.018311	0.062500	-0.588135	7.994875	23.598202	-64.961057
53669		-3.966067	1.225605	9.063599	-0.002949	0.001421	0.005393	-1.029785	0.068359	-0.590332	7.995724	23.598750	-64.961117
53670		-3.994683	1.262870	9.076158	-0.005958	-0.001134	0.002880	-1.024658	0.069092	-0.573730	7.993158	23.597960	-64.962854
53671		-3.966150	1.224973	9.063648	-0.007014	0.005127	0.006981	-1.029297	0.058838	-0.583008	7.992199	23.600485	-64.961608
53672		-3.994039	1.207108	9.053200	-0.002101	-0.000101	0.006676	-1.020996	0.058105	-0.581055	7.992809	23.599934	-64.961921
53673		-3.950607	1.240205	9.053003	-0.005058	-0.000283	0.004973	-1.018066	0.064453	-0.581299	7.992285	23.599548	-64.962389
53674		-3.992663	1.241168	9.048871	-0.001470	0.001512	0.006245	-1.013672	0.056396	-0.588135	7.993218	23.599971	-64.962614
53675		-3.980549	1.243451	9.069909	-0.002369	0.000663	0.004153	-1.026123	0.059814	-0.584473	7.994064	23.600188	-64.963508
53676		-3.983961	1.230247	9.101635	-0.002100	-0.000101	0.006676	-1.027832	0.066406	-0.575928	7.994695	23.599669	-64.963566
53677		-3.980415	1.243540	9.069956	-0.002100	-0.000100	0.006676	-1.023193	0.058838	-0.577393	7.996295	23.599251	-64.962964
53678		-4.006683	1.260360	9.055202	0.002285	-0.002199	0.008422	-1.023682	0.057861	-0.581055	7.999786	23.597366	-64.962207
53679		-3.952183	1.262123	9.080452	0.004074	-0.002104	0.005510	-1.025146	0.065430	-0.577881	8.004565	23.595905	-64.962502
53680		-3.981929	1.265811	9.097385	-0.002989	0.000655	0.011681	-1.024658	0.061035	-0.578857	8.005954	23.595390	-64.959339
53681		-3.941155	1.231047	9.105853	0.006237	0.001972	0.006741	-1.027344	0.060303	-0.577393	8.012418	23.596143	-64.958517
53682		-3.992187	1.244030	9.048688	0.008400	0.006048	0.007971	-1.024170	0.062744	-0.569336	8.019605	23.598975	-64.957343
53683		-3.981680	1.213452	9.073804	0.014265	0.004040	0.010569	-1.031006	0.057861	-0.576172	8.031691	23.600595	-64.953970
53684		-3.999740	1.220922	9.111387	0.018435	0.005077	0.010602	-1.023438	0.061035	-0.587646	8.045242	23.602652	-64.951507
53685		-4.001650	1.189565	9.115154	0.033377	0.011500	0.014454	-1.019531	0.063721	-0.582520	8.069503	23.608190	-64.945073
53686		-4.032592	1.197093	9.131055	0.045890	0.014614	0.014554	-1.034424	0.059326	-0.586426	8.100118	23.615377	-64.938272
53687		-4.059322	1.163945	9.092147	0.058904	0.015447	0.025993	-1.018799	0.068848	-0.578857	8.142012	23.622213	-64.924338
53688		-4.003734	1.240028	9.107052	0.061971	0.018778	0.022223	-1.017334	0.068359	-0.578125	8.183882	23.631115	-64.912630
53689		-3.999347	1.239065	9.046537	0.069598	0.016124	0.028210	-1.023926	0.066406	-0.576172	8.232486	23.638134	-64.897250
53690		-3.986391	1.227745	9.038740	0.071513	0.020980	0.026919	-1.026367	0.059814	-0.581299	8.281075	23.647873	-64.882175
53691		-3.950318	1.276521	9.095616	0.073065	0.023468	0.028585	-1.019775	0.057861	-0.582764	8.332036	23.659001	-64.865884
53692		-3.995869	1.251579	9.093896	0.081277	0.031074	0.027748	-1.028076	0.051025	-0.581055	8.386815	23.674377	-64.850173
53693		-4.056114	1.316668	8.977158	0.078603	0.030154	0.028575	-1.021729	0.060059	-0.588379	8.441210	23.689268	-64.833250
53694		-3.923472	1.310506	9.040637	0.072851	0.024289	0.026087	-1.022461	0.059082	-0.583740	8.490523	23.700918	-64.819372
