// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38142		9.668245	-0.376656	0.925487	0.023209	-0.024072	0.003367	-0.486084	-0.168945	0.583496	-17.276759	-86.045700	163.208568
38143		9.686645	-0.390645	0.853628	0.020687	-0.024360	0.005648	-0.487549	-0.159180	0.589111	-17.369384	-86.060641	163.318696
38144		9.676564	-0.372242	0.887871	0.016545	-0.021608	0.008542	-0.484375	-0.169189	0.584717	-17.504513	-86.067158	163.468468
38145		9.679050	-0.396824	0.882675	0.018651	-0.021274	0.004789	-0.487061	-0.159668	0.590088	-17.585125	-86.080531	163.565382
38146		9.689432	-0.416227	0.844421	0.014510	-0.018520	0.007683	-0.482422	-0.167236	0.587158	-17.707756	-86.085512	163.701363
38147		9.689570	-0.416628	0.842640	0.018159	-0.019647	0.003421	-0.488770	-0.160889	0.583740	-17.774685	-86.098214	163.784278
38148		9.696892	-0.447574	0.891772	0.021361	-0.016302	0.004287	-0.489746	-0.159912	0.590088	-17.861239	-86.102572	163.887951
38149		9.699327	-0.471770	0.887238	0.028626	-0.014133	0.002360	-0.486084	-0.166260	0.588135	-17.900200	-86.112440	163.948842
38150		9.697132	-0.447526	0.889185	0.031146	-0.013850	0.000077	-0.478027	-0.156982	0.587158	-17.941532	-86.116121	164.013085
38151		9.715610	-0.419523	0.878710	0.040788	-0.013242	0.000580	-0.487305	-0.161621	0.582520	-17.957284	-86.125812	164.057696
38152		9.736390	-0.415706	0.865103	0.039735	-0.013410	0.002457	-0.485596	-0.162598	0.585205	-18.012001	-86.129020	164.140476
38153		9.752514	-0.363866	0.858039	0.036498	-0.007328	0.003678	-0.495850	-0.160889	0.580078	-18.039987	-86.134936	164.194887
38154		9.753151	-0.328524	0.774124	0.034058	0.008091	0.009923	-0.486816	-0.168457	0.581299	-18.101250	-86.124856	164.280590
38155		9.763502	-0.306765	0.799228	0.024874	0.015286	0.012870	-0.484375	-0.159668	0.588135	-18.150262	-86.116813	164.349400
38156		9.760328	-0.319369	0.888150	0.021371	0.018258	0.012415	-0.497070	-0.163818	0.590332	-18.211217	-86.100919	164.427063
38157		9.798905	-0.330933	0.807840	0.015573	0.016210	0.013939	-0.494141	-0.161377	0.586670	-18.270990	-86.092172	164.501319
38158		9.770166	-0.340643	0.855013	0.010070	0.012842	0.010543	-0.480225	-0.159180	0.583008	-18.336556	-86.079267	164.577638
38159		9.764398	-0.370826	0.886497	0.008943	0.014258	0.012521	-0.486572	-0.165283	0.589355	-18.393355	-86.071827	164.645107
38160		9.753783	-0.394274	0.863855	0.010440	0.009940	0.005523	-0.493164	-0.165039	0.586182	-18.426098	-86.061813	164.688393
38161		9.720201	-0.397129	0.856725	0.011954	0.012910	0.011608	-0.485840	-0.160645	0.583984	-18.477060	-86.055264	164.751741
38162		9.724612	-0.446118	0.852115	0.018240	0.018324	0.006939	-0.486816	-0.161133	0.587402	-18.493744	-86.040266	164.783366
38163		9.722123	-0.422494	0.857213	0.016207	0.021413	0.006075	-0.486572	-0.160889	0.586182	-18.476173	-86.030099	164.780462
38164		9.711419	-0.445514	0.835913	0.018355	0.029590	0.004295	-0.489502	-0.165771	0.586182	-18.442801	-86.009575	164.762215
38165		9.713653	-0.427953	0.896110	0.018844	0.032957	0.001147	-0.486084	-0.160156	0.582764	-18.355768	-85.994023	164.691194
38166		9.692631	-0.431650	0.911971	0.016587	0.035789	0.005100	-0.485352	-0.158691	0.584473	-18.314381	-85.969971	164.663479
38167		9.684342	-0.436942	0.948412	0.013534	0.029284	0.004038	-0.486328	-0.169922	0.580322	-18.263142	-85.955887	164.625287
38168		9.673596	-0.460026	0.927530	0.014287	0.030769	0.007080	-0.491211	-0.160645	0.583008	-18.251620	-85.934293	164.625821
38169		9.667577	-0.489439	0.960817	0.014439	0.032602	0.002361	-0.490723	-0.160400	0.583984	-18.179297	-85.918701	164.567010
38170		9.644214	-0.469164	0.979727	0.012105	0.037014	0.006411	-0.489014	-0.159668	0.579346	-18.148846	-85.893698	164.548023
38171		9.643851	-0.469483	0.983137	0.012970	0.032483	0.002765	-0.488525	-0.155518	0.583496	-18.081680	-85.878091	164.493535
38172		9.679221	-0.491672	0.991759	0.014777	0.034129	0.003932	-0.489014	-0.153564	0.591553	-18.038994	-85.855202	164.464097
38173		9.630481	-0.468322	0.968843	0.018920	0.031360	0.001050	-0.482178	-0.162109	0.584473	-17.959220	-85.840503	164.400384
38174		9.665888	-0.490102	0.977330	0.018094	0.031451	-0.001893	-0.492432	-0.164307	0.587402	-17.878835	-85.820200	164.335156
38175		9.673682	-0.443073	1.007281	0.022344	0.029961	0.001616	-0.494385	-0.162598	0.588867	-17.805746	-85.806152	164.280110
38176		9.704495	-0.458551	0.961516	0.023550	0.026962	-0.000457	-0.491943	-0.167725	0.587891	-17.744434	-85.787788	164.236380
38177		9.729560	-0.461190	1.005954	0.022418	0.028379	0.001516	-0.492432	-0.167236	0.589844	-17.675163	-85.774611	164.185202
38178		9.693601	-0.438890	1.003122	0.029650	0.022680	-0.002363	-0.492920	-0.161865	0.589111	-17.607132	-85.758956	164.137547
38179		9.691108	-0.456185	0.948485	0.029575	0.024257	-0.002265	-0.490234	-0.161377	0.589600	-17.516328	-85.748675	164.068887
38180		9.672432	-0.483266	0.960359	0.032513	0.024483	-0.003070	-0.488037	-0.156250	0.590088	-17.438308	-85.732206	164.013752
38181		9.661834	-0.463420	0.998789	0.036162	0.018349	-0.002793	-0.494629	-0.159180	0.590820	-17.354215	-85.725231	163.955603
38182		9.690588	-0.454236	0.954707	0.035788	0.008964	-0.006320	-0.494629	-0.160400	0.584717	-17.286891	-85.717832	163.913668
38183		9.719376	-0.444978	0.910449	0.045612	0.014249	-0.004028	-0.488281	-0.156982	0.590088	-17.198094	-85.713300	163.856232
38184		9.719254	-0.444033	0.912217	0.049459	0.017788	-0.006514	-0.493164	-0.151611	0.583252	-17.101922	-85.701111	163.792858
38185		9.756129	-0.429658	0.835548	0.048486	0.021029	-0.009267	-0.491455	-0.162354	0.570801	-16.958671	-85.693727	163.682463
38186		9.799791	-0.445467	0.810666	0.055793	0.031022	-0.009232	-0.493896	-0.154785	0.572754	-16.810719	-85.674738	163.570583
38187		9.801701	-0.425954	0.871513	0.060733	0.042562	-0.011646	-0.489258	-0.158936	0.581055	-16.597817	-85.655882	163.397370
38188		9.801337	-0.424234	0.876432	0.064688	0.052365	-0.012285	-0.494629	-0.160645	0.585938	-16.380017	-85.625664	163.220441
38189		9.798582	-0.398252	0.885042	0.065445	0.058824	-0.013784	-0.500488	-0.159668	0.587891	-16.119181	-85.598102	163.001847
38190		9.764444	-0.356253	0.942644	0.066610	0.065239	-0.013814	-0.501709	-0.159912	0.584717	-15.868913	-85.560739	162.793326
38191		9.707349	-0.335994	0.956053	0.065729	0.069767	-0.010192	-0.484131	-0.155518	0.580078	-15.617992	-85.526436	162.584821
38192		9.685189	-0.278968	0.893473	0.063015	0.064795	-0.009672	-0.488525	-0.154297	0.581543	-15.406886	-85.488759	162.413499
38193		9.663808	-0.280979	0.912348	0.059921	0.067716	-0.008692	-0.493896	-0.153564	0.580322	-15.180384	-85.455238	162.226132
38194		9.697005	-0.319606	0.868075	0.060498	0.069473	-0.011948	-0.494629	-0.158691	0.583008	-14.952438	-85.415324	162.036872
38195		9.701890	-0.246938	0.904427	0.060095	0.072388	-0.006951	-0.494385	-0.153320	0.587646	-14.735618	-85.378844	161.859298
38196		9.699429	-0.280268	0.996199	0.056669	0.073769	-0.007541	-0.486328	-0.153809	0.579102	-14.538981	-85.335730	161.699018
38197		9.680254	-0.306605	1.012666	0.052562	0.067113	-0.006709	-0.494385	-0.155029	0.588623	-14.343431	-85.302043	161.538434
38198		9.698098	-0.277911	1.009727	0.044880	0.065007	-0.006287	-0.499268	-0.148193	0.585693	-14.182711	-85.263715	161.407398
38199		9.702141	-0.325081	1.011103	0.048906	0.073218	-0.007036	-0.491211	-0.154053	0.576660	-13.981869	-85.226599	161.239386
38200		9.659697	-0.330508	1.042673	0.044422	0.071557	-0.012230	-0.503906	-0.153320	0.575684	-13.776237	-85.185269	161.063476
38201		9.644463	-0.362039	1.113379	0.047363	0.071769	-0.013025	-0.500244	-0.154297	0.582031	-13.545104	-85.149669	160.864158
38202		9.632898	-0.340545	1.156022	0.047266	0.065487	-0.014851	-0.497559	-0.153809	0.577637	-13.336346	-85.111770	160.686267
38203		9.622222	-0.361598	1.138374	0.051073	0.056203	-0.014692	-0.498047	-0.145752	0.587402	-13.121990	-85.084946	160.505901
38204		9.638658	-0.350700	1.077564	0.050081	0.054472	-0.012911	-0.496094	-0.151611	0.574951	-12.946032	-85.053018	160.363158
38205		9.617208	-0.352344	1.095122	0.048609	0.054354	-0.012518	-0.491943	-0.150146	0.570557	-12.753970	-85.026847	160.203736
38206		9.636177	-0.365979	1.031165	0.043513	0.045988	-0.009898	-0.492432	-0.145508	0.578125	-12.616717	-84.999362	160.095311
38207		9.635757	-0.364577	1.035580	0.038852	0.042533	-0.010364	-0.499512	-0.147461	0.579102	-12.463986	-84.979461	159.969747
38208		9.653848	-0.335924	1.030444	0.035484	0.045249	-0.004589	-0.493652	-0.150635	0.574463	-12.368744	-84.951669	159.899799
38209		9.670569	-0.384372	1.050591	0.031895	0.041939	-0.006924	-0.497314	-0.148682	0.583252	-12.244680	-84.931636	159.799004
38210		9.688658	-0.356009	1.045385	0.026252	0.044615	-0.003709	-0.498047	-0.151367	0.568115	-12.162784	-84.904106	159.736515
38211		9.667280	-0.358697	1.061795	0.021115	0.042772	-0.005567	-0.500977	-0.141602	0.575928	-12.054007	-84.883412	159.644858
38212		9.660767	-0.328427	1.014159	0.020277	0.037898	-0.003952	-0.501221	-0.145020	0.570801	-11.984369	-84.859573	159.591556
38213		9.662827	-0.351971	1.015140	0.017090	0.034557	-0.004812	-0.499512	-0.142334	0.577881	-11.894837	-84.843371	159.516900
38214		9.641564	-0.354594	1.030452	0.014976	0.031359	-0.007539	-0.490234	-0.150879	0.572998	-11.815714	-84.823624	159.451549
38215		9.653551	-0.354824	1.054664	0.013824	0.032791	-0.005589	-0.496582	-0.151123	0.584473	-11.726563	-84.808483	159.375394
38216		9.663089	-0.331085	1.081509	0.012751	0.032647	-0.003722	-0.495361	-0.155762	0.581787	-11.671420	-84.787783	159.331543
38217		9.652899	-0.353410	1.061085	0.014101	0.032995	-0.010408	-0.492676	-0.155518	0.567627	-11.553227	-84.773064	159.226379
38218		9.643903	-0.356579	1.097386	0.017123	0.031637	-0.011273	-0.497070	-0.149170	0.569824	-11.451357	-84.753770	159.137186
38219		9.657196	-0.399264	1.061893	0.019387	0.023834	-0.010603	-0.497314	-0.146240	0.576904	-11.341462	-84.744184	159.043392
38220		9.654567	-0.373882	1.066684	0.022887	0.020869	-0.010074	-0.499023	-0.142334	0.571777	-11.258084	-84.730724	158.977466
38221		9.690060	-0.394326	1.075232	0.024040	0.019433	-0.012023	-0.491943	-0.154785	0.571289	-11.142925	-84.723740	158.881058
38222		9.732936	-0.367470	1.109914	0.028177	0.019556	-0.008376	-0.504639	-0.145508	0.581543	-11.069027	-84.710881	158.827407
38223		9.708240	-0.364472	1.069767	0.020339	0.020613	-0.007819	-0.504639	-0.144531	0.575928	-10.980715	-84.702746	158.755829
38224		9.705615	-0.339401	1.074250	0.029051	0.017915	-0.005505	-0.503906	-0.147461	0.577148	-10.926527	-84.690234	158.723511
38225		9.714156	-0.334477	1.043086	0.023797	0.020564	-0.000830	-0.489746	-0.153809	0.572021	-10.879038	-84.681354	158.694920
38226		9.673021	-0.321997	1.125991	0.020376	0.021950	-0.001446	-0.495117	-0.151611	0.579590	-10.849563	-84.666381	158.681085
38227		9.625911	-0.280318	1.157175	0.013807	0.021341	0.003455	-0.499268	-0.142334	0.571533	-10.832940	-84.656600	158.677744
38228		9.636897	-0.300414	1.123302	0.004893	0.014414	0.003991	-0.504639	-0.148926	0.577148	-10.853812	-84.645299	158.706188
38229		9.593716	-0.326446	1.092029	-0.002945	0.015474	0.004543	-0.503662	-0.154785	0.577393	-10.860049	-84.638701	158.716166
38230		9.636514	-0.301210	1.126365	-0.006841	0.018467	0.002531	-0.502686	-0.152588	0.576904	-10.873997	-84.625075	158.730318
38231		9.624085	-0.300697	1.106918	-0.009311	0.016642	0.004704	-0.494873	-0.149414	0.568604	-10.883440	-84.617803	158.739854
38232		9.636139	-0.301919	1.129385	-0.010658	0.012039	-0.001445	-0.496826	-0.154785	0.585693	-10.882915	-84.608412	158.737151
38233		9.627268	-0.306246	1.163250	-0.008393	0.004241	-0.000764	-0.507324	-0.149902	0.577637	-10.873415	-84.608708	158.728187
38234		9.640932	-0.350232	1.125185	-0.011417	-0.002247	-0.001789	-0.499512	-0.151611	0.578613	-10.887775	-84.607316	158.740207
38235		9.647343	-0.321753	1.093931	-0.015439	-0.010451	-0.001029	-0.499023	-0.148438	0.578125	-10.897593	-84.615908	158.746593
38236		9.649905	-0.346036	1.090339	-0.018384	-0.010671	-0.000252	-0.500488	-0.146973	0.571289	-10.934762	-84.619195	158.777745
38237		9.673482	-0.366928	1.074551	-0.023436	-0.014088	-0.002201	-0.499756	-0.149414	0.581055	-10.946452	-84.629959	158.781408
38238		9.721953	-0.331863	1.018416	-0.028850	-0.016134	0.000750	-0.501709	-0.145508	0.576904	-11.002094	-84.636202	158.825366
38239		9.722106	-0.332234	1.016828	-0.028930	-0.014560	0.000831	-0.497559	-0.143311	0.575439	-11.035834	-84.646899	158.848015
38240		9.732013	-0.309610	1.039152	-0.038003	-0.010495	0.003414	-0.504639	-0.156250	0.571777	-11.106424	-84.649718	158.902340
38241		9.715982	-0.362045	1.045157	-0.033426	-0.005473	0.003970	-0.494629	-0.156250	0.577881	-11.151122	-84.654956	158.933405
38242		9.699952	-0.294705	1.085266	-0.041583	-0.005961	0.002963	-0.502441	-0.153320	0.579346	-11.215450	-84.655256	158.977530
38243		9.689180	-0.337389	1.004004	-0.045921	-0.007869	0.004047	-0.491455	-0.146729	0.577637	-11.270782	-84.661826	159.012085
38244		9.680455	-0.342499	1.036628	-0.052401	0.001380	-0.000188	-0.491943	-0.147705	0.573486	-11.313830	-84.658466	159.029741
38245		9.657014	-0.322405	1.051165	-0.054950	0.001122	0.002065	-0.494629	-0.147217	0.579834	-11.351711	-84.660202	159.041574
38246		9.668198	-0.342777	1.015294	-0.058610	-0.000611	-0.000194	-0.497070	-0.150879	0.580078	-11.400660	-84.658089	159.061925
38247		9.656994	-0.323943	1.050876	-0.063866	0.002022	0.004483	-0.503662	-0.154785	0.573486	-11.457113	-84.659043	159.087280
38248		9.677957	-0.321578	1.038766	-0.070472	0.000065	0.003000	-0.505127	-0.154785	0.583008	-11.531108	-84.655995	159.125393
38249		9.708751	-0.295904	1.050179	-0.068163	-0.002799	-0.000904	-0.494629	-0.153809	0.581299	-11.563611	-84.660268	159.124220
38250		9.701385	-0.343978	1.023523	-0.073577	0.002977	0.003949	-0.500977	-0.150146	0.574219	-11.641528	-84.655512	159.164552
38251		9.648207	-0.332326	1.083098	-0.070793	-0.001495	0.001432	-0.495605	-0.148193	0.573730	-11.688031	-84.658784	159.175929
38252		9.665348	-0.382553	1.098223	-0.074375	-0.004803	-0.000920	-0.499023	-0.159180	0.581055	-11.746778	-84.659029	159.197156
38253		9.692711	-0.351091	1.055052	-0.077242	-0.006611	-0.000233	-0.494141	-0.154297	0.574951	-11.793458	-84.665363	159.204998
38254		9.659539	-0.354126	1.045241	-0.081220	-0.002045	-0.002143	-0.494629	-0.152100	0.576172	-11.845295	-84.664253	159.214408
38255		9.671827	-0.356281	1.065538	-0.078920	-0.008544	0.004877	-0.500977	-0.150391	0.562012	-11.926225	-84.671066	159.255682
38256		9.662070	-0.380536	1.040778	-0.079159	-0.003828	0.005146	-0.492676	-0.149658	0.577637	-12.022968	-84.670082	159.312103
38257		9.663178	-0.363760	1.096831	-0.079999	-0.008714	0.006736	-0.496582	-0.149170	0.576416	-12.116183	-84.676755	159.365095
38258		9.651029	-0.363901	1.074461	-0.080637	-0.011793	0.003599	-0.498047	-0.151123	0.579834	-12.215124	-84.680517	159.423465
38259		9.642389	-0.369934	1.106231	-0.082269	-0.008767	0.004169	-0.501221	-0.156982	0.569824	-12.294601	-84.687516	159.461353
38260		9.640060	-0.347167	1.107781	-0.085059	-0.012155	0.004758	-0.498779	-0.155029	0.575195	-12.403709	-84.691191	159.526833
38261		9.651347	-0.367786	1.070272	-0.090195	-0.014002	0.002876	-0.503174	-0.151611	0.573975	-12.487234	-84.701267	159.564224
38262		9.618255	-0.371314	1.059493	-0.088326	-0.013940	0.003960	-0.500244	-0.164795	0.573242	-12.596196	-84.706006	159.627943
38263		9.667746	-0.318609	1.060795	-0.093144	-0.014255	0.003647	-0.499756	-0.158447	0.577637	-12.686891	-84.716114	159.670838
38264		9.661579	-0.348958	1.089349	-0.095174	-0.011190	0.002748	-0.495850	-0.157959	0.581787	-12.788910	-84.719479	159.722538
38265		9.703654	-0.343021	1.063855	-0.092074	-0.014118	0.001775	-0.498047	-0.160400	0.580322	-12.867946	-84.729736	159.754339
38266		9.695088	-0.349231	1.095203	-0.091678	-0.014175	0.003248	-0.492432	-0.153809	0.570801	-12.975633	-84.734799	159.814419
38267		9.716210	-0.346909	1.081468	-0.090128	-0.015644	0.002759	-0.496338	-0.151611	0.576904	-13.062125	-84.745771	159.854826
38268		9.685546	-0.374376	1.067578	-0.090607	-0.014034	0.001379	-0.502930	-0.149902	0.575684	-13.158066	-84.751073	159.904545
38269		9.674569	-0.356488	1.102042	-0.092161	-0.012589	0.001864	-0.494141	-0.155518	0.574219	-13.236422	-84.760447	159.935610
38270		9.671098	-0.351168	1.046555	-0.095266	-0.009688	0.002838	-0.497559	-0.159668	0.571533	-13.338066	-84.763028	159.988636
38271		9.688272	-0.402228	1.060319	-0.096578	-0.005143	0.005001	-0.492920	-0.163330	0.579834	-13.427653	-84.767826	160.028438
38272		9.676043	-0.402080	1.038310	-0.097299	-0.006633	0.001945	-0.499023	-0.158447	0.573486	-13.520621	-84.768894	160.070339
38273		9.688383	-0.404810	1.058321	-0.097301	-0.006645	0.001942	-0.492188	-0.166260	0.582031	-13.594416	-84.774928	160.093865
38274		9.727958	-0.374479	1.036557	-0.096229	-0.006489	0.000075	-0.500244	-0.158203	0.566162	-13.675401	-84.776168	160.124476
38275		9.732829	-0.423609	1.029392	-0.093521	-0.001538	-0.000393	-0.500732	-0.160645	0.566895	-13.725416	-84.779671	160.126298
38276		9.774773	-0.416971	1.004962	-0.089503	-0.001138	-0.003036	-0.501465	-0.166748	0.577393	-13.775623	-84.778251	160.130165
38277		9.731667	-0.442167	0.971295	-0.081499	0.002500	-0.001817	-0.503418	-0.161621	0.577881	-13.804104	-84.779701	160.117281
38278		9.758617	-0.469969	1.010164	-0.077637	0.006054	-0.004247	-0.500244	-0.158203	0.575195	-13.829625	-84.774421	160.103085
38279		9.774722	-0.418274	1.004909	-0.071988	0.003436	-0.007489	-0.494385	-0.162842	0.574463	-13.816766	-84.776127	160.054160
38280		9.759985	-0.392661	0.987509	-0.073378	0.009550	-0.005199	-0.498047	-0.158447	0.576416	-13.828959	-84.769198	160.029498
38281		9.727836	-0.378209	1.036342	-0.063942	0.008309	0.000132	-0.492676	-0.168457	0.572510	-13.850568	-84.767150	160.019814
38282		9.731603	-0.325375	1.010537	-0.063466	0.006675	0.001498	-0.497559	-0.161621	0.576904	-13.901992	-84.760971	160.039860
38283		9.710545	-0.330031	1.023073	-0.059880	0.009953	0.003890	-0.493164	-0.170166	0.572021	-13.941577	-84.757492	160.050564
38284		9.713997	-0.338389	1.077864	-0.052394	0.010217	0.008243	-0.496826	-0.154785	0.579346	-14.021927	-84.748428	160.105755
38285		9.664489	-0.393658	1.074742	-0.049448	0.010459	0.007468	-0.496826	-0.170166	0.580811	-14.076284	-84.744168	160.137297
