// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61808		-3.995190	1.287407	9.030375	0.001404	-0.000163	0.009029	-1.021484	0.075439	-0.581055	8.151131	23.655405	-70.271356
61809		-3.985440	1.280685	9.051620	-0.001994	0.002083	0.001997	-1.018066	0.076904	-0.586426	8.151691	23.656600	-70.273470
61810		-3.978814	1.259283	9.041696	-0.003532	-0.001622	0.005177	-1.027344	0.079590	-0.582764	8.151375	23.655058	-70.274068
61811		-3.985135	1.280429	9.051791	-0.004432	-0.003059	0.005457	-1.025635	0.069092	-0.583008	8.151215	23.653054	-70.274496
61812		-3.970024	1.311189	9.055278	-0.005870	-0.002768	0.004562	-1.027832	0.072266	-0.587402	8.149363	23.650894	-70.276247
61813		-3.936988	1.254406	9.078111	-0.005869	-0.002768	0.004562	-1.020752	0.067871	-0.588379	8.148167	23.649129	-70.277203
61814		-3.972527	1.296000	9.024456	-0.008207	-0.003913	0.003947	-1.021484	0.084229	-0.589844	8.144802	23.646397	-70.279739
61815		-3.972268	1.295585	9.024630	-0.005247	-0.000435	0.005729	-1.030762	0.081299	-0.583252	8.144336	23.645861	-70.279766
61816		-3.956016	1.266957	9.035958	-0.008039	0.004209	0.003930	-1.020996	0.078857	-0.585205	8.141341	23.647720	-70.279559
61817		-3.984222	1.278082	9.052524	-0.004608	0.001834	0.002828	-1.023438	0.073730	-0.589111	8.140601	23.648705	-70.281181
61818		-3.972533	1.294332	9.024692	-0.007307	-0.002475	0.003667	-1.025391	0.073242	-0.582031	8.137738	23.646812	-70.282775
61819		-3.984064	1.277161	9.052724	-0.007223	0.001585	0.003659	-1.025146	0.069336	-0.592041	8.135697	23.647589	-70.283905
61820		-3.984094	1.276617	9.052787	-0.008122	0.000149	0.003939	-1.028564	0.079346	-0.578369	8.132533	23.647156	-70.286119
61821		-3.972419	1.292787	9.024965	-0.006684	-0.000143	0.004834	-1.022461	0.078369	-0.581543	8.131032	23.646858	-70.286674
61822		-3.952803	1.278399	9.067623	-0.007845	-0.000746	0.002493	-1.027100	0.075439	-0.578613	8.127619	23.646002	-70.288800
61823		-3.983829	1.275080	9.053121	-0.007861	-0.000683	0.006561	-1.020752	0.076660	-0.590576	8.125853	23.645257	-70.288333
61824		-3.962381	1.284493	9.046551	-0.004346	0.001002	0.005451	-1.022705	0.074951	-0.589844	8.125261	23.645182	-70.288695
61825		-3.952614	1.277174	9.067878	-0.006668	-0.000205	0.000767	-1.022461	0.071289	-0.591309	8.122757	23.645177	-70.291773
61826		-4.001851	1.278666	9.091233	-0.003530	-0.001622	0.005178	-1.027344	0.076172	-0.581787	8.122492	23.643666	-70.292687
61827		-3.983547	1.273904	9.053410	-0.004346	0.001002	0.005451	-1.020752	0.076904	-0.587158	8.122524	23.643966	-70.292759
61828		-3.985412	1.250190	9.102604	-0.002907	0.000710	0.006346	-1.023926	0.076416	-0.588867	8.122973	23.643648	-70.292485
61829		-3.971895	1.290373	9.025540	-0.004068	0.000107	0.004004	-1.029785	0.074951	-0.583496	8.122773	23.643558	-70.293532
61830		-3.999640	1.301543	9.042311	-0.008206	-0.003909	0.003948	-1.024658	0.075195	-0.592773	8.119430	23.640814	-70.295385
61831		-3.973256	1.266203	9.075018	0.000246	-0.000770	0.006689	-1.027344	0.077148	-0.583984	8.122337	23.640009	-70.294847
61832		-3.976273	1.252056	9.043817	-0.000915	-0.001373	0.004348	-1.023682	0.070801	-0.593994	8.123371	23.638687	-70.295930
61833		-3.982772	1.273302	9.053836	-0.004345	0.001003	0.005452	-1.025635	0.070557	-0.582275	8.123404	23.638988	-70.296002
61834		-3.972967	1.266323	9.075128	0.000261	-0.000833	0.002621	-1.025635	0.066162	-0.583740	8.124712	23.638119	-70.299254
61835		-3.933327	1.271585	9.030600	-0.000292	0.000958	0.005515	-1.024170	0.073975	-0.589600	8.127081	23.638390	-70.299290
61836		-3.977587	1.311658	9.035908	-0.000031	0.000126	0.008137	-1.026123	0.079834	-0.583740	8.129623	23.637608	-70.299215
61837		-3.933184	1.272058	9.030596	-0.001192	-0.000477	0.005795	-1.030273	0.066895	-0.583252	8.131495	23.637041	-70.299205
61838		-3.995634	1.316471	9.073836	-0.004344	0.001004	0.005452	-1.027832	0.069092	-0.588867	8.130918	23.636942	-70.300371
61839		-4.001981	1.287700	9.011366	-0.002630	-0.000184	0.004900	-1.026611	0.069336	-0.589600	8.131755	23.636614	-70.300889
61840		-3.961041	1.283384	9.047295	-0.004344	0.001004	0.005453	-1.024170	0.076904	-0.576904	8.131208	23.636559	-70.302640
61841		-3.961100	1.283042	9.047318	-0.007219	0.001590	0.003663	-1.021729	0.068115	-0.585449	8.129171	23.637338	-70.303767
61842		-3.982595	1.272825	9.053981	-0.005766	0.001235	0.000489	-1.017334	0.070068	-0.584961	8.126567	23.637783	-70.307340
61843		-3.951612	1.275101	9.068607	-0.006319	0.003026	0.003384	-1.023193	0.072754	-0.589355	8.125027	23.639399	-70.308513
61844		-3.982963	1.271901	9.053949	-0.006042	0.002131	0.001937	-1.024902	0.078125	-0.581055	8.122683	23.640282	-70.310776
61845		-3.961767	1.281159	9.047293	-0.006319	0.003027	0.003384	-1.021973	0.071533	-0.584229	8.121144	23.641898	-70.311949
61846		-3.958740	1.295189	9.078519	-0.003167	0.001545	0.003727	-1.032471	0.077148	-0.592041	8.120849	23.642258	-70.312980
61847		-3.983390	1.270636	9.053938	-0.010994	0.000742	0.002153	-1.023193	0.077148	-0.587158	8.116244	23.642678	-70.315117
61848		-3.940683	1.289450	9.040728	-0.004604	0.001838	0.002832	-1.020508	0.072754	-0.585938	8.114929	23.643298	-70.316315
61849		-3.968829	1.300658	9.057320	-0.004865	0.002672	0.000211	-1.027588	0.074707	-0.587158	8.113421	23.644970	-70.319485
61850		-3.980790	1.283485	9.085145	-0.008308	0.005112	0.005386	-1.026855	0.078613	-0.581787	8.110741	23.647239	-70.319467
61851		-3.966047	1.264075	9.015946	-0.006042	0.002132	0.001938	-1.022217	0.072266	-0.581299	8.108969	23.648464	-70.321615
61852		-3.951444	1.294635	9.019277	-0.006594	0.003923	0.004833	-1.023926	0.074707	-0.582031	8.107076	23.650068	-70.321960
61853		-3.991354	1.288933	9.063738	-0.009192	0.003615	0.001596	-1.023193	0.073486	-0.596680	8.103466	23.652162	-70.324189
61854		-3.978594	1.245814	9.043658	-0.005693	0.005359	0.004555	-1.029785	0.072998	-0.588135	8.102105	23.654661	-70.324336
61855		-3.991955	1.287759	9.063641	-0.010993	0.000744	0.002154	-1.015625	0.075195	-0.586670	8.097500	23.655081	-70.326473
61856		-3.964139	1.275611	9.047038	-0.005156	0.003630	0.005729	-1.025635	0.080322	-0.582520	8.096674	23.656494	-70.326151
61857		-3.995408	1.272583	9.032380	-0.006956	0.000758	0.006286	-1.019287	0.076660	-0.585449	8.095409	23.656589	-70.325727
61858		-3.964308	1.274860	9.047070	-0.005764	0.001238	0.000490	-1.021973	0.072754	-0.588867	8.092833	23.657042	-70.327843
61859		-3.964305	1.274486	9.047124	-0.005243	-0.000431	0.005733	-1.022705	0.075684	-0.587402	8.092371	23.656507	-70.327867
61860		-3.985662	1.264567	9.053788	-0.004342	0.001005	0.005455	-1.019775	0.072510	-0.582764	8.091859	23.656460	-70.327985
61861		-3.982517	1.278594	9.085078	-0.005779	0.001299	0.004560	-1.024414	0.070068	-0.593750	8.090859	23.657001	-70.328583
61862		-3.979234	1.242887	9.043779	-0.002004	0.002146	0.006071	-1.023438	0.076416	-0.584717	8.091888	23.657555	-70.329138
61863		-3.985991	1.264178	9.053698	-0.003993	0.004232	0.008074	-1.025879	0.072266	-0.586426	8.092888	23.659476	-70.327301
61864		-3.974440	1.280939	9.025764	-0.001467	0.000416	0.007245	-1.017334	0.079834	-0.590576	8.094437	23.658919	-70.326670
61865		-3.983090	1.278514	9.084838	-0.002801	0.004711	0.002278	-1.027832	0.073730	-0.586182	8.094696	23.661580	-70.328381
61866		-3.986400	1.264111	9.053527	-0.003805	-0.000724	0.006628	-1.025391	0.081543	-0.583740	8.094725	23.660455	-70.327013
61867		-3.989552	1.249906	9.022258	-0.000566	0.001852	0.006967	-1.028564	0.069092	-0.585693	8.097329	23.661115	-70.326071
61868		-3.983242	1.278587	9.084761	-0.003180	0.001607	0.007799	-1.030518	0.076416	-0.588135	8.098074	23.661171	-70.324931
61869		-3.974789	1.281120	9.025585	-0.000291	0.000957	0.005519	-1.016602	0.078857	-0.584717	8.100444	23.661440	-70.324965
61870		-4.024215	1.283321	9.048742	0.000596	0.002453	0.009311	-1.024414	0.073975	-0.579346	8.103769	23.661884	-70.321665
61871		-3.965023	1.274745	9.046772	0.000797	-0.002565	0.003795	-1.025146	0.076416	-0.584473	8.106210	23.660295	-70.323078
61872		-3.964894	1.274768	9.046826	-0.004341	0.001007	0.005456	-1.020020	0.068359	-0.584717	8.105689	23.660192	-70.323798
61873		-3.971516	1.296277	9.056770	0.003210	0.002698	0.008479	-1.023438	0.073730	-0.585449	8.110863	23.661210	-70.321845
61874		-3.992882	1.287026	9.063336	-0.000931	-0.001313	0.008419	-1.027344	0.074463	-0.583252	8.112979	23.659600	-70.321877
61875		-3.964756	1.275617	9.046767	-0.001191	-0.000478	0.005797	-1.020996	0.068848	-0.579346	8.114852	23.659032	-70.321865
61876		-3.971209	1.297041	9.056796	-0.001466	0.000418	0.007246	-1.024658	0.072998	-0.584229	8.116416	23.658454	-70.322653
61877		-3.964682	1.275945	9.046753	-0.000565	0.001853	0.006968	-1.025391	0.076660	-0.589600	8.119021	23.659114	-70.321710
