// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19420		-4.021423	1.365672	9.019868	-0.005338	-0.000906	0.004895	-0.801270	-0.255127	-0.691895	8.465597	23.668718	-128.998281
19421		-4.052861	1.358014	9.008135	-0.002972	-0.000591	0.004363	-0.807617	-0.268799	-0.707031	8.465974	23.668148	-128.999236
19422		-4.046814	1.358123	9.042136	-0.005079	0.002504	0.003355	-0.803223	-0.260742	-0.696289	8.465042	23.669666	-128.998391
19423		-4.062047	1.341245	8.992435	-0.005338	-0.000906	0.004895	-0.796387	-0.261719	-0.697998	8.464184	23.668871	-128.999046
19424		-3.999013	1.356085	9.016045	-0.001775	0.004937	0.006549	-0.815918	-0.260498	-0.704102	8.466022	23.671588	-128.997070
19425		-4.039696	1.332352	8.988481	-0.005126	-0.003257	0.008298	-0.800537	-0.266846	-0.696289	8.466043	23.669174	-128.995835
19426		-4.024301	1.348799	9.038318	-0.002843	0.001115	0.003593	-0.800537	-0.262939	-0.696777	8.466447	23.669757	-128.995823
19427		-4.052808	1.357266	9.008271	-0.001555	0.000097	0.005028	-0.805908	-0.263672	-0.698242	8.467826	23.669520	-128.996302
19428		-4.024230	1.348721	9.038362	-0.004867	0.000154	0.006758	-0.798340	-0.274170	-0.706299	8.467823	23.669386	-128.996366
19429		-4.052688	1.357128	9.008346	-0.003450	0.000841	0.007423	-0.800537	-0.268066	-0.691162	8.468739	23.669368	-128.995295
19430		-4.030190	1.348275	9.004450	-0.002972	-0.000590	0.004363	-0.805176	-0.264893	-0.705322	8.469319	23.669309	-129.008402
19431		-4.046363	1.357261	9.042468	-0.004996	-0.001551	0.007528	-0.805420	-0.255127	-0.695068	8.469287	23.667927	-129.007488
19432		-4.055501	1.341095	9.026699	0.000463	0.003547	0.006787	-0.802246	-0.250488	-0.695801	8.472372	23.669729	-129.001225
19433		-4.052493	1.357159	9.008429	-0.002972	-0.000589	0.004362	-0.806885	-0.265869	-0.699707	8.472749	23.669160	-129.002181
19434		-4.052389	1.357049	9.008492	-0.003919	-0.000217	0.005560	-0.805664	-0.264404	-0.699219	8.472874	23.668829	-128.995144
19435		-4.023935	1.348293	9.038557	-0.006025	0.002879	0.004552	-0.805908	-0.266113	-0.700928	8.471677	23.670209	-128.995662
19436		-4.043462	1.372859	9.024221	-0.003319	0.002547	0.006653	-0.807861	-0.271973	-0.703369	8.472641	23.671468	-128.996522
19437		-4.027044	1.363704	8.986339	-0.003101	-0.002294	0.005132	-0.803711	-0.263672	-0.705566	8.473071	23.669868	-128.997158
19438		-4.030029	1.347604	9.004623	-0.005683	0.002233	0.007185	-0.804932	-0.258057	-0.692383	8.472791	23.671145	-129.000034
19439		-4.033180	1.331482	9.022836	-0.002842	0.001117	0.003592	-0.802246	-0.256348	-0.701904	8.473114	23.671608	-129.001308
19440		-4.027121	1.363339	8.986360	-0.002371	0.002175	0.005456	-0.810547	-0.265137	-0.693359	8.474174	23.672645	-128.993183
19441		-4.033345	1.331504	9.022759	-0.002030	0.001529	0.008088	-0.798096	-0.265137	-0.706299	8.476094	23.672961	-128.991637
19442		-4.021111	1.363784	9.020293	-0.002501	0.000471	0.006225	-0.804199	-0.265381	-0.712158	8.477337	23.673128	-128.993310
19443		-4.074995	1.365198	9.012446	-0.003578	-0.000862	0.008192	-0.800293	-0.260498	-0.705811	8.478308	23.672081	-128.991921
19444		-4.042267	1.315384	9.007079	-0.002500	0.000471	0.006225	-0.799561	-0.262939	-0.699219	8.479368	23.672793	-128.988673
19445		-4.020810	1.363763	9.020430	-0.003918	-0.000215	0.005559	-0.797852	-0.267334	-0.698242	8.479513	23.672335	-128.988853
19446		-4.023640	1.347810	9.038760	-0.000866	-0.003684	0.005369	-0.803223	-0.261963	-0.699219	8.481314	23.670406	-128.994030
19447		-4.054942	1.340325	9.027064	-0.005336	-0.000900	0.004893	-0.808350	-0.262695	-0.700928	8.480456	23.669617	-128.994685
19448		-4.029347	1.347197	9.004989	-0.006758	0.000904	0.009151	-0.805908	-0.265137	-0.694824	8.479952	23.669690	-128.990162
