// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59053		9.669215	-0.501347	0.937604	0.002050	-0.024156	-0.004474	-0.488281	-0.159668	0.575928	-15.756585	-85.599951	158.038329
59054		9.663012	-0.516017	0.852402	-0.012761	-0.020867	-0.001571	-0.494629	-0.164307	0.589355	-15.792421	-85.614370	158.072218
59055		9.672866	-0.501929	0.832382	-0.017929	-0.027443	-0.004955	-0.489014	-0.168213	0.579590	-15.851914	-85.626279	158.126397
59056		9.708465	-0.444983	0.859823	-0.026552	-0.026950	-0.005934	-0.495117	-0.166016	0.576416	-15.877150	-85.644729	158.141729
59057		9.784196	-0.428026	0.777247	-0.047270	-0.007443	-0.000822	-0.492188	-0.156738	0.576904	-15.942809	-85.644976	158.184497
59058		9.788942	-0.386762	0.813052	-0.061948	0.021846	-0.006328	-0.495361	-0.160645	0.570557	-15.885143	-85.636601	158.096348
59059		9.811189	-0.351730	0.822108	-0.072418	0.038770	-0.000437	-0.494629	-0.161621	0.578613	-15.873062	-85.611364	158.047618
59060		9.785045	-0.326479	0.866338	-0.080188	0.043670	0.003668	-0.497803	-0.161865	0.580811	-15.853936	-85.589390	157.987636
59061		9.721791	-0.323670	0.975152	-0.087952	0.048572	0.007775	-0.498291	-0.161133	0.575684	-15.890093	-85.557424	157.978382
59062		9.695459	-0.299483	1.019988	-0.092555	0.047142	0.010784	-0.494629	-0.170654	0.573975	-15.921918	-85.532422	157.962394
59063		9.714337	-0.334203	1.042344	-0.090436	0.036594	0.011617	-0.504395	-0.161377	0.571045	-16.010004	-85.506490	158.003233
59064		9.636591	-0.326829	1.078384	-0.083521	0.033917	0.011471	-0.500732	-0.156982	0.576172	-16.067482	-85.488665	158.018169
59065		9.595984	-0.358070	1.103345	-0.086045	0.024637	0.010271	-0.496338	-0.166016	0.574707	-16.166395	-85.469444	158.073392
59066		9.602220	-0.414057	1.099452	-0.082517	0.017000	0.013546	-0.490723	-0.165771	0.576416	-16.271006	-85.460590	158.136185
59067		9.615087	-0.463147	1.035784	-0.079349	0.010675	0.012437	-0.495361	-0.168213	0.578369	-16.408089	-85.448868	158.232708
59068		9.635836	-0.463761	1.048901	-0.080103	0.008448	0.008024	-0.489502	-0.161865	0.583008	-16.489943	-85.445590	158.274062
59069		9.613245	-0.500458	1.042411	-0.074924	0.003575	0.006731	-0.491699	-0.165283	0.574219	-16.598980	-85.438695	158.345384
59070		9.643796	-0.486568	1.037234	-0.070103	-0.002710	0.006075	-0.493896	-0.175049	0.579346	-16.684450	-85.441850	158.396113
59071		9.666298	-0.452598	1.043408	-0.064161	-0.002623	0.004182	-0.491455	-0.160400	0.578857	-16.782448	-85.438766	158.461865
59072		9.684096	-0.459292	1.013839	-0.063202	-0.002663	0.000906	-0.502930	-0.172119	0.574951	-16.828434	-85.442741	158.476951
59073		9.717854	-0.438007	1.049711	-0.056372	-0.010233	0.005080	-0.494873	-0.166260	0.578369	-16.944001	-85.443599	158.565483
59074		9.687429	-0.393145	1.000311	-0.058972	-0.007489	0.002886	-0.496338	-0.167969	0.568115	-17.011495	-85.449883	158.604576
59075		9.708402	-0.393060	1.011755	-0.058664	-0.010950	0.006580	-0.496338	-0.173584	0.573242	-17.140353	-85.450924	158.704889
59076		9.676380	-0.382507	0.967840	-0.061319	-0.013082	0.008716	-0.491211	-0.169678	0.571533	-17.261637	-85.459269	158.796594
59077		9.678090	-0.349945	0.960573	-0.063322	-0.014529	0.008895	-0.492676	-0.173584	0.576904	-17.417104	-85.461886	158.920356
59078		9.655661	-0.386657	0.952210	-0.068819	-0.011051	0.010847	-0.493164	-0.167969	0.572754	-17.553686	-85.468718	159.023094
59079		9.687895	-0.339299	0.940740	-0.072891	-0.004667	0.015269	-0.495850	-0.169922	0.575684	-17.737211	-85.464826	159.169787
59080		9.705635	-0.347221	0.911022	-0.068197	-0.003814	0.017973	-0.500977	-0.166260	0.573730	-17.906963	-85.466414	159.306155
59081		9.765144	-0.352890	0.906884	-0.066058	0.004668	0.014170	-0.493896	-0.168213	0.579590	-18.057710	-85.457478	159.424455
59082		9.744125	-0.356186	0.894666	-0.060300	0.007006	0.019978	-0.493408	-0.166260	0.580566	-18.212192	-85.452757	159.550047
59083		9.746991	-0.413418	0.989680	-0.056265	0.009914	0.019633	-0.497314	-0.173340	0.575195	-18.381678	-85.440056	159.693074
59084		9.764567	-0.421431	0.961401	-0.057558	0.011294	0.018542	-0.496094	-0.162842	0.576416	-18.514236	-85.433211	159.798252
59085		9.749881	-0.478618	0.943397	-0.055597	0.010613	0.017681	-0.487793	-0.179688	0.582275	-18.667068	-85.420403	159.924779
59086		9.730450	-0.447717	0.926201	-0.052927	0.012757	0.015555	-0.501953	-0.167480	0.576416	-18.772533	-85.413274	160.005442
59087		9.718876	-0.497872	0.950065	-0.053570	0.014827	0.012509	-0.496826	-0.165039	0.574951	-18.878510	-85.399135	160.085587
59088		9.702575	-0.459902	0.974879	-0.045993	0.014943	0.011071	-0.491211	-0.173340	0.576904	-18.944116	-85.391631	160.130249
59089		9.728209	-0.486517	0.935281	-0.048000	0.016255	0.006242	-0.491211	-0.165771	0.570557	-19.000662	-85.377945	160.164460
59090		9.697616	-0.441102	0.889131	-0.039592	0.023471	0.004930	-0.485107	-0.172119	0.572754	-19.001481	-85.366962	160.147804
59091		9.711616	-0.448711	0.963066	-0.036803	0.029888	0.004194	-0.495361	-0.177246	0.578369	-19.006307	-85.346455	160.136286
59092		9.682341	-0.430745	0.965245	-0.035018	0.034200	0.006045	-0.495117	-0.172119	0.573486	-18.987506	-85.329451	160.102575
59093		9.680577	-0.404115	0.921526	-0.027973	0.037896	0.007954	-0.494141	-0.175049	0.575439	-18.994189	-85.303731	160.097668
59094		9.677113	-0.411579	0.883652	-0.023882	0.042934	0.008314	-0.493164	-0.175049	0.580322	-18.964562	-85.281571	160.059493
59095		9.706917	-0.459078	0.936171	-0.015642	0.055146	0.009731	-0.498535	-0.173584	0.570313	-18.937252	-85.246238	160.027606
59096		9.667645	-0.455622	0.957836	-0.010374	0.054533	0.009794	-0.498779	-0.173096	0.567627	-18.884484	-85.217513	159.973973
59097		9.695584	-0.537237	1.016233	-0.002156	0.052573	0.011411	-0.499268	-0.173096	0.574463	-18.866886	-85.183226	159.959526
59098		9.693794	-0.510561	0.973737	0.006104	0.041340	0.008920	-0.494629	-0.177490	0.579834	-18.829018	-85.161811	159.930317
59099		9.705647	-0.552458	1.054410	0.009934	0.035065	0.011500	-0.495850	-0.172607	0.574463	-18.843685	-85.137030	159.955278
59100		9.660617	-0.561626	0.990564	0.015366	0.029449	0.008849	-0.503174	-0.172852	0.574463	-18.826190	-85.122076	159.951839
59101		9.660283	-0.562338	0.993410	0.020269	0.027416	0.009545	-0.502441	-0.174561	0.574951	-18.838878	-85.101789	159.981012
59102		9.633986	-0.537627	1.036815	0.022454	0.023868	0.006665	-0.489502	-0.170654	0.574219	-18.815590	-85.090265	159.975835
59103		9.672455	-0.542660	1.022877	0.025407	0.022525	0.008223	-0.492188	-0.171143	0.577637	-18.827342	-85.072981	160.006890
59104		9.653126	-0.509884	1.006898	0.029543	0.018287	0.004484	-0.484619	-0.170166	0.576172	-18.798299	-85.064887	160.000013
