// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15510		9.764112	-0.327173	1.062776	-0.054860	0.008066	-0.017475	-0.477783	-0.167480	0.585449	-6.525862	-85.395023	166.186960
15511		9.721188	-0.356357	1.092034	-0.044062	0.008095	-0.015715	-0.468262	-0.163818	0.582520	-6.446812	-85.387259	166.089164
15512		9.669572	-0.349729	1.063003	-0.041205	0.009993	-0.015869	-0.473877	-0.162842	0.581543	-6.339644	-85.384987	165.963798
15513		9.651886	-0.377756	1.068905	-0.030305	0.009698	-0.017165	-0.474609	-0.165283	0.584961	-6.241792	-85.376435	165.855020
15514		9.662207	-0.417510	1.103884	-0.023129	0.001617	-0.014580	-0.472656	-0.169189	0.578613	-6.140084	-85.378819	165.745521
15515		9.629410	-0.389344	1.145653	-0.013098	-0.004567	-0.012146	-0.474121	-0.164307	0.587402	-6.078925	-85.378005	165.682945
15516		9.648783	-0.364197	1.116188	0.001122	-0.007152	-0.010024	-0.474854	-0.163086	0.580811	-6.001829	-85.385087	165.612079
15517		9.648926	-0.363255	1.115258	0.015721	-0.012746	-0.007563	-0.474609	-0.163086	0.583740	-5.963074	-85.388648	165.589225
15518		9.619516	-0.345650	1.108205	0.020945	-0.017851	-0.003799	-0.470459	-0.165039	0.590332	-5.926191	-85.401448	165.570098
15519		9.670226	-0.342856	1.059283	0.032363	-0.022494	-0.003058	-0.472656	-0.163330	0.585938	-5.916793	-85.410392	165.586322
15520		9.615639	-0.326603	1.075064	0.032451	-0.023674	0.000169	-0.472656	-0.169922	0.585449	-5.905640	-85.426275	165.599622
15521		9.631912	-0.291959	1.091424	0.037538	-0.027435	0.002234	-0.479004	-0.162109	0.584229	-5.934470	-85.437715	165.656630
15522		9.655848	-0.285256	1.088944	0.044404	-0.031814	-0.003339	-0.460693	-0.166016	0.591553	-5.897494	-85.458445	165.650894
15523		9.634220	-0.295911	1.061663	0.045116	-0.037669	-0.001129	-0.470703	-0.161133	0.582520	-5.905755	-85.476020	165.691998
15524		9.640642	-0.318355	1.063398	0.051779	-0.041395	-0.000589	-0.459717	-0.161865	0.584961	-5.891444	-85.502048	165.713238
15525		9.641103	-0.317747	1.059391	0.056920	-0.045318	-0.000056	-0.476807	-0.151367	0.579834	-5.906513	-85.524018	165.767910
15526		9.646011	-0.335017	1.084494	0.064487	-0.044170	0.001502	-0.467529	-0.164307	0.590088	-5.902553	-85.551504	165.806833
15527		9.677665	-0.356573	1.062218	0.066154	-0.045312	0.003205	-0.473877	-0.162842	0.584229	-5.937813	-85.573053	165.887571
15528		9.642484	-0.316381	1.047167	0.067251	-0.041941	0.004391	-0.459473	-0.154541	0.593506	-5.952562	-85.599095	165.946844
15529		9.666551	-0.309929	1.043206	0.068017	-0.047957	0.005078	-0.458496	-0.151367	0.585205	-6.003336	-85.622234	166.044094
15530		9.667023	-0.309525	1.038945	0.072305	-0.044691	0.001684	-0.464844	-0.160400	0.588623	-5.998148	-85.650001	166.086274
15531		9.643871	-0.315212	1.034667	0.073975	-0.045831	0.003386	-0.473633	-0.160400	0.588379	-6.032059	-85.672149	166.170093
15532		9.673989	-0.333206	1.136594	0.077551	-0.048948	-0.000849	-0.473145	-0.165771	0.590820	-6.008749	-85.702493	166.197110
15533		9.676079	-0.337592	1.107972	0.078510	-0.056467	0.000019	-0.472168	-0.155273	0.585938	-6.024345	-85.730556	166.264179
15534		9.697283	-0.318286	1.049418	0.080946	-0.063621	0.002419	-0.476318	-0.162598	0.592041	-6.036502	-85.769063	166.328710
15535		9.700871	-0.328439	0.995853	0.085858	-0.065868	0.004298	-0.470459	-0.158447	0.589111	-6.090341	-85.802170	166.438726
15536		9.736672	-0.269519	0.978840	0.087052	-0.062833	0.002411	-0.466064	-0.153320	0.595459	-6.099983	-85.840223	166.504237
15537		9.734435	-0.258151	1.020324	0.084394	-0.066233	0.002756	-0.466797	-0.156494	0.591309	-6.144843	-85.873822	166.604773
15538		9.748034	-0.210824	0.979410	0.089876	-0.060764	0.003745	-0.471924	-0.153320	0.599121	-6.163360	-85.910609	166.680797
15539		9.717563	-0.188101	0.991902	0.086644	-0.059652	0.003561	-0.469727	-0.157471	0.591309	-6.209829	-85.940377	166.784326
15540		9.739854	-0.174754	0.909607	0.084360	-0.053834	0.002843	-0.467285	-0.163574	0.591309	-6.219919	-85.973268	166.848729
15541		9.718613	-0.186973	0.981777	0.085123	-0.047624	0.002120	-0.460205	-0.156006	0.588867	-6.245697	-85.996266	166.929374
15542		9.692760	-0.181591	1.024643	0.082656	-0.052526	0.002656	-0.457764	-0.156738	0.602539	-6.255257	-86.028420	166.992262
15543		9.685910	-0.152617	1.037634	0.083003	-0.055357	0.004537	-0.465332	-0.159424	0.598145	-6.309985	-86.055973	167.101290
15544		9.641921	-0.175818	0.985068	0.080067	-0.056902	0.007774	-0.454102	-0.150879	0.597900	-6.369222	-86.090288	167.212480
15545		9.670807	-0.187158	1.009028	0.076941	-0.056943	0.010831	-0.462891	-0.149414	0.601318	-6.484152	-86.118294	167.378476
15546		9.671361	-0.187348	1.003667	0.078512	-0.056922	0.009293	-0.464355	-0.153320	0.600830	-6.560514	-86.152498	167.505929
15547		9.674505	-0.198721	0.950784	0.078669	-0.058247	0.010996	-0.459473	-0.152588	0.594727	-6.681644	-86.181078	167.679659
15548		9.681106	-0.221857	0.950880	0.077616	-0.061804	0.008304	-0.457520	-0.155518	0.596924	-6.758913	-86.218097	167.807498
15549		9.681673	-0.222014	0.945055	0.074533	-0.062018	0.009838	-0.462646	-0.154053	0.601074	-6.879728	-86.248964	167.977604
15550		9.713130	-0.244640	0.921324	0.072245	-0.056202	0.009107	-0.459961	-0.142822	0.599121	-6.965416	-86.282711	168.110785
15551		9.729945	-0.210025	0.933830	0.067332	-0.053964	0.007230	-0.463379	-0.146484	0.602051	-7.063830	-86.309068	168.255164
15552		9.731631	-0.215678	0.905279	0.065082	-0.048329	0.004970	-0.460205	-0.143066	0.594971	-7.111968	-86.338606	168.346596
15553		9.756861	-0.215299	0.876964	0.062869	-0.043476	0.009004	-0.463135	-0.146973	0.599121	-7.220195	-86.358809	168.498489
15554		9.751155	-0.192724	0.867125	0.054865	-0.041450	0.008676	-0.458496	-0.142822	0.599609	-7.302158	-86.384151	168.617944
15555		9.756350	-0.210212	0.892915	0.051279	-0.037515	0.006610	-0.462158	-0.141846	0.600830	-7.391017	-86.401150	168.743615
15556		9.750596	-0.187502	0.883674	0.041556	-0.034183	0.006110	-0.466553	-0.141846	0.588623	-7.451252	-86.422531	168.833654
15557		9.747175	-0.176395	0.827134	0.035422	-0.034783	0.007676	-0.458496	-0.150146	0.600342	-7.557801	-86.437734	168.968002
15558		9.773369	-0.181975	0.776506	0.035868	-0.025938	0.003495	-0.456055	-0.143066	0.598633	-7.589145	-86.454615	169.025825
15559		9.778409	-0.199333	0.804241	0.038793	-0.012785	0.006556	-0.462402	-0.146484	0.605957	-7.656935	-86.457665	169.122683
15560		9.753685	-0.199927	0.827549	0.039202	-0.003759	0.003900	-0.457275	-0.154053	0.597412	-7.663340	-86.461914	169.157434
15561		9.777324	-0.193671	0.827020	0.035842	-0.001512	0.000494	-0.452881	-0.145996	0.604492	-7.663049	-86.458985	169.183900
15562		9.707580	-0.217848	0.804833	0.034386	0.009554	0.003767	-0.455078	-0.146973	0.599121	-7.654550	-86.455685	169.200953
15563		9.729945	-0.205985	0.829301	0.030952	0.012168	0.003414	-0.461426	-0.143066	0.597412	-7.666650	-86.444956	169.237439
15564		9.718319	-0.257946	0.842813	0.027555	0.014597	0.001534	-0.466064	-0.146240	0.603027	-7.635419	-86.438963	169.227795
15565		9.709784	-0.223494	0.885916	0.025572	0.017774	0.004223	-0.460449	-0.142578	0.606201	-7.651590	-86.424707	169.265438
15566		9.688350	-0.241406	0.840557	0.021227	0.015501	0.002916	-0.460205	-0.140137	0.600830	-7.635503	-86.418095	169.267334
15567		9.710643	-0.229681	0.865606	0.019243	0.018679	0.005605	-0.457520	-0.143555	0.606201	-7.666521	-86.403371	169.316764
15568		9.718874	-0.264422	0.826106	0.022177	0.020203	0.002341	-0.464844	-0.140625	0.605957	-7.638971	-86.394133	169.307720
15569		9.724740	-0.287498	0.834103	0.025153	0.020963	0.005373	-0.460938	-0.144043	0.597412	-7.661388	-86.378156	169.351894
15570		9.717322	-0.258786	0.853977	0.023587	0.021530	-0.000913	-0.456055	-0.141846	0.598145	-7.602399	-86.368412	169.312157
15571		9.698378	-0.281723	0.885933	0.023971	0.018526	-0.000537	-0.467285	-0.143066	0.603027	-7.574958	-86.354314	169.305043
15572		9.668563	-0.264749	0.881997	0.021305	0.015131	-0.000139	-0.464111	-0.138672	0.590820	-7.532184	-86.348142	169.280244
15573		9.663593	-0.247435	0.853863	0.019818	0.014750	-0.001656	-0.464844	-0.146240	0.594482	-7.502473	-86.336072	169.268714
15574		9.672590	-0.183522	0.890538	0.022639	0.016829	-0.000339	-0.464844	-0.145264	0.607422	-7.455438	-86.328949	169.240410
15575		9.678487	-0.206125	0.898136	0.018102	0.016057	-0.001836	-0.456299	-0.152100	0.599609	-7.423381	-86.316245	169.225006
15576		9.705599	-0.217099	0.828578	0.022333	0.019461	-0.003772	-0.456055	-0.147705	0.601318	-7.343589	-86.307876	169.163701
15577		9.700575	-0.199383	0.801498	0.019121	0.032596	-0.006999	-0.463379	-0.143311	0.600586	-7.246492	-86.286437	169.082984
15578		9.725155	-0.198405	0.780997	0.012176	0.038195	-0.004668	-0.458984	-0.139404	0.598877	-7.145033	-86.267471	168.994131
15579		9.729661	-0.214785	0.814458	0.012025	0.039510	-0.006386	-0.468018	-0.147949	0.592529	-7.052838	-86.241907	168.915423
15580		9.719562	-0.173776	0.883359	0.013433	0.040265	-0.001817	-0.464844	-0.143555	0.591553	-6.975063	-86.221545	168.851023
15581		9.735060	-0.236898	0.828222	0.010575	0.038373	-0.001609	-0.459229	-0.144775	0.600586	-6.927373	-86.196112	168.815076
15582		9.697784	-0.191257	0.843940	0.005768	0.039475	-0.000249	-0.471191	-0.141602	0.600342	-6.869570	-86.176084	168.766288
15583		9.697434	-0.191179	0.847965	0.000618	0.043393	-0.000798	-0.458740	-0.141113	0.604736	-6.830764	-86.147883	168.734297
15584		9.672152	-0.191334	0.876139	-0.010400	0.044842	-0.002652	-0.462646	-0.142090	0.591797	-6.757764	-86.124957	168.660989
15585		9.675220	-0.202286	0.933510	-0.017411	0.039172	-0.003569	-0.464600	-0.141602	0.597900	-6.711201	-86.099500	168.610938
15586		9.679611	-0.219187	0.966591	-0.024271	0.032186	-0.002770	-0.468506	-0.136230	0.593750	-6.659000	-86.083775	168.550508
15587		9.644989	-0.185401	0.933791	-0.027848	0.023904	-0.003323	-0.462402	-0.137695	0.600830	-6.636754	-86.066818	168.519162
15588		9.627208	-0.214349	0.941896	-0.025324	0.016404	-0.003904	-0.450684	-0.142090	0.600342	-6.591632	-86.060145	168.465221
15589		9.653340	-0.219999	0.895695	-0.024876	0.012456	0.001247	-0.477783	-0.146240	0.596436	-6.614311	-86.049750	168.479335
15590		9.701804	-0.213941	0.872661	-0.021484	0.010029	0.003141	-0.458008	-0.145508	0.592285	-6.631321	-86.046241	168.489878
15591		9.703022	-0.220427	0.850050	-0.026526	0.012817	0.005832	-0.457764	-0.141602	0.602051	-6.692133	-86.034977	168.540248
15592		9.760847	-0.248792	0.886563	-0.034492	0.014658	0.003956	-0.458984	-0.140381	0.598145	-6.718700	-86.028778	168.552901
15593		9.732391	-0.238395	0.858600	-0.031738	0.017683	0.000510	-0.466553	-0.149658	0.610596	-6.733890	-86.015455	168.555469
15594		9.707259	-0.238993	0.884311	-0.041609	0.022333	-0.001741	-0.462402	-0.138184	0.598145	-6.710581	-86.005270	168.514037
15595		9.684783	-0.250990	0.862952	-0.038664	0.023858	-0.004997	-0.461670	-0.146484	0.604248	-6.679480	-85.988682	168.466121
15596		9.705496	-0.233220	0.912509	-0.040655	0.027035	-0.002317	-0.466064	-0.144775	0.595459	-6.646948	-85.975857	168.415990
15597		9.681621	-0.239350	0.915341	-0.037899	0.030063	-0.005760	-0.467773	-0.144775	0.600098	-6.603886	-85.955803	168.356142
15598		9.707700	-0.244832	0.870692	-0.038070	0.030797	0.000346	-0.464111	-0.144287	0.592285	-6.588409	-85.940657	168.324590
15599		9.716166	-0.279622	0.832371	-0.038641	0.035304	-0.000221	-0.467041	-0.142334	0.593262	-6.586128	-85.917202	168.305262
15600		9.773746	-0.307632	0.871076	-0.035780	0.037198	-0.000419	-0.459717	-0.141846	0.596436	-6.557790	-85.898462	168.262130
15601		9.770182	-0.296468	0.821482	-0.033110	0.040594	-0.000804	-0.465820	-0.142578	0.598633	-6.543453	-85.872140	168.234180
15602		9.733212	-0.349134	0.861035	-0.028388	0.039862	0.000899	-0.475098	-0.151367	0.599121	-6.519512	-85.851795	168.199701
15603		9.777279	-0.325471	0.912240	-0.025819	0.044396	-0.002725	-0.471680	-0.147705	0.595947	-6.483520	-85.823305	168.153894
15604		9.732466	-0.349297	0.869365	-0.024528	0.046276	-0.001390	-0.468750	-0.145752	0.595947	-6.434694	-85.799452	168.096678
15605		9.743682	-0.297276	0.862122	-0.025052	0.050602	-0.003482	-0.465332	-0.150146	0.592529	-6.388296	-85.767508	168.040827
15606		9.724171	-0.320670	0.896685	-0.028381	0.052077	-0.000614	-0.468018	-0.141846	0.592285	-6.343968	-85.740297	167.985904
15607		9.710255	-0.269218	0.913690	-0.028713	0.054901	-0.002518	-0.465820	-0.154053	0.594482	-6.304707	-85.705966	167.935068
15608		9.699258	-0.229108	0.883390	-0.028521	0.053398	-0.002333	-0.460205	-0.147461	0.591797	-6.247721	-85.678104	167.867367
15609		9.701720	-0.240551	0.841525	-0.024941	0.061680	-0.001745	-0.461914	-0.143799	0.597168	-6.207697	-85.640014	167.817434
15610		9.745429	-0.216764	0.895129	-0.027175	0.067314	-0.004023	-0.472900	-0.148926	0.584961	-6.127944	-85.604319	167.727666
15611		9.778946	-0.250468	0.836853	-0.026644	0.075204	-0.003434	-0.477051	-0.148682	0.593994	-6.068173	-85.558533	167.657478
15612		9.756201	-0.262171	0.820811	-0.030827	0.083829	-0.004562	-0.467529	-0.152100	0.591797	-5.976759	-85.513443	167.553904
15613		9.753926	-0.256323	0.853062	-0.030484	0.093222	-0.004159	-0.475586	-0.149902	0.595703	-5.903630	-85.457358	167.467808
15614		9.708705	-0.280117	0.915153	-0.030478	0.093223	-0.004166	-0.464111	-0.150879	0.584229	-5.811948	-85.406867	167.364151
15615		9.700302	-0.251408	0.941858	-0.030283	0.091721	-0.003985	-0.465088	-0.149414	0.592041	-5.744814	-85.351729	167.284124
15616		9.675840	-0.257416	0.950392	-0.028323	0.088733	-0.005140	-0.471680	-0.140869	0.594238	-5.652260	-85.303831	167.180815
15617		9.683627	-0.291528	1.018111	-0.026827	0.089894	-0.009908	-0.477783	-0.145264	0.587646	-5.547534	-85.250159	167.065802
15618		9.631255	-0.286031	0.996348	-0.027265	0.080861	-0.007273	-0.473633	-0.148682	0.586670	-5.449138	-85.206838	166.957224
15619		9.671762	-0.250071	0.998598	-0.024052	0.080717	-0.011846	-0.469971	-0.150879	0.594971	-5.340296	-85.158300	166.839347
15620		9.696331	-0.248726	0.982586	-0.024872	0.074689	-0.009584	-0.471924	-0.148193	0.584961	-5.232755	-85.118589	166.722953
15621		9.676232	-0.271559	1.019003	-0.026204	0.072990	-0.009409	-0.469971	-0.154541	0.590088	-5.149864	-85.074495	166.629709
15622		9.647700	-0.259785	0.996087	-0.026011	0.071488	-0.009227	-0.475098	-0.142334	0.591797	-5.050666	-85.036561	166.521020
15623		9.625149	-0.270938	0.978957	-0.022959	0.071881	-0.009213	-0.476318	-0.141113	0.583984	-4.971108	-84.993076	166.433192
15624		9.619152	-0.253517	1.056822	-0.015012	0.070036	-0.007270	-0.470947	-0.145752	0.588135	-4.882188	-84.955846	166.341132
15625		9.602549	-0.287624	1.045331	-0.010191	0.068945	-0.008584	-0.462158	-0.144531	0.590576	-4.803912	-84.913983	166.262334
15626		9.617774	-0.252301	1.069584	-0.008927	0.058602	-0.005755	-0.467529	-0.141602	0.589355	-4.729829	-84.883187	166.188660
15627		9.617198	-0.251875	1.074849	-0.006459	0.051283	-0.004814	-0.475098	-0.154053	0.591797	-4.684489	-84.851503	166.145172
15628		9.585323	-0.229179	1.096859	-0.005517	0.043768	-0.003882	-0.473633	-0.143799	0.583984	-4.629423	-84.829079	166.092548
15629		9.606652	-0.217190	1.124817	-0.006345	0.037736	-0.001622	-0.463135	-0.144043	0.586914	-4.612138	-84.804751	166.076692
15630		9.606279	-0.217103	1.128015	-0.011443	0.029257	-0.002265	-0.470459	-0.150879	0.587158	-4.578629	-84.790535	166.042301
15631		9.595990	-0.176920	1.095051	-0.015381	0.023009	0.001498	-0.474854	-0.145996	0.581543	-4.593374	-84.774694	166.053485
15632		9.568435	-0.172370	1.143936	-0.016211	0.016977	0.003758	-0.473145	-0.145508	0.588379	-4.606513	-84.767214	166.063192
15633		9.572024	-0.184084	1.097600	-0.019409	0.005688	0.003498	-0.475098	-0.151855	0.582520	-4.644836	-84.760999	166.095910
15634		9.619186	-0.172472	1.098799	-0.017686	0.003409	0.008464	-0.472168	-0.145020	0.584229	-4.694911	-84.761047	166.141860
15635		9.621024	-0.179004	1.075175	-0.017063	-0.001277	0.007495	-0.477783	-0.144043	0.586914	-4.760060	-84.758642	166.202557
15636		9.680111	-0.213386	1.087303	-0.017964	-0.006160	0.006513	-0.473145	-0.156006	0.589355	-4.803136	-84.764238	166.241319
15637		9.664325	-0.248999	1.068421	-0.019548	-0.006180	0.008027	-0.478760	-0.149658	0.587158	-4.875690	-84.764585	166.308038
15638		9.668447	-0.267229	1.097185	-0.016005	-0.009147	0.005370	-0.472168	-0.153076	0.585205	-4.912281	-84.771935	166.341413
15639		9.674487	-0.290628	1.101816	-0.019779	-0.014951	-0.000220	-0.471191	-0.150146	0.586182	-4.938314	-84.777699	166.361106
15640		9.672828	-0.285355	1.123768	-0.014514	-0.020200	0.002086	-0.478516	-0.153564	0.587402	-4.959682	-84.791518	166.380053
15641		9.653128	-0.302824	1.074006	-0.008299	-0.019767	-0.000919	-0.469482	-0.147949	0.586914	-4.977544	-84.800094	166.398129
15642		9.669222	-0.267972	1.090154	0.000003	-0.023647	-0.003356	-0.472168	-0.148682	0.585449	-4.958428	-84.816150	166.384777
15643		9.669080	-0.261338	1.010862	0.001715	-0.024954	-0.003159	-0.473145	-0.146729	0.588867	-4.959302	-84.827911	166.391852
15644		9.712452	-0.231345	0.979862	0.005796	-0.021006	-0.000439	-0.468994	-0.148193	0.585693	-4.953733	-84.842316	166.395435
15645		9.728503	-0.196759	0.996248	0.005246	-0.017471	0.003771	-0.476807	-0.149170	0.586914	-4.992424	-84.849474	166.442613
15646		9.730953	-0.208940	1.047778	0.002198	-0.017864	0.003748	-0.482178	-0.146729	0.589111	-5.013866	-84.861875	166.471246
15647		9.725193	-0.186534	1.040322	0.003361	-0.015635	0.008155	-0.478027	-0.145996	0.592529	-5.080962	-84.867568	166.545875
15648		9.695802	-0.170377	1.032654	0.000240	-0.014877	0.004893	-0.474854	-0.148926	0.590088	-5.109436	-84.878202	166.580441
15649		9.654633	-0.206362	1.036343	0.007877	-0.014870	0.009716	-0.467529	-0.151855	0.588867	-5.183663	-84.883472	166.664918
15650		9.701967	-0.194494	1.035996	0.013264	-0.007275	0.002726	-0.470215	-0.158203	0.593018	-5.186739	-84.889875	166.681476
15651		9.682542	-0.218181	1.064469	0.018025	-0.008189	0.002945	-0.474365	-0.146484	0.589355	-5.207847	-84.891883	166.717659
15652		9.682632	-0.218200	1.063645	0.019795	-0.009673	0.001614	-0.477295	-0.148193	0.586670	-5.201522	-84.899712	166.728534
15653		9.686885	-0.235561	1.092007	0.020547	-0.015686	0.002355	-0.465088	-0.146484	0.588867	-5.222093	-84.905864	166.766300
15654		9.665255	-0.247275	1.066263	0.019644	-0.020569	0.001373	-0.472900	-0.143311	0.590332	-5.220757	-84.919922	166.782097
15655		9.657759	-0.218801	1.082152	0.024291	-0.021130	0.004644	-0.472412	-0.146240	0.585693	-5.257084	-84.929245	166.838011
15656		9.630254	-0.207528	1.050038	0.025083	-0.026348	-0.000908	-0.461670	-0.145264	0.582031	-5.241516	-84.946720	166.842650
15657		9.603356	-0.202539	1.094618	0.026514	-0.026768	0.006922	-0.476318	-0.142822	0.591553	-5.294777	-84.959184	166.916553
15658		9.633247	-0.219602	1.097675	0.028131	-0.039148	0.005355	-0.464355	-0.143799	0.589600	-5.326027	-84.983628	166.969943
15659		9.611818	-0.231686	1.069830	0.026928	-0.042172	0.007243	-0.473145	-0.136230	0.578613	-5.391556	-85.004784	167.056771
15660		9.629952	-0.202986	1.060176	0.027118	-0.043675	0.007428	-0.470215	-0.147461	0.598389	-5.440781	-85.031690	167.127617
15661		9.665882	-0.243049	1.067984	0.030412	-0.044964	0.006103	-0.472168	-0.147217	0.590576	-5.499850	-85.054452	167.209992
15662		9.660439	-0.220241	1.057671	0.030900	-0.048327	0.003420	-0.475342	-0.140869	0.588379	-5.524641	-85.084221	167.258483
15663		9.698122	-0.265768	1.041480	0.039886	-0.046616	0.008046	-0.473389	-0.150879	0.589111	-5.593547	-85.107756	167.355953
