// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45696		9.732217	-0.308574	1.104344	-0.027091	0.009926	0.007003	-0.472656	-0.164307	0.579102	-15.843428	-84.434328	175.720068
45697		9.739793	-0.302421	1.152622	-0.028707	0.004067	0.007666	-0.473389	-0.165771	0.584229	-15.899005	-84.433124	175.765385
45698		9.681856	-0.352071	1.169892	-0.034206	0.012263	0.010387	-0.477295	-0.167480	0.583008	-15.966406	-84.421484	175.819365
45699		9.697934	-0.329442	1.189372	-0.034878	0.004401	0.009592	-0.478516	-0.161377	0.576172	-16.035704	-84.419781	175.874917
45700		9.648579	-0.362434	1.177205	-0.037035	0.002009	0.011546	-0.482422	-0.159912	0.578125	-16.127388	-84.413490	175.951712
45701		9.677732	-0.359809	1.147178	-0.036071	0.006170	0.007902	-0.481934	-0.167480	0.583252	-16.184846	-84.411069	175.994682
45702		9.656939	-0.348231	1.149060	-0.042243	0.006504	0.009829	-0.472168	-0.171875	0.576172	-16.262185	-84.402476	176.054178
45703		9.624400	-0.397319	1.111943	-0.037389	0.007824	0.004635	-0.482910	-0.176270	0.576904	-16.299225	-84.399660	176.075874
45704		9.623676	-0.358067	1.156377	-0.037158	0.001889	0.009976	-0.478271	-0.167725	0.579346	-16.381908	-84.393707	176.142761
45705		9.636004	-0.338701	1.151545	-0.036848	0.004359	0.003344	-0.479492	-0.167480	0.581787	-16.417031	-84.393001	176.162842
45706		9.648081	-0.369544	1.179072	-0.031264	0.000203	0.009793	-0.478516	-0.167969	0.583984	-16.497853	-84.387979	176.231886
45707		9.656609	-0.353899	1.150098	-0.028318	-0.000639	0.009701	-0.485596	-0.175781	0.591064	-16.571885	-84.388976	176.295975
45708		9.681099	-0.364605	1.172312	-0.023773	-0.001788	0.011139	-0.476563	-0.166748	0.577637	-16.659108	-84.384737	176.375598
45709		9.706534	-0.365338	1.117594	-0.022571	-0.008605	0.010120	-0.480957	-0.169189	0.584229	-16.745550	-84.390019	176.455465
45710		9.652844	-0.361065	1.124522	-0.022821	-0.008832	0.006967	-0.476318	-0.170410	0.578857	-16.820660	-84.390430	176.523630
45711		9.701960	-0.381063	1.168250	-0.020309	-0.012264	0.011929	-0.480957	-0.173096	0.578613	-16.922363	-84.397394	176.620133
45712		9.698193	-0.385897	1.143339	-0.019094	-0.007870	0.011443	-0.479736	-0.170898	0.576416	-17.018787	-84.396528	176.711515
45713		9.665197	-0.394455	1.148722	-0.017460	-0.012095	0.005366	-0.474365	-0.170410	0.576904	-17.082236	-84.404473	176.771219
45714		9.707475	-0.411084	1.068452	-0.013180	-0.003388	0.009076	-0.472168	-0.161621	0.577148	-17.154405	-84.401590	176.841678
45715		9.711301	-0.408597	1.092109	-0.009019	0.000164	0.008495	-0.479492	-0.166504	0.573730	-17.209523	-84.402281	176.897870
45716		9.711835	-0.449712	1.047941	-0.002317	0.001408	0.007980	-0.477783	-0.166748	0.582764	-17.260940	-84.397006	176.954232
45717		9.698791	-0.430661	1.097376	-0.000034	0.003916	0.007608	-0.478516	-0.165527	0.587402	-17.299415	-84.395785	176.998875
45718		9.686289	-0.451715	1.102907	0.002529	0.007776	0.005498	-0.478516	-0.168457	0.579590	-17.323142	-84.387396	177.030225
45719		9.702450	-0.428179	1.122473	0.003345	0.005664	0.002458	-0.479980	-0.170654	0.576172	-17.327902	-84.386095	177.042937
45720		9.698533	-0.431904	1.099165	0.004944	0.005355	0.003988	-0.474365	-0.176514	0.584473	-17.345932	-84.379285	177.069504
45721		9.681640	-0.415693	1.124975	0.007638	0.004286	0.000739	-0.479980	-0.182129	0.579102	-17.341048	-84.379031	177.074997
45722		9.681564	-0.415875	1.125565	0.010298	0.007133	0.005098	-0.476563	-0.160156	0.585449	-17.359173	-84.371124	177.103994
45723		9.705991	-0.425593	1.148562	0.015658	0.003867	0.003494	-0.476318	-0.169434	0.581787	-17.365697	-84.370627	177.125567
45724		9.677017	-0.379466	1.146880	0.020076	0.002602	0.003353	-0.477295	-0.167236	0.577637	-17.376282	-84.365544	177.153849
45725		9.669301	-0.386507	1.099489	0.020076	0.002602	0.003353	-0.477539	-0.165039	0.580566	-17.381669	-84.365762	177.176824
45726		9.693752	-0.396113	1.122314	0.020608	0.004180	0.004768	-0.478027	-0.164307	0.574707	-17.396914	-84.359571	177.209851
45727		9.681621	-0.366367	1.095265	0.018073	0.001445	0.001987	-0.478271	-0.164795	0.582764	-17.397870	-84.360656	177.227221
45728		9.714646	-0.359131	1.089295	0.019792	0.006294	0.007808	-0.480469	-0.168213	0.580811	-17.426608	-84.352792	177.273430
45729		9.723144	-0.342366	1.061197	0.018098	0.007611	-0.000193	-0.471680	-0.167480	0.571777	-17.404788	-84.350878	177.267927
45730		9.723589	-0.382873	1.018251	0.012984	0.016150	0.007275	-0.477051	-0.167969	0.576172	-17.417291	-84.337798	177.293523
45731		9.698286	-0.333594	1.041901	0.011537	0.022739	0.005140	-0.478760	-0.164551	0.582764	-17.402496	-84.326700	177.291302
