// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36879		-3.928784	1.050322	8.969202	-0.013263	0.008679	-0.013087	-0.650635	-0.372803	-0.415527	6.729132	23.563329	-159.616456
36880		-3.950103	1.025174	8.940606	-0.008064	0.009575	-0.005055	-0.649414	-0.364502	-0.411377	6.727970	23.566031	-159.615397
36881		-3.930350	1.047923	8.968796	-0.009754	0.003256	-0.009565	-0.647949	-0.363770	-0.414795	6.724092	23.565706	-159.618703
36882		-3.905999	1.052699	8.945616	-0.010191	0.009568	-0.007010	-0.647949	-0.371582	-0.426270	6.721226	23.568535	-159.618858
36883		-3.954615	1.048741	8.918785	-0.011305	0.010704	-0.008917	-0.650391	-0.363770	-0.418213	6.716829	23.572473	-159.620138
36884		-3.933820	1.040772	8.992301	-0.014444	0.009555	-0.010922	-0.641602	-0.371338	-0.418457	6.710554	23.575557	-159.622723
36885		-3.903680	0.997024	8.963085	-0.013297	0.008549	-0.011045	-0.653320	-0.363281	-0.412598	6.704430	23.578397	-159.625739
36886		-3.962861	1.058734	8.993692	-0.011171	0.008556	-0.009087	-0.648438	-0.367676	-0.417236	6.700456	23.580790	-159.627258
36887		-3.907698	1.021276	8.941420	-0.013500	0.010436	-0.006802	-0.641846	-0.370850	-0.416748	6.695331	23.584357	-159.627236
36888		-3.934608	1.010758	8.988320	-0.010294	0.011846	-0.008860	-0.653076	-0.364990	-0.408691	6.692012	23.588605	-159.628375
36889		-3.961167	1.036811	8.941469	-0.012217	0.007283	-0.007100	-0.639160	-0.364502	-0.416992	6.687460	23.590393	-159.629860
36890		-3.938691	1.035148	8.966620	-0.011238	0.010965	-0.012971	-0.641846	-0.360352	-0.414551	6.682552	23.594415	-159.633617
36891		-3.938879	1.036800	8.942150	-0.011137	0.008687	-0.011113	-0.647461	-0.367432	-0.421631	6.677654	23.597329	-159.635506
36892		-3.916435	1.034967	8.967316	-0.014411	0.009685	-0.012942	-0.644775	-0.364502	-0.414551	6.670898	23.600620	-159.639339
36893		-3.940815	1.033519	8.941677	-0.012285	0.009691	-0.010984	-0.655029	-0.363770	-0.416504	6.665405	23.604085	-159.641873
36894		-3.964668	0.998761	8.985569	-0.011239	0.010965	-0.012964	-0.643066	-0.363037	-0.412354	6.660497	23.608105	-159.645628
36895		-3.940624	1.003154	8.962327	-0.015457	0.008410	-0.010955	-0.650146	-0.370117	-0.420410	6.653163	23.610783	-159.647876
36896		-3.920377	1.028476	8.966340	-0.012320	0.009560	-0.008947	-0.643555	-0.365967	-0.420166	6.648593	23.613736	-159.649238
