// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33937		-4.007949	1.311587	9.057734	-0.003482	0.004429	0.006054	-1.021973	0.086914	-0.589355	8.395435	23.748927	-96.620703
33938		-4.036650	1.309674	9.038269	-0.002945	0.001482	0.005394	-1.025391	0.088867	-0.589111	8.396228	23.749454	-96.620786
33939		-3.976125	1.288486	9.012711	-0.001368	0.000606	0.003457	-1.015137	0.085205	-0.591553	8.396512	23.749464	-96.622685
33940		-3.992569	1.329790	9.032883	-0.002946	0.001482	0.005394	-1.018799	0.081543	-0.590332	8.397306	23.749990	-96.622768
33941		-3.977925	1.300682	9.044895	-0.005928	-0.000382	0.003720	-1.021729	0.090820	-0.591553	8.395017	23.749432	-96.624756
33942		-3.984337	1.308518	9.022892	-0.006196	0.001092	0.004050	-1.018311	0.086914	-0.594971	8.393599	23.749850	-96.625708
33943		-3.992369	1.328837	9.033112	-0.005181	-0.003598	0.004579	-1.020752	0.090576	-0.582764	8.391834	23.747389	-96.626859
33944		-4.007837	1.310018	9.058010	-0.009446	0.000703	0.002705	-1.009033	0.090332	-0.586182	8.388204	23.747699	-96.628678
33945		-3.969286	1.278001	9.035278	-0.010488	-0.001370	0.003982	-1.022949	0.096191	-0.591309	8.383332	23.746537	-96.630022
33946		-3.999355	1.287940	9.048239	-0.007180	-0.002185	0.003477	-1.026367	0.082275	-0.587158	8.381087	23.745146	-96.631627
33947		-3.991763	1.326418	9.033735	-0.006138	-0.000113	0.002200	-1.020752	0.080322	-0.591309	8.378311	23.744840	-96.634234
