// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45721		-4.414426	-0.224113	8.957490	-0.006328	0.001907	0.007613	-0.979004	0.316406	-0.589844	-1.060250	26.248899	-25.145766
45722		-4.396211	-0.183709	8.937001	-0.001941	-0.003283	0.008685	-0.976807	0.339844	-0.585205	-1.058370	26.246970	-25.147164
45723		-4.405151	-0.203908	8.947328	-0.004449	-0.000276	0.004676	-0.976318	0.331055	-0.591553	-1.058625	26.246583	-25.147850
45724		-4.405162	-0.204063	8.947319	-0.004676	0.000255	0.006820	-0.979248	0.329346	-0.594238	-1.058867	26.246659	-25.145704
45725		-4.411126	-0.214492	8.979718	-0.003024	-0.001398	0.006027	-0.976563	0.333740	-0.589844	-1.057918	26.245643	-25.145514
45726		-4.402090	-0.194337	8.969438	-0.004217	0.002310	0.006347	-0.978760	0.333740	-0.595215	-1.058025	26.246913	-25.145142
45727		-4.418452	-0.174597	8.935986	-0.005369	-0.004386	0.005623	-0.978516	0.334229	-0.587158	-1.058519	26.244182	-25.145175
45728		-4.404967	-0.204413	8.947407	-0.002792	0.001188	0.007697	-0.979492	0.327881	-0.591064	-1.057427	26.244810	-25.143305
45729		-4.433304	-0.205248	8.978737	-0.003258	-0.003983	0.004356	-0.970947	0.335938	-0.596680	-1.057071	26.242296	-25.144152
45730		-4.392471	-0.174590	8.959436	-0.006562	-0.000678	0.005944	-0.977051	0.327148	-0.597656	-1.058603	26.241876	-25.143603
45731		-4.404609	-0.204809	8.947574	-0.002682	-0.000635	0.004719	-0.979736	0.333008	-0.589111	-1.057832	26.241284	-25.144258
45732		-4.404571	-0.204724	8.947595	-0.001140	-0.000465	0.006904	-0.982910	0.332275	-0.596924	-1.055997	26.240972	-25.144031
45733		-4.410522	-0.215080	8.980001	-0.004794	-0.001037	0.005985	-0.980713	0.327637	-0.593994	-1.056076	26.240162	-25.143872
45734		-4.395172	-0.184620	8.937493	-0.003603	-0.004746	0.005665	-0.979492	0.333008	-0.595947	-1.055980	26.237382	-25.144784
45735		-4.426391	-0.195339	8.946796	-0.003143	-0.002690	0.005192	-0.977051	0.325928	-0.589844	-1.055329	26.235617	-25.145112
45736		-4.394677	-0.184712	8.937735	-0.003026	-0.001398	0.006027	-0.970703	0.337646	-0.588379	-1.054819	26.234753	-25.145583
45737		-4.412756	-0.225244	8.958284	-0.004568	-0.001567	0.003842	-0.973389	0.333984	-0.588623	-1.055371	26.233618	-25.146787
45738		-4.400418	-0.195255	8.970239	-0.001257	-0.001758	0.006069	-0.974365	0.327148	-0.590332	-1.053843	26.232539	-25.144251
45739		-4.374885	-0.204206	8.916920	-0.003143	-0.002690	0.005192	-0.968994	0.328369	-0.595215	-1.053192	26.230775	-25.144580
45740		-4.412137	-0.225261	8.958588	-0.003831	-0.004216	0.007809	-0.984619	0.327637	-0.588867	-1.052608	26.228347	-25.144001
45741		-4.414972	-0.234927	8.936591	0.000511	-0.002119	0.006110	-0.981445	0.327148	-0.596924	-1.049606	26.226919	-25.143749
45742		-4.411768	-0.224844	8.958781	-0.001141	-0.000466	0.006905	-0.977051	0.333984	-0.593750	-1.047791	26.226564	-25.144924
45743		-4.390256	-0.174512	8.960524	-0.003832	-0.004215	0.007809	-0.979736	0.328613	-0.590820	-1.046788	26.223953	-25.143564
45744		-4.427657	-0.204850	8.925579	-0.003261	-0.003982	0.004357	-0.980225	0.335938	-0.596924	-1.046880	26.221576	-25.144454
45745		-4.421105	-0.185187	8.970015	-0.001719	-0.003813	0.006542	-0.981445	0.337402	-0.595703	-1.045027	26.219182	-25.143908
45746		-4.376017	-0.204447	8.972303	-0.006338	-0.001205	0.003801	-0.975342	0.327881	-0.586670	-1.047041	26.218418	-25.143611
45747		-4.366757	-0.184553	8.962126	-0.004913	-0.002329	0.005151	-0.974854	0.326416	-0.599365	-1.047417	26.216860	-25.143970
45748		-4.410359	-0.225440	8.959460	-0.004569	-0.001566	0.003843	-0.977783	0.336914	-0.586426	-1.048398	26.215884	-25.146456
45749		-4.398030	-0.195623	8.971402	-0.004796	-0.001036	0.005987	-0.976074	0.333496	-0.588135	-1.048479	26.215075	-25.146296
45750		-4.395135	-0.195129	8.916891	-0.002566	0.000658	0.005555	-0.969482	0.326904	-0.589355	-1.047886	26.215317	-25.144872
45751		-4.375434	-0.205379	8.972565	-0.005376	-0.004384	0.005624	-0.979492	0.334229	-0.591064	-1.048383	26.212587	-25.144905
45752		-4.400969	-0.205650	8.949346	-0.002558	0.003772	0.009371	-0.974854	0.327881	-0.593750	-1.046696	26.214698	-25.142718
45753		-4.432631	-0.216307	8.958439	-0.004570	-0.001565	0.003843	-0.976318	0.331787	-0.595947	-1.047249	26.213564	-25.143921
45754		-4.391759	-0.185492	8.939153	-0.001948	-0.003284	0.008686	-0.975342	0.328613	-0.585938	-1.045348	26.211668	-25.142363
45755		-4.391606	-0.185288	8.939232	-0.001142	-0.000466	0.006905	-0.976807	0.326416	-0.589600	-1.043079	26.211196	-25.141624
45756		-4.400629	-0.205428	8.949518	-0.002802	-0.001927	0.003884	-0.975586	0.327881	-0.583496	-1.043068	26.209943	-25.144285
45757		-4.413884	-0.175631	8.938223	-0.003138	0.000425	0.009008	-0.972900	0.332520	-0.592773	-1.041354	26.210002	-25.142213
45758		-4.378069	-0.214842	8.950671	-0.001605	-0.002521	0.007378	-0.972900	0.329590	-0.588867	-1.039662	26.208462	-25.141155
45759		-4.394147	-0.185651	8.993918	-0.004453	-0.000272	0.004679	-0.977051	0.332275	-0.585449	-1.039918	26.208077	-25.141839
45760		-4.413635	-0.175467	8.938349	-0.001487	-0.001229	0.008214	-0.978516	0.325928	-0.586182	-1.037938	26.207266	-25.140097
45761		-4.387971	-0.175250	8.961628	-0.004571	-0.001564	0.003843	-0.978027	0.331299	-0.593994	-1.038492	26.206133	-25.141300
45762		-4.428448	-0.206079	8.981114	-0.001950	-0.003284	0.008686	-0.978760	0.325684	-0.593994	-1.036622	26.204160	-25.140584
45763		-4.390783	-0.184962	8.939643	-0.002567	0.000658	0.005556	-0.979492	0.327393	-0.592041	-1.035555	26.204318	-25.140719
45764		-4.386686	-0.234933	8.961157	-0.002567	0.000658	0.005556	-0.976563	0.332764	-0.594727	-1.034923	26.204600	-25.142996
45765		-4.410098	-0.165536	8.960695	-0.003375	-0.002159	0.007337	-0.971680	0.328857	-0.590576	-1.033802	26.203162	-25.141962
45766		-4.396657	-0.195318	8.972081	-0.003030	-0.001397	0.006029	-0.975098	0.325195	-0.593994	-1.033280	26.202301	-25.141198
45767		-4.377422	-0.214649	8.950992	-0.002676	0.002480	0.008537	-0.974365	0.334229	-0.588623	-1.031445	26.203533	-25.139451
45768		-4.371767	-0.204238	8.918448	-0.003410	0.005130	0.004571	-0.985596	0.329834	-0.583984	-1.031596	26.206372	-25.140326
45769		-4.397422	-0.195174	8.971710	-0.003249	0.002247	0.011990	-0.978271	0.327637	-0.593018	-1.029114	26.207505	-25.136372
45770		-4.375082	-0.204474	8.972758	0.000624	-0.000829	0.006947	-0.984131	0.336426	-0.593018	-1.026301	26.206859	-25.137370
45771		-4.400812	-0.204415	8.949451	-0.002214	0.004535	0.008065	-0.976563	0.328857	-0.584961	-1.024344	26.209263	-25.135947
45772		-4.401185	-0.204165	8.949274	-0.000791	0.003410	0.009415	-0.979736	0.336914	-0.597412	-1.021662	26.211087	-25.133466
45773		-4.401535	-0.203784	8.949110	-0.001018	0.003939	0.011559	-0.976807	0.329590	-0.590332	-1.018031	26.213185	-25.129805
45774		-4.389652	-0.173310	8.960843	0.001095	0.004339	0.010292	-0.974121	0.331299	-0.592773	-1.013983	26.215629	-25.126148
45775		-4.379845	-0.212449	8.949860	-0.001138	0.002647	0.010723	-0.972412	0.330566	-0.587402	-1.010650	26.216978	-25.123006
45776		-4.419044	-0.182348	8.915137	0.001213	0.005631	0.011129	-0.974854	0.334229	-0.593262	-1.006311	26.220155	-25.118975
45777		-4.403148	-0.201596	8.948366	0.004750	0.004905	0.011211	-0.976563	0.328857	-0.588135	-0.999478	26.222802	-25.115547
45778		-4.378026	-0.200601	8.971409	0.002862	0.003976	0.010334	-0.969727	0.328857	-0.587402	-0.994417	26.225007	-25.112239
45779		-4.414158	-0.160602	8.958786	-0.000557	0.005995	0.011088	-0.989990	0.333496	-0.590088	-0.990664	26.228277	-25.108900
45780		-4.427022	-0.190079	8.946597	0.001557	0.006394	0.009821	-0.974609	0.316406	-0.593262	-0.986537	26.231794	-25.106832
45781		-4.401941	-0.189447	8.969616	-0.000794	0.003411	0.009415	-0.979980	0.328613	-0.593018	-0.983379	26.233566	-25.104533
45782		-4.427769	-0.189260	8.946245	-0.001141	0.002649	0.010724	-0.978271	0.338623	-0.592041	-0.980473	26.235029	-25.105719
45783		-4.405683	-0.198543	8.947187	-0.000449	0.004174	0.008107	-0.979004	0.338379	-0.586426	-0.977489	26.237225	-25.104263
45784		-4.371314	-0.177784	8.960041	0.000973	0.003048	0.009457	-0.977539	0.324707	-0.589600	-0.973787	26.238834	-25.098736
45785		-4.400202	-0.187216	8.914561	0.000280	0.001523	0.012074	-0.975586	0.328857	-0.586914	-0.969253	26.239550	-25.094718
45786		-4.406400	-0.197015	8.946867	0.002623	0.001392	0.008662	-0.979248	0.331543	-0.591309	-0.964804	26.240204	-25.095045
45787		-4.419766	-0.166729	8.935487	-0.001261	0.001358	0.009888	-0.979248	0.332031	-0.583740	-0.961769	26.240804	-25.092421
45788		-4.397633	-0.175930	8.936458	0.001090	0.004340	0.010294	-0.973389	0.331543	-0.588623	-0.957773	26.243130	-25.089682
45789		-4.397997	-0.175483	8.936288	-0.000797	0.003412	0.009416	-0.971191	0.332275	-0.592529	-0.954615	26.244902	-25.087381
45790		-4.429941	-0.185687	8.945244	-0.000450	0.004175	0.008108	-0.977051	0.327637	-0.587158	-0.952064	26.247216	-25.084605
45791		-4.417826	-0.155419	8.957069	-0.001381	0.000066	0.009052	-0.984375	0.327881	-0.598145	-0.949328	26.247067	-25.082501
45792		-4.404921	-0.184964	8.968246	-0.002329	0.006361	0.011048	-0.974121	0.329834	-0.594971	-0.947047	26.250616	-25.081575
45793		-4.411442	-0.204180	8.923840	0.000039	-0.001061	0.010402	-0.983643	0.322510	-0.583252	-0.943111	26.249834	-25.078597
45794		-4.421585	-0.164379	8.934630	-0.004224	0.002319	0.006352	-0.978027	0.330811	-0.587402	-0.943242	26.250985	-25.081038
45795		-4.399415	-0.174012	8.935619	-0.002685	0.002485	0.008538	-0.978271	0.327148	-0.597900	-0.941409	26.252217	-25.079287
45796		-4.393584	-0.163493	8.903140	-0.002685	0.002485	0.008538	-0.972656	0.326660	-0.584229	-0.940013	26.253543	-25.078858
45797		-4.409090	-0.193914	8.945610	-0.002686	0.002485	0.008539	-0.971191	0.326172	-0.594482	-0.938181	26.254774	-25.077107
45798		-4.431724	-0.184118	8.944394	-0.002686	0.002485	0.008539	-0.977783	0.335693	-0.593506	-0.936780	26.256105	-25.075833
45799		-4.397004	-0.163660	8.957419	-0.001620	-0.002518	0.007379	-0.977539	0.330811	-0.595703	-0.934642	26.254459	-25.074771
45800		-4.409406	-0.193554	8.945462	-0.004107	0.003612	0.007189	-0.981201	0.331055	-0.585693	-0.934435	26.256446	-25.073227
45801		-4.406576	-0.183658	8.967460	-0.000570	0.002882	0.007272	-0.972412	0.333496	-0.589355	-0.931749	26.257893	-25.072289
45802		-4.409848	-0.193289	8.945249	-0.002923	-0.000099	0.006865	-0.971191	0.329590	-0.592529	-0.930990	26.257651	-25.070812
45803		-4.419913	-0.153705	8.956069	-0.004692	0.000266	0.006824	-0.975342	0.322754	-0.590576	-0.930782	26.257596	-25.070134
45804		-4.409998	-0.193436	8.945173	-0.004226	0.002321	0.006352	-0.973389	0.331787	-0.587891	-0.930869	26.258827	-25.071263
45805		-4.435470	-0.193530	8.921952	-0.001741	-0.003811	0.006542	-0.975342	0.323975	-0.590088	-0.929030	26.256433	-25.070722
45806		-4.406493	-0.183584	8.967502	-0.003509	-0.003445	0.006500	-0.980957	0.327637	-0.590088	-0.928667	26.254314	-25.070921
45807		-4.377998	-0.182816	8.936256	-0.002687	0.002485	0.008540	-0.976318	0.332764	-0.591309	-0.926835	26.255545	-25.069169
45808		-4.409549	-0.193294	8.945397	-0.003280	-0.003975	0.004355	-0.973633	0.334961	-0.588379	-0.926952	26.253088	-25.070835
45809		-4.406296	-0.183521	8.967601	-0.002806	0.001193	0.007703	-0.974365	0.335938	-0.586182	-0.925419	26.253572	-25.069605
45810		-4.406058	-0.183379	8.967721	-0.000211	-0.006760	0.004910	-0.972900	0.334229	-0.592041	-0.923621	26.249515	-25.066895
45811		-4.428046	-0.173708	8.966820	-0.004931	-0.002317	0.005151	-0.972168	0.332275	-0.595215	-0.924010	26.247964	-25.067259
45812		-4.405412	-0.183510	8.968035	-0.003511	-0.003445	0.006501	-0.977783	0.333740	-0.596680	-0.923608	26.245934	-25.064734
45813		-4.399013	-0.173183	8.935832	-0.003281	-0.003975	0.004355	-0.962402	0.333984	-0.597168	-0.923269	26.243426	-25.065588
45814		-4.420959	-0.163612	8.934954	-0.003749	-0.006029	0.004827	-0.978516	0.326416	-0.594971	-0.923430	26.239971	-25.063492
45815		-4.404277	-0.183660	8.968589	-0.001624	-0.002519	0.007379	-0.982666	0.333740	-0.600342	-0.921294	26.238326	-25.062430
45816		-4.407147	-0.193395	8.946578	-0.003282	-0.003974	0.004356	-0.975098	0.334717	-0.588135	-0.921365	26.235951	-25.063876
45817		-4.429076	-0.183740	8.945713	-0.001981	-0.006394	0.004868	-0.975098	0.331787	-0.588379	-0.920125	26.232062	-25.064378
45818		-4.425685	-0.173971	8.967981	-0.004923	0.000797	0.008971	-0.973633	0.326904	-0.601318	-0.919910	26.232368	-25.061061
45819		-4.397083	-0.173405	8.936778	-0.005400	-0.004370	0.005623	-0.965332	0.333008	-0.585449	-0.920425	26.229645	-25.061101
45820		-4.380467	-0.193639	8.970371	-0.003163	-0.002682	0.005193	-0.968994	0.336426	-0.586914	-0.920184	26.228060	-25.061439
45821		-4.428172	-0.184157	8.946152	-0.004932	-0.002316	0.005152	-0.971680	0.319824	-0.598389	-0.920573	26.226510	-25.061802
45822		-4.386445	-0.213435	8.926226	-0.002696	-0.000628	0.004722	-0.967285	0.334473	-0.590820	-0.920216	26.226071	-25.063581
45823		-4.382958	-0.203851	8.948536	-0.005639	-0.006953	0.003949	-0.984863	0.330322	-0.586670	-0.921329	26.221853	-25.064664
45824		-4.370204	-0.174090	8.960655	-0.003045	-0.001390	0.006030	-0.974609	0.335938	-0.591309	-0.920861	26.220869	-25.063798
45825		-4.433420	-0.195106	8.978906	-0.004345	0.001030	0.005518	-0.974609	0.335205	-0.590576	-0.920826	26.221240	-25.063961
45826		-4.395599	-0.174279	8.937491	-0.001515	-0.004340	0.004396	-0.969727	0.323242	-0.600586	-0.919909	26.218601	-25.062287
45827		-4.407822	-0.204237	8.925627	-0.004694	0.000268	0.006827	-0.974854	0.336914	-0.587646	-0.919701	26.218547	-25.061606
45828		-4.401684	-0.184799	8.969839	-0.004106	0.003614	0.007193	-0.973877	0.324951	-0.583496	-0.919480	26.220556	-25.061098
45829		-4.395873	-0.174389	8.937354	-0.002457	0.001955	0.006397	-0.974609	0.329834	-0.590576	-0.918119	26.221464	-25.060709
45830		-4.405180	-0.194540	8.947522	-0.002697	-0.000628	0.004722	-0.979980	0.327881	-0.592529	-0.917823	26.220892	-25.063627
45831		-4.392981	-0.164635	8.959375	-0.003987	0.004905	0.008031	-0.978027	0.331543	-0.581543	-0.916891	26.223506	-25.062225
45832		-4.393366	-0.164780	8.959184	-0.005646	0.003451	0.005007	-0.967041	0.331543	-0.593750	-0.918242	26.225236	-25.063853
45833		-4.396897	-0.174748	8.936843	-0.006106	0.004510	0.009298	-0.990234	0.330566	-0.584229	-0.918164	26.227635	-25.061637
45834		-4.390270	-0.215024	8.980268	-0.002219	0.004538	0.008072	-0.973877	0.328613	-0.588623	-0.916675	26.230051	-25.060564
45835		-4.397744	-0.174778	8.936426	-0.005527	0.004743	0.005844	-0.981201	0.333496	-0.592529	-0.917241	26.232552	-25.060557
45836		-4.413539	-0.205555	8.978742	-0.005757	0.005273	0.007990	-0.973877	0.337891	-0.595215	-0.917790	26.235420	-25.059410
45837		-4.401574	-0.175761	8.990484	-0.003759	0.004376	0.005885	-0.975342	0.332520	-0.588135	-0.917331	26.237710	-25.059373
45838		-4.420648	-0.225225	8.934034	-0.004459	0.002852	0.008502	-0.975098	0.323486	-0.590332	-0.916969	26.239232	-25.055719
45839		-4.399245	-0.174977	8.935683	-0.001152	0.002646	0.010730	-0.972656	0.324219	-0.591797	-0.913639	26.240576	-25.052569
45840		-4.425047	-0.174567	8.912315	0.000967	0.003041	0.009463	-0.976074	0.323242	-0.591064	-0.909890	26.242207	-25.053613
45841		-4.377320	-0.183809	8.936568	0.000727	0.000458	0.007787	-0.976318	0.326416	-0.586670	-0.906305	26.242271	-25.052320
45842		-4.412290	-0.203735	8.923431	-0.002341	0.003247	0.007235	-0.979004	0.323486	-0.580566	-0.905105	26.243951	-25.054173
45843		-4.409366	-0.193705	8.945478	0.000846	0.001750	0.008625	-0.976318	0.322266	-0.594238	-0.901221	26.244761	-25.052358
45844		-4.377827	-0.182713	8.936342	0.001914	-0.000142	0.011283	-0.983887	0.332520	-0.589844	-0.896439	26.244508	-25.052309
45845		-4.406409	-0.182796	8.967560	0.000615	0.002279	0.010772	-0.976318	0.320801	-0.598633	-0.892084	26.245641	-25.049129
45846		-4.397380	-0.162043	8.957264	0.002734	0.002673	0.009505	-0.982666	0.335938	-0.593262	-0.887315	26.247053	-25.049444
45847		-4.429269	-0.171946	8.966250	-0.001154	0.002648	0.010731	-0.978027	0.333984	-0.591309	-0.883986	26.248396	-25.046294
45848		-4.397831	-0.161182	8.957058	-0.001274	0.001356	0.009893	-0.979004	0.327881	-0.595459	-0.881422	26.249028	-25.043368
45849		-4.426462	-0.161512	8.988245	0.001426	0.001982	0.005171	-0.980469	0.330811	-0.587158	-0.878182	26.249940	-25.043762
45850		-4.398129	-0.160690	8.956921	-0.004932	0.000801	0.008973	-0.971191	0.329834	-0.587646	-0.877966	26.250238	-25.043118
45851		-4.407527	-0.180904	8.967049	-0.004581	0.001563	0.007665	-0.973389	0.327148	-0.585205	-0.877462	26.250932	-25.041915
45852		-4.398342	-0.160700	8.956816	-0.000813	0.000297	0.005601	-0.969482	0.328857	-0.594971	-0.875839	26.250907	-25.041183
45853		-4.379247	-0.180139	8.935698	-0.004582	0.001564	0.007665	-0.970947	0.337402	-0.592773	-0.875335	26.251601	-25.039980
45854		-4.430095	-0.171094	8.965858	-0.003053	-0.001388	0.006030	-0.973145	0.336426	-0.594482	-0.874816	26.250721	-25.037438
45855		-4.395229	-0.150935	8.978950	-0.002933	-0.000096	0.006868	-0.979736	0.328857	-0.587646	-0.873585	26.250457	-25.036728
45856		-4.427189	-0.170499	8.911330	-0.006351	0.001933	0.007624	-0.981689	0.331543	-0.595947	-0.874560	26.251405	-25.034890
45857		-4.401699	-0.170631	8.934559	-0.003053	-0.001388	0.006030	-0.977539	0.331299	-0.589844	-0.873629	26.250394	-25.034702
45858		-4.407868	-0.181098	8.966877	-0.004231	0.002326	0.006357	-0.985352	0.329102	-0.590576	-0.873747	26.251555	-25.034752
45859		-4.411110	-0.190968	8.944677	-0.004823	-0.001019	0.005989	-0.976807	0.334229	-0.595215	-0.873843	26.250756	-25.034594
45860		-4.404912	-0.180865	8.912366	-0.008711	-0.001043	0.007215	-0.975098	0.333984	-0.590576	-0.876277	26.249982	-25.034223
45861		-4.372959	-0.161739	8.979976	-0.004823	-0.001019	0.005989	-0.976563	0.333496	-0.586670	-0.876374	26.249182	-25.034065
45862		-4.401503	-0.171556	8.934638	-0.003175	-0.002679	0.005192	-0.977539	0.331299	-0.586182	-0.876209	26.247440	-25.033153
45863		-4.385091	-0.191720	8.968152	-0.003638	-0.001621	0.009485	-0.974365	0.330078	-0.591797	-0.874636	26.246326	-25.030756
45864		-4.398134	-0.161835	8.956898	-0.004352	0.001035	0.005520	-0.979248	0.330566	-0.588379	-0.875064	26.246717	-25.031042
45865		-4.378913	-0.181656	8.935832	-0.008833	-0.002333	0.006378	-0.972656	0.330811	-0.603027	-0.877343	26.245168	-25.030623
45866		-4.429625	-0.172901	8.966056	-0.004472	-0.000256	0.004681	-0.978516	0.338623	-0.591064	-0.878026	26.244899	-25.031437
45867		-4.397930	-0.162698	8.956982	-0.004824	-0.001019	0.005990	-0.980469	0.326416	-0.585449	-0.878124	26.244099	-25.031279
45868		-4.384908	-0.192856	8.968217	-0.006121	0.001404	0.005479	-0.971436	0.329102	-0.589600	-0.879597	26.244658	-25.031351
45869		-4.401121	-0.172999	8.934798	-0.006714	-0.001940	0.005110	-0.977295	0.326904	-0.589844	-0.881021	26.243323	-25.031745
45870		-4.432681	-0.183663	8.943929	-0.004473	-0.000256	0.004682	-0.976318	0.330811	-0.579346	-0.881734	26.242986	-25.033564
45871		-4.401025	-0.173654	8.934832	-0.010715	-0.000143	0.009323	-0.977295	0.335938	-0.585693	-0.884269	26.242718	-25.031286
45872		-4.400919	-0.174005	8.934878	-0.002593	-0.002446	0.001737	-0.982422	0.333740	-0.582764	-0.884790	26.240982	-25.032888
45873		-4.400713	-0.174337	8.934973	-0.008836	-0.002332	0.006378	-0.974365	0.332031	-0.587646	-0.887070	26.239433	-25.032469
45874		-4.397381	-0.165079	8.957208	-0.006363	-0.001178	0.003803	-0.971680	0.329834	-0.590820	-0.889157	26.238470	-25.033285
45875		-4.406647	-0.185610	8.967385	-0.006243	0.000114	0.004641	-0.972656	0.331787	-0.588379	-0.890453	26.238307	-25.033999
45876		-4.384263	-0.195768	8.968470	-0.006363	-0.001177	0.003803	-0.973145	0.332031	-0.591309	-0.892483	26.237463	-25.034940
45877		-4.422772	-0.166211	8.934009	-0.008364	-0.000279	0.005909	-0.974609	0.323242	-0.585938	-0.894634	26.237086	-25.034840
45878		-4.397019	-0.166830	8.957353	-0.009078	-0.004914	0.004701	-0.970215	0.326660	-0.596191	-0.897958	26.234078	-25.036965
45879		-4.403134	-0.177819	8.989680	-0.007067	0.004591	0.003663	-0.977051	0.327637	-0.590576	-0.900023	26.236471	-25.038348
45880		-4.400308	-0.177564	8.935109	-0.008838	-0.002332	0.006378	-0.976807	0.330566	-0.588379	-0.902710	26.235029	-25.039433
45881		-4.374605	-0.178139	8.958428	-0.006133	-0.001705	0.001656	-0.981934	0.335205	-0.589600	-0.904778	26.233796	-25.042035
45882		-4.390724	-0.158303	8.925070	-0.006596	-0.000649	0.005950	-0.974609	0.326660	-0.586426	-0.906372	26.233193	-25.041626
45883		-4.400039	-0.178878	8.935215	-0.008013	0.000484	0.004602	-0.974609	0.325684	-0.593506	-0.908695	26.233242	-25.042369
45884		-4.422340	-0.169615	8.934159	-0.008487	-0.001569	0.005071	-0.976074	0.325439	-0.584229	-0.911579	26.232163	-25.044910
