// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11651		-3.987984	1.074495	8.949227	0.000118	0.002303	-0.003100	-0.645020	-0.374756	-0.416504	6.950383	23.882958	-150.538297
11652		-3.970797	1.060120	8.939897	0.004436	0.000801	-0.002312	-0.638428	-0.373535	-0.412598	6.956928	23.880467	-150.536108
11653		-4.012178	1.058727	8.929615	0.001649	0.006436	-0.002660	-0.647217	-0.372803	-0.412354	6.961473	23.881657	-150.533959
11654		-3.989033	1.074874	8.948714	0.002589	0.004939	-0.001328	-0.640137	-0.374268	-0.419434	6.967335	23.881451	-150.530844
11655		-3.989426	1.074919	8.948534	0.001175	0.003109	-0.004868	-0.641113	-0.372070	-0.412109	6.970951	23.880901	-150.530223
11656		-3.972535	1.060426	8.939089	0.001649	0.006436	-0.002661	-0.645508	-0.367432	-0.412109	6.975984	23.881639	-150.527823
11657		-3.999647	1.078242	8.925658	-0.000024	0.007009	-0.000565	-0.643066	-0.379639	-0.421875	6.980120	23.882990	-150.524153
11658		-4.005694	1.055437	8.950812	0.001001	0.006673	-0.005981	-0.639404	-0.375732	-0.413574	6.983953	23.884094	-150.523800
11659		-3.983546	1.063525	8.915887	-0.000056	0.005867	-0.004213	-0.640869	-0.375732	-0.407227	6.987114	23.885073	-150.522818
11660		-3.996092	1.100644	8.899435	0.001649	0.006436	-0.002661	-0.643555	-0.376221	-0.416260	6.992148	23.885810	-150.520418
11661		-3.992859	1.074485	8.947054	-0.000822	0.003800	-0.004433	-0.648926	-0.376709	-0.424316	6.994757	23.885603	-150.519860
11662		-4.002376	1.077570	8.924516	-0.000822	0.003800	-0.004434	-0.636230	-0.369873	-0.412598	6.997847	23.884965	-150.518764
11663		-3.993846	1.073980	8.946675	-0.001288	0.008625	-0.003559	-0.645020	-0.370361	-0.407227	7.000557	23.887462	-150.516771
11664		-3.989191	1.096463	8.920937	-0.000672	0.007246	-0.003887	-0.644287	-0.378174	-0.414551	7.003977	23.888745	-150.515072
11665		-3.995103	1.073451	8.946177	-0.002203	0.003113	-0.004326	-0.646729	-0.370117	-0.415039	7.005806	23.888127	-150.514412
11666		-3.995565	1.073132	8.946009	-0.000380	0.005985	-0.005875	-0.637451	-0.374268	-0.408203	7.008854	23.888831	-150.514045
11667		-3.987853	1.061618	8.914189	-0.003143	0.004610	-0.005660	-0.648926	-0.373779	-0.411865	7.009856	23.889163	-150.513904
11668		-3.973737	1.080519	8.911033	-0.002527	0.003231	-0.005987	-0.637695	-0.374023	-0.406006	7.011560	23.888310	-150.513818
11669		-4.005989	1.075128	8.923189	-0.002527	0.003231	-0.005987	-0.644043	-0.380127	-0.420166	7.012792	23.887867	-150.514227
11670		-3.982740	1.090741	8.942435	-0.002819	0.004491	-0.004000	-0.644531	-0.372070	-0.408936	7.014868	23.887592	-150.512808
11671		-4.006831	1.074277	8.922913	-0.002820	0.004491	-0.004000	-0.639893	-0.376953	-0.415039	7.016471	23.887744	-150.511754
11672		-3.998201	1.070541	8.945142	-0.001762	0.005297	-0.005768	-0.656494	-0.382813	-0.420410	7.018732	23.888050	-150.511373
11673		-3.981416	1.055537	8.935716	-0.005757	0.006679	-0.004899	-0.639648	-0.377930	-0.412354	7.018493	23.889513	-150.510819
11674		-3.999340	1.069415	8.944767	-0.001469	0.004037	-0.007756	-0.651367	-0.372803	-0.413574	7.020383	23.889241	-150.511771
11675		-3.999813	1.068908	8.944616	-0.004817	0.005182	-0.003566	-0.648438	-0.379639	-0.414795	7.020974	23.889743	-150.510377
11676		-3.985780	1.087760	8.941443	-0.003143	0.004610	-0.005661	-0.646729	-0.384033	-0.416016	7.022449	23.889650	-150.509983
11677		-4.018244	1.082192	8.953512	-0.004407	0.006225	-0.008655	-0.647461	-0.377441	-0.418213	7.022026	23.891105	-150.511998
11678		-4.001539	1.066922	8.944081	-0.006404	0.006915	-0.008222	-0.641113	-0.376709	-0.414795	7.021060	23.892503	-150.513019
11679		-4.002157	1.066137	8.943898	-0.005141	0.005300	-0.005227	-0.645264	-0.369629	-0.415771	7.021051	23.893196	-150.512547
11680		-3.987992	1.084928	8.940801	-0.003291	0.001164	-0.006209	-0.645264	-0.377686	-0.412842	7.022197	23.891183	-150.512758
11681		-3.980091	1.072986	8.909108	-0.009167	0.005539	-0.008009	-0.639160	-0.373535	-0.410889	7.019192	23.892195	-150.513860
11682		-3.994313	1.060477	8.966011	-0.003467	0.004728	-0.007323	-0.640869	-0.372559	-0.418945	7.020067	23.892286	-150.514490
11683		-4.003890	1.063014	8.943495	-0.008227	0.004041	-0.006676	-0.644287	-0.373291	-0.414307	7.017889	23.892359	-150.514825
11684		-3.975347	1.100828	8.937388	-0.007169	0.004848	-0.008444	-0.641846	-0.378906	-0.417236	7.016364	23.892597	-150.516143
11685		-3.982081	1.069404	8.908649	-0.006846	0.004729	-0.006783	-0.643311	-0.374512	-0.419189	7.014973	23.893064	-150.516688
11686		-3.990909	1.079625	8.940141	-0.005789	0.005536	-0.008551	-0.644775	-0.376953	-0.422363	7.014234	23.893701	-150.518019
11687		-4.015046	1.062585	8.920620	-0.008551	0.004159	-0.008338	-0.642578	-0.378174	-0.406982	7.011455	23.893964	-150.519308
11688		-3.989123	1.043811	8.933655	-0.006406	0.006915	-0.008224	-0.640869	-0.370850	-0.420898	7.010487	23.895361	-150.520331
11689		-4.001843	1.080060	8.917271	-0.008082	0.007485	-0.006130	-0.642334	-0.375244	-0.411865	7.008640	23.897338	-150.520273
11690		-3.998817	1.053149	8.964867	-0.004085	0.006106	-0.006997	-0.647705	-0.380371	-0.407471	7.009286	23.898190	-150.520595
11691		-3.976494	1.060635	8.930131	-0.007933	0.002781	-0.008668	-0.637939	-0.377441	-0.410156	7.006741	23.897645	-150.522927
11692		-4.015455	1.114540	8.900711	-0.008846	0.005418	-0.006352	-0.648682	-0.375000	-0.417236	7.004801	23.898061	-150.522900
11693		-3.977519	1.058450	8.929934	-0.009492	0.005655	-0.009675	-0.639893	-0.370605	-0.408203	7.001199	23.899238	-150.525283
11694		-3.998404	1.105439	8.945304	-0.009197	0.004396	-0.011664	-0.645752	-0.375732	-0.416748	6.997687	23.899444	-150.528638
11695		-4.010609	1.050920	8.941913	-0.011463	0.007484	-0.005592	-0.643555	-0.376953	-0.417480	6.994044	23.901368	-150.528154
11696		-3.996840	1.068921	8.938778	-0.012136	0.006582	-0.012567	-0.641846	-0.365234	-0.416504	6.988687	23.902879	-150.531905
11697		-3.965584	1.072571	8.926448	-0.009169	0.005536	-0.008016	-0.641113	-0.376709	-0.411621	6.985685	23.903880	-150.532663
11698		-4.024627	1.084052	8.925345	-0.011491	0.006343	-0.009245	-0.642334	-0.383057	-0.416748	6.981528	23.905023	-150.534366
11699		-3.966977	1.069905	8.926149	-0.011052	0.008529	-0.010685	-0.638184	-0.372559	-0.409668	6.976870	23.907901	-150.537504
11700		-3.991358	1.052498	8.906510	-0.010111	0.007032	-0.009351	-0.643799	-0.374268	-0.416016	6.973497	23.909443	-150.539220
11701		-4.014928	1.042749	8.940931	-0.012110	0.007720	-0.008919	-0.639160	-0.374023	-0.414307	6.968655	23.911728	-150.540819
11702		-4.001425	1.060768	8.937698	-0.010909	0.011973	-0.010137	-0.647461	-0.369873	-0.415039	6.964779	23.916135	-150.542649
11703		-4.002363	1.059486	8.937430	-0.009789	0.006912	-0.007692	-0.640625	-0.372803	-0.407959	6.961550	23.917876	-150.543301
11704		-3.979710	1.074492	8.956605	-0.005530	0.011287	-0.011108	-0.645996	-0.373779	-0.417236	6.960490	23.921960	-150.545788
11705		-3.989889	1.076736	8.933843	-0.011645	0.011043	-0.006710	-0.650391	-0.381836	-0.412109	6.956574	23.925970	-150.545793
11706		-3.990934	1.075447	8.933531	-0.008614	0.010027	-0.012562	-0.643555	-0.374756	-0.419678	6.953340	23.929438	-150.549281
11707		-4.020149	1.042942	8.993176	-0.011027	0.009665	-0.007039	-0.644043	-0.372803	-0.418945	6.949653	23.932691	-150.549823
11708		-4.016382	1.056925	8.913506	-0.009028	0.008978	-0.007472	-0.649658	-0.375000	-0.412354	6.947434	23.935209	-150.550224
11709		-4.013523	1.029654	8.961024	-0.008409	0.007601	-0.007800	-0.652100	-0.377441	-0.413330	6.944991	23.937336	-150.550995
11710		-3.994494	1.071073	8.932465	-0.003946	0.009551	-0.006450	-0.637207	-0.374268	-0.409180	6.945960	23.940109	-150.550716
11711		-4.012798	1.084703	8.941396	-0.005351	0.007724	-0.009999	-0.641602	-0.370850	-0.416748	6.944721	23.942441	-150.553375
11712		-3.996182	1.069525	8.931896	-0.005326	0.008861	-0.006347	-0.648926	-0.370361	-0.411621	6.944903	23.944814	-150.553085
11713		-3.988676	1.057768	8.899958	-0.007004	0.009427	-0.004254	-0.643311	-0.382568	-0.421631	6.944220	23.947726	-150.551271
11714		-4.021345	1.051972	8.911854	-0.004088	0.006107	-0.007003	-0.639404	-0.367920	-0.413818	6.944862	23.948579	-150.551597
11715		-4.015852	1.081860	8.940369	-0.003444	0.005867	-0.003678	-0.644043	-0.370361	-0.416504	6.946252	23.949453	-150.549978
11716		-4.004485	1.044155	8.956237	-0.003327	0.008174	-0.006779	-0.637207	-0.373779	-0.415039	6.947450	23.951465	-150.550009
11717		-3.999752	1.066517	8.930657	-0.003122	0.005747	-0.002016	-0.636963	-0.377441	-0.421387	6.949444	23.952144	-150.547196
11718		-4.000241	1.066131	8.930484	-0.002824	0.004490	-0.004006	-0.644287	-0.380615	-0.409180	6.951517	23.951869	-150.545779
11719		-4.000728	1.065591	8.930331	-0.005146	0.005296	-0.005238	-0.635986	-0.372803	-0.410889	6.951524	23.952509	-150.545802
11720		-4.001273	1.065029	8.930154	-0.003444	0.005867	-0.003679	-0.639404	-0.372803	-0.415771	6.953367	23.952995	-150.544078
11721		-4.010959	1.068072	8.907495	-0.000684	0.007248	-0.003886	-0.636719	-0.377441	-0.409912	6.956336	23.954645	-150.542586
11722		-3.996418	1.094765	8.958422	-0.003146	0.004610	-0.005669	-0.638916	-0.383057	-0.416992	6.957808	23.954554	-150.542196
11723		-3.996967	1.094202	8.958246	-0.005445	0.006552	-0.003248	-0.643555	-0.371826	-0.419434	6.958192	23.955762	-150.541171
11724		-4.011917	1.074206	8.961002	-0.002526	0.003233	-0.005997	-0.639160	-0.377930	-0.420410	6.959894	23.954911	-150.541089
11725		-4.012979	1.066121	8.906819	-0.003146	0.004610	-0.005669	-0.642822	-0.375244	-0.413574	6.960920	23.955204	-150.540535
11726		-4.021768	1.076550	8.938351	-0.003906	0.002542	-0.005894	-0.644287	-0.376465	-0.411621	6.961836	23.953952	-150.540442
11727		-4.013173	1.072723	8.960618	-0.003422	0.007003	-0.000026	-0.641602	-0.372314	-0.421143	6.964214	23.955167	-150.536881
11728		-3.993134	1.024346	8.944918	0.000117	0.002307	-0.003102	-0.641357	-0.379883	-0.409912	6.968133	23.953588	-150.535068
11729		-4.000036	1.083921	8.903432	-0.005608	0.001972	-0.007454	-0.645264	-0.379395	-0.411865	6.967222	23.952477	-150.536310
11730		-4.014692	1.063856	8.906318	-0.004322	0.001491	-0.000802	-0.639893	-0.375244	-0.420898	6.969153	23.950273	-150.533129
11731		-4.014300	1.070859	8.960336	-0.005907	0.003228	-0.005464	-0.646240	-0.373047	-0.413818	6.968614	23.949739	-150.533100
11732		-3.983385	1.067559	8.894091	-0.007907	0.003913	-0.005034	-0.635742	-0.369385	-0.408691	6.967497	23.949207	-150.532368
11733		-4.006558	1.058306	8.928583	-0.004965	0.001731	-0.004129	-0.638184	-0.373779	-0.417236	6.967794	23.947702	-150.531305
11734		-4.006908	1.057715	8.928496	-0.004826	0.005175	-0.003577	-0.645752	-0.381348	-0.419434	6.968850	23.947787	-150.529570
11735		-3.998238	1.053782	8.950811	-0.002227	0.001978	-0.007988	-0.639648	-0.366211	-0.416504	6.969742	23.946726	-150.531087
11736		-4.001490	1.087025	8.957101	-0.004965	0.001731	-0.004129	-0.643311	-0.381348	-0.420654	6.970472	23.944891	-150.529958
11737		-3.993427	1.075289	8.925393	-0.008528	0.005289	-0.004708	-0.644531	-0.383789	-0.413330	6.968686	23.945484	-150.528697
11738		-4.011369	1.088828	8.934501	-0.003169	0.003474	-0.009324	-0.647461	-0.377197	-0.414063	6.969187	23.945001	-150.530668
11739		-4.005828	1.020564	8.921686	-0.004089	0.006106	-0.007007	-0.649658	-0.371582	-0.411377	6.969397	23.946175	-150.531980
11740		-4.005694	1.027428	8.975612	-0.005907	0.003227	-0.005466	-0.644531	-0.374756	-0.418213	6.969296	23.945284	-150.531569
11741		-4.004301	1.075893	8.902488	-0.004206	0.003798	-0.003905	-0.642578	-0.372559	-0.412598	6.970147	23.944931	-150.530109
11742		-4.018426	1.063395	8.959375	-0.003607	0.001287	-0.007887	-0.643799	-0.378174	-0.412109	6.970692	23.943104	-150.531352
11743		-3.995839	1.071490	8.924771	-0.002184	0.004249	-0.000681	-0.637939	-0.376709	-0.415283	6.973533	23.942780	-150.528369
11744		-4.001559	1.048118	8.949992	-0.005608	0.001971	-0.007457	-0.642334	-0.376709	-0.419189	6.973062	23.941312	-150.529292
11745		-4.013856	1.084640	8.933893	-0.003286	0.001166	-0.006224	-0.639404	-0.370117	-0.418701	6.973770	23.939657	-150.529744
11746		-4.020120	1.053739	8.905072	-0.003885	0.003677	-0.002242	-0.645264	-0.377441	-0.417236	6.975655	23.938797	-150.527293
11747		-3.987821	1.065879	8.947000	-0.004666	0.000475	-0.006122	-0.645264	-0.379639	-0.413574	6.975579	23.936738	-150.527274
11748		-4.028989	1.063516	8.936659	-0.005265	0.002986	-0.002140	-0.643799	-0.368164	-0.420654	6.976678	23.935477	-150.524813
11749		-3.988327	1.064807	8.946902	-0.002206	0.003113	-0.004335	-0.647461	-0.379639	-0.414307	6.978546	23.934781	-150.523569
11750		-4.003228	1.045026	8.949607	-0.001747	0.006436	-0.002119	-0.648193	-0.374756	-0.411865	6.981772	23.935481	-150.520831
11751		-4.015748	1.081840	8.933382	-0.002227	0.001979	-0.007990	-0.641602	-0.369141	-0.416748	6.982675	23.934356	-150.522712
11752		-4.030571	1.061971	8.936129	-0.002806	0.005624	-0.000354	-0.649170	-0.375977	-0.418213	6.985715	23.934471	-150.518938
11753		-3.984650	1.086189	8.921017	-0.002848	0.003354	-0.007663	-0.648926	-0.371826	-0.418701	6.986384	23.934141	-150.519507
11754		-3.999517	1.066332	8.923741	-0.001126	0.005060	-0.002447	-0.634766	-0.373291	-0.417480	6.989840	23.934081	-150.517078
11755		-3.999991	1.065979	8.923571	-0.003148	0.004610	-0.005672	-0.640381	-0.376709	-0.418213	6.990878	23.934339	-150.516317
11756		-4.017883	1.079860	8.932662	-0.002206	0.003113	-0.004336	-0.651611	-0.367920	-0.426270	6.993179	23.933303	-150.515212
11757		-3.992224	1.054185	8.891723	-0.003586	0.002421	-0.004234	-0.637939	-0.366699	-0.413086	6.994258	23.932228	-150.513202
11758		-4.009557	1.075702	8.954860	-0.000067	0.005873	-0.004213	-0.646973	-0.375977	-0.407715	6.997901	23.932753	-150.511810
11759		-3.978165	1.080477	8.942585	-0.003469	0.004730	-0.007337	-0.642822	-0.374512	-0.414063	6.998350	23.933139	-150.512803
11760		-4.002057	1.063869	8.922896	-0.003886	0.003676	-0.002244	-0.637695	-0.369873	-0.409424	7.000233	23.932277	-150.510354
11761		-4.002381	1.063499	8.922795	-0.000525	0.002550	-0.006430	-0.645264	-0.380615	-0.419922	7.002529	23.931375	-150.510965
11762		-3.993704	1.059793	8.945099	-0.002507	0.004368	-0.002346	-0.639648	-0.372070	-0.417236	7.005199	23.930914	-150.508526
11763		-4.025989	1.054325	8.957051	-0.001885	0.002992	-0.002673	-0.644287	-0.377197	-0.409912	7.007669	23.930036	-150.506510
11764		-3.994279	1.059135	8.944920	-0.002964	0.001045	-0.004563	-0.641113	-0.375000	-0.413330	7.009414	23.927841	-150.505704
11765		-3.985939	1.047960	8.913251	0.000738	0.000933	-0.003429	-0.645752	-0.381592	-0.413330	7.013140	23.925796	-150.505011
11766		-3.974797	1.101211	8.916654	0.001496	0.003001	-0.003204	-0.646484	-0.376709	-0.407959	7.017844	23.924617	-150.503211
11767		-3.994874	1.058683	8.944708	-0.001584	0.001737	-0.004664	-0.649902	-0.382324	-0.415283	7.019957	23.923097	-150.503613
11768		-4.004092	1.061642	8.922248	-0.003285	0.001166	-0.006227	-0.638184	-0.368896	-0.414063	7.021102	23.921086	-150.503834
11769		-3.975328	1.100333	8.916526	0.001360	-0.000442	-0.003757	-0.638428	-0.373291	-0.414063	7.025056	23.918297	-150.502944
11770		-3.989345	1.088213	8.973405	-0.001885	0.002992	-0.002673	-0.649414	-0.382080	-0.417969	7.027956	23.917075	-150.500815
11771		-3.996099	1.049989	8.890478	-0.001584	0.001737	-0.004665	-0.647949	-0.377441	-0.412598	7.030063	23.915596	-150.500467
11772		-3.989804	1.087582	8.973278	-0.001584	0.001737	-0.004665	-0.649902	-0.371094	-0.417969	7.032593	23.913800	-150.499673
11773		-4.004418	1.067811	8.976083	-0.001264	0.001617	-0.003001	-0.641846	-0.379150	-0.413574	7.035302	23.912111	-150.497824
11774		-3.990679	1.079525	8.919130	-0.000962	0.000362	-0.004992	-0.643311	-0.374268	-0.416992	7.038064	23.909556	-150.497339
11775		-4.005126	1.059769	8.922007	-0.000340	-0.001014	-0.005320	-0.643799	-0.377686	-0.418457	7.040633	23.906554	-150.497554
11776		-3.981653	1.075452	8.941638	-0.005402	-0.000461	-0.002696	-0.636963	-0.371826	-0.417236	7.041404	23.903370	-150.495705
11777		-3.967377	1.094498	8.938773	-0.000526	0.002550	-0.006430	-0.647217	-0.369385	-0.412842	7.043694	23.902496	-150.495804
11778		-3.982075	1.074609	8.941551	-0.003586	0.002420	-0.004236	-0.644287	-0.365479	-0.416748	7.045206	23.901059	-150.494692
11779		-3.994462	1.111308	8.925427	-0.003586	0.002420	-0.004236	-0.652832	-0.381104	-0.419434	7.046299	23.899912	-150.492643
11780		-3.982568	1.073570	8.941457	-0.004966	0.001727	-0.004135	-0.643799	-0.370117	-0.418945	7.047024	23.898073	-150.491521
11781		-3.991735	1.076379	8.919038	-0.004344	0.000352	-0.004463	-0.645996	-0.373291	-0.415527	7.047560	23.895787	-150.490428
11782		-4.014746	1.067289	8.953541	-0.004324	0.001486	-0.000807	-0.643311	-0.382324	-0.413330	7.049484	23.893577	-150.487254
11783		-3.968556	1.091367	8.938632	-0.006666	0.001155	-0.005698	-0.637695	-0.378418	-0.423096	7.048408	23.891812	-150.487804
11784		-4.000696	1.085352	8.950702	-0.005608	0.001969	-0.007464	-0.645020	-0.378906	-0.416016	7.047934	23.890344	-150.488733
11785		-3.983394	1.070388	8.941470	-0.003285	0.001165	-0.006229	-0.647461	-0.376953	-0.406738	7.048656	23.888667	-150.489243
11786		-4.001187	1.084142	8.950629	-0.004209	0.003795	-0.003909	-0.645020	-0.378418	-0.412842	7.049936	23.887988	-150.487822
11787		-3.989465	1.046478	8.966556	-0.002830	0.004488	-0.004011	-0.644775	-0.368408	-0.423828	7.051597	23.887955	-150.487504
11788		-3.987577	1.102778	8.947533	-0.002207	0.003113	-0.004338	-0.645264	-0.373047	-0.408936	7.053895	23.886918	-150.486401
11789		-3.976385	1.057613	8.909389	-0.003471	0.004729	-0.007340	-0.648682	-0.370117	-0.412842	7.054346	23.887306	-150.486396
11790		-4.003354	1.074626	8.896069	-0.005909	0.003222	-0.005473	-0.639648	-0.374512	-0.415771	7.054240	23.886412	-150.485991
11791		-3.974396	1.120574	8.944358	-0.001149	0.003926	-0.006104	-0.635986	-0.371826	-0.418945	7.056312	23.886244	-150.485801
11792		-3.989231	1.100549	8.947071	-0.006212	0.004476	-0.003482	-0.636963	-0.368896	-0.419434	7.056574	23.885922	-150.484061
11793		-4.013203	1.083740	8.927321	-0.005776	0.006665	-0.004920	-0.649170	-0.380371	-0.418457	7.056370	23.887288	-150.482316
11794		-3.955176	1.070529	8.928372	-0.005607	0.001968	-0.007466	-0.647217	-0.375732	-0.410645	7.055896	23.885820	-150.483247
11795		-3.996443	1.067884	8.917951	-0.006230	0.003343	-0.007139	-0.644775	-0.372559	-0.416504	7.054785	23.885372	-150.484454
11796		-3.982448	1.086612	8.915031	-0.004851	0.004036	-0.007240	-0.639404	-0.379395	-0.411133	7.054866	23.885065	-150.485085
11797		-4.005659	1.077201	8.949467	-0.006666	0.001154	-0.005702	-0.648193	-0.375244	-0.413330	7.053797	23.883287	-150.485546
11798		-3.961769	1.044343	8.953483	-0.008668	0.001835	-0.005274	-0.644531	-0.376465	-0.418457	7.052117	23.881589	-150.485125
11799		-4.006200	1.075532	8.949425	-0.001790	0.004169	-0.009434	-0.642334	-0.376709	-0.421875	7.052994	23.881786	-150.487284
11800		-3.997651	1.071475	8.971723	-0.007894	0.005035	-0.001390	-0.646240	-0.367188	-0.415039	7.052835	23.881635	-150.484201
11801		-3.960676	1.098956	8.934362	-0.004966	0.001726	-0.004138	-0.651123	-0.376709	-0.413330	7.053144	23.880094	-150.482445
11802		-3.975373	1.078670	8.937144	-0.006551	0.003464	-0.008805	-0.647949	-0.377441	-0.419189	7.051839	23.879571	-150.484094
11803		-3.993813	1.084552	8.892217	-0.006551	0.003464	-0.008806	-0.645020	-0.374023	-0.412842	7.050127	23.879306	-150.485962
11804		-3.993749	1.090980	8.946226	-0.008554	0.004145	-0.008378	-0.643555	-0.379395	-0.409424	7.047804	23.879141	-150.487292
11805		-3.976657	1.075667	8.936935	-0.008234	0.004023	-0.006714	-0.640137	-0.373535	-0.419922	7.045680	23.879028	-150.488554
11806		-4.003632	1.092369	8.923656	-0.006551	0.003464	-0.008807	-0.642334	-0.367920	-0.413330	7.044375	23.878505	-150.490203
11807		-3.968589	1.070602	8.959143	-0.002397	0.006677	-0.005449	-0.642334	-0.375977	-0.418457	7.045986	23.879865	-150.488972
11808		-4.019167	1.071374	8.926131	-0.009178	0.005518	-0.008052	-0.645752	-0.370117	-0.416504	7.043429	23.880457	-150.489994
11809		-3.993207	1.052811	8.939180	-0.004097	0.006104	-0.007015	-0.645264	-0.383789	-0.421143	7.043655	23.881595	-150.489985
11810		-3.996886	1.085938	8.945439	-0.003170	0.003477	-0.009335	-0.646240	-0.370850	-0.416992	7.044155	23.881116	-150.491962
11811		-3.988819	1.074438	8.913658	-0.005156	0.005289	-0.005250	-0.643311	-0.379150	-0.412598	7.044192	23.881668	-150.491311
