// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64391		-3.937947	1.510279	8.994953	0.011918	-0.008993	0.019378	-1.026855	0.067383	-0.580078	9.625455	23.599392	-118.002072
64392		-3.959101	1.522457	9.029568	0.019861	-0.012829	0.014783	-1.030273	0.056396	-0.593506	9.639975	23.590614	-117.998384
64393		-3.957820	1.524366	9.029807	0.006466	-0.009400	0.021631	-1.017822	0.065430	-0.585449	9.649654	23.583400	-117.989625
64394		-3.922045	1.494861	8.992382	0.010698	-0.012521	0.016309	-1.025879	0.062012	-0.586914	9.659317	23.574646	-117.984981
64395		-3.952080	1.504894	9.004462	0.009913	-0.011010	0.014972	-1.022949	0.065674	-0.584473	9.669259	23.567161	-117.980498
64396		-3.882585	1.513553	9.029733	0.009938	-0.007144	0.015685	-1.022217	0.061035	-0.581299	9.678559	23.561499	-117.975665
64397		-3.934280	1.542707	9.022224	0.006720	-0.003176	0.013157	-1.034668	0.067139	-0.589600	9.686553	23.558612	-117.971480
64398		-3.900701	1.503346	9.038314	0.004345	-0.002509	0.008430	-1.021240	0.065186	-0.589111	9.691062	23.556260	-117.970631
64399		-3.950984	1.500330	9.058531	0.007211	0.000075	0.011356	-1.027832	0.069580	-0.590576	9.699029	23.555381	-117.967214
64400		-3.949626	1.510705	9.004566	0.009355	0.002377	0.009406	-1.024414	0.064209	-0.588623	9.706856	23.555690	-117.965240
64401		-3.960175	1.500932	9.035405	0.005674	0.006961	0.009390	-1.028809	0.061035	-0.586670	9.713749	23.558890	-117.962309
64402		-3.965330	1.556157	9.033268	0.006022	0.000409	0.008994	-1.030029	0.066650	-0.591064	9.719485	23.558124	-117.960810
64403		-3.950072	1.513368	9.003923	0.003183	0.001689	0.006779	-1.027588	0.069824	-0.591797	9.724086	23.558599	-117.960043
64404		-3.932212	1.517035	9.049140	0.001127	0.001460	0.005903	-1.020264	0.067627	-0.588867	9.726307	23.558726	-117.960321
64405		-3.972452	1.524270	9.038214	-0.000613	0.000336	0.008879	-1.023926	0.063721	-0.584717	9.729193	23.558233	-117.958402
64406		-3.933866	1.549244	9.021284	-0.001740	-0.001124	0.002977	-1.024902	0.065918	-0.587891	9.728946	23.557181	-117.960764
64407		-3.952917	1.536690	9.029866	-0.005132	-0.001300	0.006102	-1.017822	0.065186	-0.585938	9.728490	23.556033	-117.960729
64408		-3.921592	1.527848	9.018152	-0.006289	0.002898	0.004448	-1.021973	0.066162	-0.591064	9.726176	23.557108	-117.961751
64409		-3.948106	1.481479	9.031858	-0.008286	0.000876	0.000034	-1.022949	0.070557	-0.586914	9.722510	23.557776	-117.965225
64410		-3.960191	1.501750	9.035262	-0.007505	-0.000634	0.001373	-1.023193	0.073486	-0.587646	9.718595	23.557150	-117.968500
64411		-3.953089	1.534482	9.030166	-0.007881	0.002054	0.001059	-1.025879	0.069092	-0.588867	9.715463	23.558383	-117.971218
64412		-3.988631	1.486530	9.021168	-0.004955	0.002845	0.000447	-1.011719	0.067383	-0.588135	9.712932	23.559809	-117.974691
64413		-3.941433	1.512455	9.026865	-0.008347	0.002669	0.003573	-1.023193	0.066162	-0.589600	9.710178	23.561147	-117.975796
64414		-3.979995	1.486919	9.043885	-0.009158	0.000315	0.001523	-1.018799	0.066650	-0.593018	9.705400	23.561041	-117.978904
64415		-3.957725	1.476293	9.009496	-0.003769	0.002512	0.002812	-1.019287	0.061523	-0.593262	9.705075	23.562363	-117.980494
64416		-3.965888	1.552792	9.033602	-0.007101	0.000544	0.002399	-1.020996	0.065674	-0.583008	9.701700	23.562302	-117.983034
64417		-3.940525	1.519551	8.973251	-0.007478	0.003232	0.002086	-1.016113	0.067627	-0.584961	9.699102	23.564101	-117.984996
64418		-3.947236	1.563720	9.025136	-0.012284	0.006359	-0.003832	-1.019775	0.064941	-0.585938	9.691473	23.567921	-117.990753
64419		-3.923505	1.520553	9.018553	-0.013650	0.002547	-0.000542	-1.017578	0.069580	-0.588867	9.684662	23.569586	-117.994406
