// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47008		-3.965161	1.333527	9.050690	0.013698	-0.005301	0.014969	-1.024902	0.063721	-0.579834	8.550133	23.292948	-108.161467
47009		-3.940582	1.330901	9.051175	0.007361	-0.001898	0.016015	-1.026855	0.071533	-0.592529	8.559268	23.290652	-108.155340
47010		-3.958140	1.370551	9.049220	0.010314	-0.004690	0.018345	-1.022949	0.066406	-0.585693	8.570320	23.286760	-108.150369
47011		-3.963185	1.336523	9.016209	0.009098	-0.001494	0.014604	-1.030029	0.067383	-0.586182	8.580120	23.284812	-108.145076
47012		-3.939118	1.335460	9.051141	0.012157	-0.003741	0.015509	-1.035889	0.066406	-0.581787	8.591573	23.281677	-108.143170
47013		-3.941468	1.319494	9.034565	0.013974	-0.001043	0.016635	-1.030273	0.066895	-0.584717	8.604678	23.279808	-108.136583
47014		-3.941560	1.323083	9.068901	0.015604	-0.001184	0.016652	-1.022949	0.071533	-0.586426	8.618433	23.277754	-108.135376
47015		-3.965389	1.329476	9.068193	0.017420	0.001514	0.017778	-1.031494	0.066162	-0.578857	8.633884	23.277232	-108.127847
47016		-3.932027	1.377662	9.048886	0.019185	0.000165	0.012404	-1.030029	0.063232	-0.583740	8.648710	23.276412	-108.125707
47017		-3.911133	1.359379	9.067078	0.014252	0.003219	0.018300	-1.028320	0.066162	-0.581543	8.662536	23.276808	-108.117697
47018		-3.931589	1.380254	9.013769	0.017633	0.002603	0.014924	-1.025146	0.070068	-0.587158	8.677195	23.277110	-108.120907
47019		-3.937526	1.348213	9.015035	0.012553	0.000190	0.013766	-1.031494	0.072998	-0.582275	8.688830	23.276178	-108.115977
47020		-3.931887	1.385450	9.047759	0.012863	0.002698	0.011466	-1.029785	0.062500	-0.587646	8.699896	23.276919	-108.109792
47021		-3.934719	1.369176	9.031037	0.011138	0.001420	0.010896	-1.020752	0.071533	-0.586182	8.710067	23.276932	-108.106517
47022		-3.940691	1.336597	9.032390	0.009399	0.001019	0.012307	-1.028076	0.064453	-0.591553	8.719349	23.276827	-108.105497
47023		-3.943879	1.321674	9.050235	0.007877	0.001705	0.010863	-1.023193	0.056396	-0.576416	8.727655	23.277004	-108.102215
47024		-3.913872	1.352695	9.048964	0.011231	0.002840	0.011450	-1.024414	0.063232	-0.581055	8.737859	23.277882	-108.113067
47025		-3.949667	1.428844	9.010097	0.009804	0.004947	0.010560	-1.032471	0.075684	-0.586182	8.747316	23.279920	-108.109665
47026		-3.932259	1.393557	9.046352	0.009614	0.002106	0.009453	-1.019775	0.065918	-0.578857	8.756008	23.280437	-108.108878
47027		-3.983267	1.385436	9.028659	0.008079	0.003670	0.009990	-1.032959	0.069336	-0.583496	8.764291	23.281800	-108.105948
47028		-3.956918	1.401670	9.079911	0.006259	0.000972	0.008866	-1.025879	0.067383	-0.583252	8.770875	23.281676	-108.106930
47029		-3.932014	1.394940	9.011322	0.004629	0.001115	0.008849	-1.025635	0.068359	-0.583984	8.776808	23.281692	-108.104946
47030		-3.935591	1.381129	9.063758	0.002905	-0.000162	0.008279	-1.023438	0.067627	-0.584473	8.781308	23.281097	-108.105273
47031		-3.956524	1.401976	9.045111	0.000147	0.005472	0.007051	-1.030029	0.068604	-0.583496	8.784398	23.283737	-108.103983
47032		-3.956569	1.402352	9.045034	0.001071	-0.001982	0.009136	-1.023193	0.073975	-0.582520	8.787986	23.282024	-108.104365
47033		-3.932398	1.398417	9.045541	-0.000137	0.001211	0.005390	-1.022705	0.068604	-0.582520	8.790348	23.282396	-108.104505
47034		-3.977352	1.423274	9.026437	-0.001686	0.003652	0.007908	-1.030762	0.072754	-0.579590	8.792255	23.284006	-108.096356
47035		-3.959776	1.386802	9.062978	-0.003819	-0.001552	0.009085	-1.023682	0.072021	-0.579346	8.793304	23.282490	-108.094481
47036		-3.953454	1.420708	9.061539	-0.003696	-0.001886	0.005677	-1.028564	0.063232	-0.583008	8.793257	23.280910	-108.090626
47037		-3.928789	1.414559	9.027680	-0.006969	-0.000721	0.007624	-1.030029	0.067871	-0.584961	8.792176	23.279992	-108.089572
47038		-3.955882	1.402179	9.045361	-0.008462	-0.001788	0.002217	-1.029541	0.069092	-0.580566	8.788637	23.278942	-108.100040
47039		-3.955592	1.401497	9.045593	-0.010419	-0.003274	0.006483	-1.035645	0.065674	-0.578613	8.785205	23.276678	-108.099933
47040		-3.958579	1.384627	9.063834	-0.010106	-0.000767	0.004182	-1.032471	0.071045	-0.578125	8.781178	23.275752	-108.109477
47041		-3.954776	1.398534	9.011487	-0.006847	-0.001055	0.004216	-1.025391	0.061035	-0.583740	8.779324	23.274943	-108.110557
47042		-3.927971	1.411367	9.028535	-0.011328	0.003304	0.002419	-1.024414	0.065918	-0.584473	8.774361	23.276644	-108.120051
47043		-3.958598	1.382468	9.064155	-0.009998	-0.000224	0.002755	-1.030518	0.068359	-0.583252	8.770377	23.276434	-108.121953
47044		-3.934131	1.375661	9.030308	-0.011519	0.000464	0.001311	-1.025146	0.069336	-0.588867	8.764956	23.276789	-108.129400
47045		-3.934129	1.374634	9.030465	-0.011505	-0.000413	-0.000671	-1.021240	0.068604	-0.592773	8.759267	23.276770	-108.133432
47046		-3.961526	1.361752	9.048078	-0.011329	0.003304	0.002420	-1.024170	0.068848	-0.586914	8.754406	23.279054	-108.132689
47047		-3.955528	1.394805	9.046656	-0.009985	-0.001100	0.000773	-1.034424	0.061279	-0.585449	8.749914	23.278520	-108.135895
47048		-3.937700	1.355847	9.048727	-0.006221	0.003960	-0.000384	-1.030518	0.062744	-0.587402	8.747272	23.281054	-108.149920
47049		-3.958708	1.375809	9.030205	-0.006658	0.001784	0.005324	-1.018555	0.062012	-0.583740	8.745904	23.281756	-108.150047
47050		-3.932189	1.388600	9.047144	-0.010907	0.006356	-0.001307	-1.025391	0.065186	-0.583008	8.740476	23.285838	-108.162290
47051		-3.935379	1.369892	9.030641	-0.009795	0.001740	0.001882	-1.031738	0.062012	-0.582520	8.736469	23.286815	-108.164544
47052		-3.956815	1.391061	9.046669	-0.011221	0.003848	0.000993	-1.023438	0.069580	-0.585449	8.731272	23.289028	-108.178962
47053		-3.963444	1.357638	9.082770	-0.013246	-0.000812	0.000739	-1.029297	0.066162	-0.587158	8.724913	23.288659	-108.182164
47054		-3.932785	1.384636	9.047493	-0.011726	-0.001500	0.002183	-1.023193	0.067139	-0.585205	8.719535	23.287943	-108.187246
47055		-3.935622	1.365672	9.031175	-0.016317	0.002316	0.001816	-1.028076	0.062012	-0.593018	8.711796	23.289251	-108.189488
47056		-3.960188	1.370273	9.065312	-0.013152	0.000608	0.001294	-1.029053	0.069336	-0.579346	8.705518	23.289961	-108.200009
47057		-3.959647	1.367552	9.031047	-0.011698	-0.003250	-0.001782	-1.027344	0.059570	-0.583252	8.699341	23.288428	-108.204996
47058		-3.932774	1.379824	9.048233	-0.014579	0.002717	0.000406	-1.017334	0.073242	-0.584229	8.692014	23.289987	-108.217326
47059		-3.963024	1.348930	9.049343	-0.013153	0.000608	0.001294	-1.033691	0.068115	-0.588867	8.685897	23.290372	-108.220052
47060		-3.990392	1.336046	9.066940	-0.009797	0.001739	0.001883	-1.022949	0.062012	-0.587402	8.681662	23.291541	-108.218938
47061		-3.939305	1.343187	9.049916	-0.003085	0.004002	0.003061	-1.025879	0.062744	-0.586914	8.681870	23.293696	-108.220256
47062		-3.964103	1.348993	9.083770	-0.001469	0.004732	0.005060	-1.028564	0.067139	-0.587158	8.683359	23.296370	-108.227826
47063		-3.963499	1.345746	9.014699	-0.004920	0.002182	0.003915	-1.016113	0.066650	-0.576904	8.682656	23.297420	-108.228789
47064		-3.958066	1.381106	9.047647	-0.003209	0.004331	0.006470	-1.024170	0.068848	-0.581299	8.683398	23.299558	-108.220202
47065		-3.964774	1.348914	9.083489	0.001477	0.001934	0.007391	-1.025879	0.065674	-0.583740	8.687200	23.300167	-108.219044
47066		-3.961724	1.365429	9.065372	0.000161	0.004588	0.005077	-1.025635	0.067871	-0.581543	8.689532	23.302506	-108.217796
47067		-3.955578	1.398008	9.029223	0.000271	0.005133	0.003650	-1.032715	0.063477	-0.578125	8.691850	23.305250	-108.218644
47068		-3.962331	1.365807	9.065050	-0.000139	0.001204	0.005392	-1.020264	0.068848	-0.582031	8.693923	23.305404	-108.227064
47069		-3.959236	1.382095	9.046984	-0.001455	0.003858	0.003077	-1.014648	0.073242	-0.587402	8.695064	23.307476	-108.228385
47070		-3.938788	1.361524	9.065335	-0.003085	0.004002	0.003061	-1.019531	0.069580	-0.583984	8.695058	23.309967	-108.206971
47071		-3.959437	1.380549	9.012213	0.001792	0.004443	0.005094	-1.030762	0.062256	-0.579834	8.698573	23.312196	-108.206993
47072		-3.932774	1.394146	9.029120	-0.003401	0.001493	0.005358	-1.026611	0.068359	-0.577637	8.698820	23.312716	-108.208899
47073		-3.960025	1.381974	9.046657	-0.006852	-0.001057	0.004213	-1.034180	0.072998	-0.578369	8.696962	23.311906	-108.209983
47074		-3.962886	1.363823	9.030190	-0.004811	0.002728	0.002488	-1.023926	0.061523	-0.585693	8.695653	23.313031	-108.212757
47075		-3.960672	1.382826	9.081163	-0.004921	0.002183	0.003915	-1.025391	0.071045	-0.585449	8.694949	23.314081	-108.213720
47076		-3.987629	1.368915	9.064173	-0.008278	0.001053	0.003325	-1.026855	0.060059	-0.585938	8.691929	23.314714	-108.216505
47077		-3.939557	1.359755	9.065266	-0.006743	-0.000512	0.002786	-1.024902	0.064941	-0.583252	8.689806	23.314337	-108.218418
47078		-3.984298	1.384207	9.046365	-0.005142	0.001092	0.006768	-1.024170	0.071289	-0.583008	8.689434	23.314624	-108.226742
47079		-3.963635	1.363313	9.064855	-0.008183	0.002472	0.003881	-1.025146	0.067627	-0.584717	8.686864	23.315842	-108.227699
47080		-3.984583	1.383281	9.046381	-0.006442	0.002873	0.002472	-1.025146	0.067139	-0.586914	8.684717	23.317488	-108.224748
47081		-3.963516	1.360827	9.030366	-0.005017	0.000763	0.003359	-1.027832	0.068359	-0.586670	8.683769	23.317783	-108.226188
47082		-3.915526	1.351787	9.031406	-0.008294	0.001927	0.005308	-1.030273	0.064697	-0.585205	8.681250	23.318731	-108.228433
47083		-3.936758	1.373283	9.047495	-0.008389	0.000508	0.004752	-1.026855	0.065674	-0.586426	8.678702	23.318761	-108.229038
47084		-3.963950	1.360820	9.065092	-0.008595	-0.001457	0.005622	-1.028320	0.068359	-0.586426	8.675958	23.317666	-108.238609
47085		-3.918589	1.333918	9.049710	-0.008500	-0.000038	0.006179	-1.026367	0.072998	-0.587158	8.673674	23.317263	-108.238386
47086		-3.957742	1.393785	9.063848	-0.006568	0.003201	0.005882	-1.023682	0.068604	-0.582520	8.672307	23.318845	-108.237296
47087		-3.942767	1.337390	9.049267	-0.006759	0.000363	0.004769	-1.025391	0.064941	-0.588867	8.670692	23.318791	-108.237904
47088		-3.961242	1.376690	9.081847	-0.008088	0.003892	0.004439	-1.021729	0.068359	-0.581055	8.668157	23.320933	-108.238441
47089		-3.940425	1.354295	9.065707	-0.002990	0.005421	0.003619	-1.026855	0.063477	-0.586426	8.668608	23.323843	-108.239282
47090		-3.958181	1.391011	9.029163	-0.001676	0.002765	0.005933	-1.030273	0.070068	-0.585449	8.670057	23.325133	-108.239257
47091		-3.934881	1.388146	9.064047	-0.004731	0.005021	0.005029	-1.023438	0.070801	-0.579590	8.669840	23.327695	-108.239267
47092		-3.965395	1.358246	9.064846	-0.004716	0.004148	0.003046	-1.025879	0.068115	-0.581543	8.668838	23.329865	-108.237558
47093		-3.938354	1.369819	9.047326	-0.004812	0.002729	0.002489	-1.019531	0.066162	-0.585938	8.667868	23.331348	-108.239350
47094		-3.968926	1.339689	9.048129	-0.007661	0.006949	0.000716	-1.039551	0.071533	-0.580322	8.664769	23.335492	-108.237874
47095		-3.936325	1.386424	9.063683	-0.008185	0.002473	0.003881	-1.025879	0.074463	-0.575684	8.662198	23.336710	-108.238832
47096		-3.963469	1.372281	9.046625	-0.009484	0.004257	-0.000415	-1.029541	0.063477	-0.593262	8.657532	23.338841	-108.242427
47097		-3.943043	1.350800	9.065090	-0.011321	0.002437	0.000438	-1.025391	0.066650	-0.591797	8.652321	23.340335	-108.245512
47098		-3.943300	1.349694	9.065143	-0.012842	0.003129	-0.001006	-1.019043	0.070557	-0.584473	8.645768	23.342737	-108.258587
47099		-3.939781	1.363199	9.012787	-0.012937	0.001710	-0.001563	-1.026367	0.062012	-0.583496	8.639114	23.343991	-108.262975
47100		-3.963927	1.366201	9.012426	-0.014665	0.000437	-0.002137	-1.024902	0.068604	-0.583984	8.631069	23.344695	-108.264938
47101		-3.967811	1.350071	9.065010	-0.014569	0.001856	-0.001580	-1.018555	0.069824	-0.583984	8.623481	23.346032	-108.269324
47102		-3.967500	1.346965	9.030694	-0.019559	0.000873	-0.002188	-1.025146	0.066895	-0.587402	8.612620	23.347004	-108.265303
47103		-3.944064	1.342384	9.065896	-0.017944	0.001600	-0.000187	-1.025391	0.064209	-0.584717	8.603429	23.348075	-108.268853
47104		-3.964657	1.361344	9.047757	-0.016806	-0.004767	-0.000975	-1.027832	0.059570	-0.586914	8.594260	23.345749	-108.276891
47105		-3.943191	1.337901	9.032029	-0.015000	-0.001204	0.002142	-1.027100	0.066650	-0.582764	8.587222	23.345032	-108.279266
47106		-3.966977	1.340697	9.031857	-0.020086	-0.003605	0.000975	-1.028564	0.069092	-0.586426	8.576691	23.343087	-108.292707
47107		-3.943030	1.336153	9.067266	-0.018566	-0.004297	0.002418	-1.025635	0.073242	-0.584473	8.567564	23.340592	-108.295199
47108		-3.966693	1.338900	9.067156	-0.018471	-0.002879	0.002976	-1.026611	0.067627	-0.584229	8.558428	23.338904	-108.293989
47109		-3.972593	1.303670	9.068786	-0.013497	-0.001026	0.005569	-1.019531	0.080078	-0.582031	8.553096	23.337994	-108.294232
47110		-3.992769	1.322096	9.016026	-0.006764	0.000358	0.004769	-1.027832	0.075928	-0.587158	8.551205	23.337994	-108.280567
47111		-3.963397	1.354110	9.084301	-0.008602	-0.001462	0.005620	-1.028564	0.061523	-0.585205	8.548674	23.336832	-108.280819
47112		-3.986717	1.356541	9.049490	-0.007082	-0.002156	0.007062	-1.028809	0.071289	-0.580811	8.547110	23.335227	-108.281925
47113		-3.944579	1.313679	9.051950	-0.003597	-0.001352	0.004244	-1.030273	0.068359	-0.581787	8.547115	23.334246	-108.283016
47114		-3.965683	1.335706	9.068069	-0.001900	0.001662	0.008788	-1.029297	0.057861	-0.581543	8.549024	23.334386	-108.281871
47115		-3.989738	1.340549	9.067484	0.004612	0.001950	0.010839	-1.026367	0.070313	-0.591309	8.555465	23.334712	-108.278585
47116		-3.953146	1.403537	9.030618	0.004914	0.005334	0.010531	-1.031250	0.068359	-0.579346	8.561936	23.337101	-108.284338
47117		-3.966172	1.338070	9.067506	0.008081	0.003624	0.010006	-1.022217	0.069580	-0.584473	8.570223	23.338446	-108.281411
47118		-3.987247	1.359987	9.048739	0.011632	0.007587	0.011715	-1.025391	0.071777	-0.575928	8.580845	23.341802	-108.276053
47119		-3.966533	1.339269	9.032264	0.008288	0.005590	0.009139	-1.029053	0.074951	-0.580811	8.589111	23.344335	-108.273478
47120		-3.988080	1.362742	9.047957	0.013039	0.006346	0.014584	-1.023926	0.063721	-0.591553	8.601128	23.346537	-108.259074
47121		-3.961544	1.377628	9.064657	0.009807	0.004896	0.010582	-1.023438	0.067871	-0.584473	8.610592	23.348552	-108.255671
47122		-3.961324	1.377393	9.029872	0.008079	0.003624	0.010007	-1.019287	0.067627	-0.583008	8.618710	23.350193	-108.254557
47123		-3.964222	1.360738	9.013123	0.006143	0.000386	0.010299	-1.031494	0.068604	-0.586914	8.625839	23.349677	-108.251750
47124		-3.961366	1.379244	9.029571	0.003088	0.002645	0.009397	-1.027588	0.067871	-0.581055	8.630859	23.350603	-108.248635
47125		-3.961834	1.381174	9.063991	-0.000367	0.000102	0.008247	-1.018799	0.060791	-0.586182	8.633746	23.350101	-108.247121
47126		-3.934368	1.393239	9.046604	-0.001983	-0.000623	0.006245	-1.029297	0.064697	-0.579834	8.634993	23.349457	-108.250284
47127		-3.934367	1.393127	9.046621	-0.004925	0.002183	0.003917	-1.025879	0.070068	-0.587402	8.634286	23.350507	-108.251247
47128		-3.964656	1.363239	9.047472	-0.005022	0.000765	0.003359	-1.030518	0.071777	-0.582520	8.633098	23.350756	-108.255486
47129		-3.941163	1.359974	9.082502	-0.006669	0.001783	0.005326	-1.026611	0.064697	-0.579834	8.631722	23.351458	-108.255617
47130		-3.961499	1.378786	9.029583	-0.004926	0.002183	0.003917	-1.027588	0.067139	-0.578613	8.630745	23.352312	-108.258735
47131		-3.937667	1.374036	9.030070	-0.006445	0.002878	0.002474	-1.024658	0.073975	-0.589111	8.628840	23.353879	-108.260523
47132		-3.968526	1.345257	9.065413	-0.009804	0.001753	0.001881	-1.026123	0.065674	-0.590332	8.624577	23.354861	-108.258463
47133		-3.964945	1.359316	9.013019	-0.007964	0.003572	0.001031	-1.024414	0.068115	-0.577393	8.621474	23.356945	-108.261077
47134		-3.969118	1.343844	9.065363	-0.007868	0.004990	0.001590	-1.018799	0.068115	-0.584229	8.618398	23.359822	-108.264230
47135		-3.989642	1.362256	9.012423	-0.011453	0.002771	0.003849	-1.028076	0.067871	-0.585938	8.613956	23.361211	-108.265181
47136		-3.969661	1.342242	9.065363	-0.009709	0.003172	0.002440	-1.028564	0.070801	-0.581299	8.609978	23.363092	-108.264207
47137		-3.966356	1.357765	9.047550	-0.008479	-0.001778	0.002207	-1.022705	0.059082	-0.592041	8.606670	23.362043	-108.266596
47138		-3.966267	1.357003	9.047703	-0.009902	0.000335	0.001323	-1.017578	0.065186	-0.590088	8.602228	23.362434	-108.274336
47139		-3.942263	1.351780	9.048336	-0.011662	0.000805	0.004716	-1.026855	0.062256	-0.581543	8.597806	23.362634	-108.274935
47140		-3.966409	1.355323	9.047893	-0.009710	0.003172	0.002441	-1.027588	0.066406	-0.575439	8.593870	23.364600	-108.279952
47141		-3.967119	1.355844	9.082418	-0.011326	0.002449	0.000439	-1.016846	0.068115	-0.585693	8.588654	23.366097	-108.283038
47142		-3.967323	1.354645	9.082508	-0.014573	0.001873	-0.001580	-1.023193	0.068604	-0.586670	8.580823	23.367394	-108.283690
47143		-3.987596	1.372706	9.029748	-0.011648	-0.000066	0.002731	-1.026611	0.065918	-0.590088	8.575891	23.367271	-108.285596
47144		-3.946313	1.330343	9.066692	-0.012942	0.001726	-0.001563	-1.027344	0.067871	-0.592041	8.569057	23.368789	-108.290307
47145		-3.970538	1.333441	9.066277	-0.014590	0.002743	0.000405	-1.017334	0.070801	-0.591309	8.561972	23.370455	-108.293387
47146		-3.967339	1.348490	9.048506	-0.013168	0.000629	0.001288	-1.028320	0.067627	-0.583252	8.555693	23.371337	-108.290391
47147		-3.970652	1.331133	9.066567	-0.011633	-0.000936	0.000746	-1.029785	0.069092	-0.594971	8.550251	23.370889	-108.293602
47148		-3.943141	1.341987	9.049412	-0.013490	-0.001885	0.003580	-1.021729	0.071533	-0.583008	8.544205	23.369820	-108.297150
47149		-3.970346	1.328952	9.067021	-0.013265	-0.000788	0.000729	-1.027588	0.064941	-0.579834	8.537828	23.369457	-108.300359
47150		-3.970351	1.327832	9.067182	-0.013185	0.001499	0.003274	-1.021240	0.070801	-0.584473	8.531957	23.370079	-108.299962
47151		-3.993774	1.329683	9.032400	-0.013459	-0.003624	-0.000391	-1.028076	0.076660	-0.587402	8.525091	23.368204	-108.304124
47152		-3.966753	1.341780	9.049760	-0.013170	0.000630	0.001289	-1.023682	0.066406	-0.579834	8.518715	23.368713	-108.295601
47153		-3.993584	1.327294	9.032835	-0.015012	-0.001190	0.002138	-1.020020	0.065186	-0.583496	8.511668	23.368002	-108.297976
47154		-3.942629	1.335141	9.050647	-0.009906	0.000335	0.001324	-1.031250	0.074219	-0.586914	8.507191	23.368239	-108.302684
47155		-3.963830	1.356207	9.066888	-0.013187	0.001499	0.003275	-1.025391	0.075195	-0.581299	8.501567	23.368954	-108.304108
47156		-3.942699	1.333255	9.050894	-0.010019	-0.000214	0.002749	-1.033936	0.070313	-0.589355	8.497284	23.368662	-108.295641
47157		-3.990738	1.341148	9.050012	-0.011555	0.001351	0.003292	-1.033447	0.074219	-0.581543	8.492594	23.369291	-108.297068
47158		-3.966701	1.335939	9.050647	-0.010132	-0.000763	0.004174	-1.021729	0.078125	-0.587158	8.488583	23.368494	-108.293159
47159		-3.939449	1.347000	9.033366	-0.011234	0.003868	0.001003	-1.023438	0.074707	-0.586914	8.483608	23.370743	-108.295767
47160		-3.987562	1.354779	9.032471	-0.011749	-0.001484	0.002171	-1.020264	0.074463	-0.586670	8.478190	23.370097	-108.281884
47161		-3.994210	1.321224	9.068351	-0.011556	0.001351	0.003293	-1.026855	0.062500	-0.587646	8.473498	23.370726	-108.283310
47162		-3.963946	1.350101	9.067748	-0.006868	-0.001059	0.004208	-1.022217	0.077393	-0.577393	8.471444	23.370152	-108.283259
47163		-3.966730	1.331953	9.051222	-0.008404	0.000506	0.004752	-1.023682	0.070068	-0.588623	8.468885	23.370179	-108.283861
47164		-3.987727	1.353436	9.067506	-0.006965	-0.002476	0.003647	-1.020752	0.068115	-0.591553	8.466519	23.368632	-108.276882
47165		-3.966319	1.330864	9.051562	-0.008598	-0.002328	0.003630	-1.023193	0.073486	-0.576172	8.463471	23.367148	-108.278437
47166		-3.969475	1.313859	9.069601	-0.010134	-0.000763	0.004174	-1.021484	0.064697	-0.582520	8.459514	23.366611	-108.277022
47167		-3.965840	1.329486	9.051974	-0.008808	-0.004296	0.004494	-1.019775	0.073730	-0.579102	8.456486	23.363938	-108.278224
47168		-3.958997	1.361575	9.016417	-0.008324	0.002791	0.007300	-1.027588	0.067871	-0.589600	8.454455	23.365040	-108.280069
47169		-3.968533	1.310636	9.035585	-0.010103	-0.002497	0.000202	-1.030518	0.066895	-0.593018	8.449700	23.363748	-108.283755
47170		-3.962455	1.345305	9.069113	-0.005560	-0.003724	0.006513	-1.021729	0.065430	-0.589844	8.448885	23.361540	-108.280855
47171		-3.964997	1.327169	9.052684	-0.010232	-0.002180	0.003613	-1.020996	0.066650	-0.583740	8.444902	23.360141	-108.282406
47172		-3.937452	1.338346	9.035522	-0.008374	-0.001228	0.000780	-1.027344	0.079346	-0.583984	8.441168	23.359812	-108.290597
47173		-3.988104	1.328812	9.018095	-0.008697	-0.003745	0.003068	-1.025635	0.066650	-0.582764	8.437875	23.357571	-108.292628
47174		-3.961391	1.342734	9.069959	-0.006854	-0.001926	0.002222	-1.019287	0.070801	-0.586670	8.435245	23.356388	-108.287211
47175		-3.967206	1.308151	9.071419	-0.010653	-0.006115	0.005340	-1.015381	0.068359	-0.579102	8.431301	23.352613	-108.288056
47176		-3.936622	1.336907	9.070990	-0.011785	0.000252	0.006146	-1.024902	0.070557	-0.579346	8.426944	23.352575	-108.290605
47177		-3.963322	1.322982	9.054030	-0.008714	-0.002879	0.005055	-1.030029	0.063477	-0.586182	8.424160	23.350658	-108.291328
47178		-3.990485	1.310428	9.071557	-0.008391	-0.000360	0.002767	-1.017822	0.062500	-0.589111	8.420876	23.350288	-108.296241
47179		-3.959695	1.338105	9.036491	-0.008519	-0.000045	0.006179	-1.026611	0.068359	-0.581299	8.418580	23.349883	-108.296012
47180		-3.962375	1.319944	9.019999	-0.008714	-0.002879	0.005055	-1.024414	0.063477	-0.587646	8.415631	23.348168	-108.302873
47181		-3.935649	1.333810	9.071868	-0.008601	-0.002328	0.003630	-1.028809	0.072510	-0.581787	8.412582	23.346683	-108.304426
47182		-3.938210	1.315616	9.055429	-0.008828	-0.003429	0.006480	-1.024902	0.072998	-0.582764	8.409858	23.344385	-108.305018
47183		-3.961770	1.319732	9.055183	-0.002280	-0.004889	0.004558	-1.022949	0.061523	-0.580811	8.410566	23.341371	-108.306232
47184		-3.937094	1.313856	9.021286	-0.006676	0.001775	0.005333	-1.024658	0.066895	-0.579346	8.408976	23.342054	-108.309839
47185		-3.961412	1.319067	9.055437	-0.007067	-0.003893	0.003084	-1.027588	0.075439	-0.585938	8.406617	23.339727	-108.311871
47186		-3.961228	1.318647	9.055579	-0.005028	0.000760	0.003363	-1.018799	0.070313	-0.593750	8.405426	23.339975	-108.309334
47187		-3.958282	1.336042	9.072304	-0.003621	-0.000490	0.006228	-1.032959	0.068848	-0.585449	8.405933	23.339313	-108.309115
47188		-3.933774	1.330364	9.038303	-0.001777	0.001329	0.005382	-1.023438	0.066406	-0.574219	8.407186	23.340074	-108.305248
