// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41586		9.677433	-0.226751	1.339791	-0.094931	0.038165	-0.008143	-0.485352	-0.135010	0.579590	-5.957092	-82.853527	170.148104
41587		9.657508	-0.243470	1.391756	-0.096137	0.039597	-0.005257	-0.481934	-0.124756	0.576660	-5.965945	-82.833621	170.107510
41588		9.664219	-0.243298	1.362012	-0.093594	0.047852	-0.008291	-0.492920	-0.129395	0.572754	-5.969865	-82.805375	170.062655
41589		9.633274	-0.260327	1.324405	-0.084727	0.054518	-0.005715	-0.490479	-0.135986	0.569580	-5.963375	-82.776995	170.013180
41590		9.628851	-0.303957	1.363134	-0.081132	0.060594	-0.004568	-0.486328	-0.132080	0.574707	-5.971178	-82.741028	169.979244
41591		9.631722	-0.261581	1.335395	-0.084233	0.061452	-0.004840	-0.491943	-0.130127	0.572021	-5.965523	-82.708644	169.930889
41592		9.643103	-0.246979	1.326312	-0.085477	0.057321	-0.003307	-0.493896	-0.131348	0.578857	-5.983358	-82.674601	169.904815
41593		9.626539	-0.220696	1.346406	-0.085147	0.053024	-0.010184	-0.489990	-0.131836	0.570068	-5.958893	-82.647338	169.836959
41594		9.601493	-0.251941	1.380331	-0.082194	0.051401	-0.002839	-0.495117	-0.139404	0.561035	-5.979948	-82.616615	169.816132
41595		9.594493	-0.197257	1.437994	-0.076565	0.042254	-0.004619	-0.493896	-0.129150	0.566895	-5.980430	-82.595158	169.778383
41596		9.544251	-0.230656	1.446934	-0.070482	0.029043	-0.003245	-0.492920	-0.137939	0.573242	-6.003083	-82.577094	169.765595
41597		9.585122	-0.256293	1.457473	-0.067907	0.020866	-0.000295	-0.489258	-0.131348	0.565918	-6.027423	-82.567567	169.756906
41598		9.597092	-0.241844	1.444295	-0.064525	0.009890	0.000277	-0.497803	-0.124756	0.564453	-6.070855	-82.560366	169.768622
41599		9.612893	-0.269855	1.429510	-0.066008	-0.000576	0.007453	-0.491211	-0.128174	0.573730	-6.137823	-82.562585	169.804019
41600		9.609250	-0.229110	1.429630	-0.057731	-0.006507	0.002781	-0.493896	-0.142090	0.573486	-6.196282	-82.564490	169.835746
41601		9.658019	-0.253962	1.403416	-0.059541	-0.006962	0.004653	-0.487549	-0.139648	0.577393	-6.250425	-82.570511	169.861946
41602		9.670320	-0.239811	1.388003	-0.053727	-0.010059	0.005729	-0.496826	-0.132324	0.569336	-6.320745	-82.574409	169.906611
41603		9.659330	-0.200124	1.421250	-0.052328	-0.010982	0.004365	-0.487061	-0.145508	0.569824	-6.371591	-82.582729	169.933653
41604		9.699725	-0.197097	1.376087	-0.052159	-0.010489	0.005880	-0.492432	-0.140869	0.569092	-6.442007	-82.586790	169.979487
41605		9.686654	-0.184748	1.337435	-0.058931	-0.005091	0.005689	-0.489990	-0.140137	0.576416	-6.499682	-82.591664	170.009599
41606		9.691458	-0.171948	1.356131	-0.058760	-0.004599	0.007205	-0.489990	-0.135742	0.569336	-6.576797	-82.592332	170.058332
41607		9.686759	-0.187506	1.336292	-0.062195	-0.004722	0.003907	-0.484863	-0.134033	0.575439	-6.628462	-82.597104	170.080496
41608		9.691555	-0.174612	1.355092	-0.066693	-0.002942	0.005002	-0.498779	-0.146729	0.563965	-6.699806	-82.597082	170.119402
41609		9.663544	-0.164877	1.384280	-0.063573	-0.003802	0.005289	-0.490723	-0.140381	0.573975	-6.757935	-82.601232	170.147289
41610		9.659792	-0.209928	1.416694	-0.071438	-0.002052	0.008115	-0.496094	-0.143799	0.574219	-6.844846	-82.600278	170.198382
41611		9.639223	-0.199290	1.412117	-0.075968	-0.005821	0.007822	-0.493652	-0.135254	0.575439	-6.922344	-82.605392	170.238638
41612		9.687953	-0.224625	1.385677	-0.081631	-0.007779	0.006895	-0.486328	-0.137939	0.574707	-7.013081	-82.607816	170.288304
41613		9.662660	-0.227956	1.361508	-0.082497	-0.005076	0.004263	-0.489502	-0.138184	0.571777	-7.078464	-82.612742	170.312571
41614		9.678594	-0.255994	1.345251	-0.085632	-0.009762	0.002598	-0.490967	-0.152100	0.568604	-7.153805	-82.616776	170.344508
41615		9.690896	-0.241714	1.329915	-0.088051	-0.006626	-0.000168	-0.486084	-0.144043	0.573975	-7.203898	-82.622893	170.350149
41616		9.698417	-0.241279	1.295332	-0.086647	-0.007543	-0.001531	-0.489746	-0.135010	0.567871	-7.260196	-82.625944	170.361369
41617		9.703227	-0.228189	1.314233	-0.083779	0.001714	-0.001458	-0.485840	-0.140869	0.571533	-7.297588	-82.627414	170.356671
41618		9.710646	-0.227598	1.280420	-0.081079	-0.000529	-0.000680	-0.493896	-0.134766	0.569092	-7.350886	-82.626444	170.369166
41619		9.695766	-0.231771	1.347829	-0.084302	0.005391	-0.001045	-0.492432	-0.145752	0.564697	-7.388321	-82.625794	170.364209
41620		9.703118	-0.231251	1.314501	-0.084125	0.005875	0.000479	-0.498047	-0.140625	0.576660	-7.444710	-82.620965	170.377933
41621		9.703045	-0.232434	1.314827	-0.086087	0.004923	0.000846	-0.484619	-0.143311	0.577881	-7.491727	-82.620441	170.381607
41622		9.662718	-0.238520	1.359280	-0.088174	0.009031	0.001118	-0.494629	-0.143066	0.573486	-7.551439	-82.613911	170.396440
41623		9.711217	-0.263122	1.334254	-0.087154	0.012277	0.001662	-0.489502	-0.142334	0.570801	-7.598349	-82.609148	170.399389
41624		9.694068	-0.293763	1.330153	-0.079155	0.016504	-0.003264	-0.485107	-0.150391	0.570801	-7.629164	-82.598676	170.390223
41625		9.739818	-0.305721	1.358815	-0.075711	0.016602	0.000043	-0.490479	-0.140625	0.576904	-7.659853	-82.591581	170.383426
41626		9.734810	-0.320403	1.340976	-0.064027	0.021833	-0.003590	-0.495605	-0.148193	0.571045	-7.677328	-82.578255	170.369337
41627		9.710070	-0.352324	1.371539	-0.056931	0.028413	-0.002593	-0.486816	-0.148926	0.574219	-7.678832	-82.564655	170.343960
41628		9.689074	-0.340183	1.370331	-0.051169	0.030790	-0.005163	-0.485352	-0.141357	0.572998	-7.676850	-82.546294	170.317474
41629		9.709260	-0.352831	1.377131	-0.047217	0.032695	-0.005864	-0.485596	-0.151611	0.562012	-7.656245	-82.530512	170.275409
41630		9.656467	-0.287698	1.407577	-0.043524	0.033694	-0.004563	-0.494141	-0.145508	0.575439	-7.650958	-82.510593	170.250097
41631		9.663537	-0.285964	1.376861	-0.041422	0.029587	-0.004832	-0.493408	-0.139404	0.564453	-7.633533	-82.496495	170.214586
41632		9.646369	-0.229821	1.343732	-0.037243	0.032018	0.001014	-0.500732	-0.148438	0.570801	-7.650036	-82.476934	170.215477
41633		9.651517	-0.246649	1.417738	-0.038406	0.028296	-0.001041	-0.492920	-0.148193	0.568115	-7.648060	-82.463281	170.197289
41634		9.658629	-0.245401	1.386841	-0.041018	0.030588	0.003240	-0.497070	-0.143555	0.562256	-7.676814	-82.444314	170.207849
41635		9.650652	-0.248112	1.423357	-0.039203	0.031064	0.001378	-0.494141	-0.145508	0.569092	-7.684066	-82.428904	170.198508
41636		9.678337	-0.259324	1.396660	-0.038355	0.033833	0.000412	-0.486572	-0.140625	0.569580	-7.697278	-82.408347	170.195245
41637		9.652574	-0.261131	1.376448	-0.034406	0.035738	-0.000283	-0.486328	-0.145996	0.566650	-7.692045	-82.390410	170.176080
41638		9.697897	-0.272744	1.407533	-0.029029	0.042273	-0.000914	-0.495117	-0.150146	0.565674	-7.689432	-82.365434	170.162322
41639		9.681383	-0.246507	1.427249	-0.030635	0.042662	-0.006075	-0.498535	-0.146973	0.561035	-7.653758	-82.344009	170.114622
41640		9.693057	-0.230738	1.417223	-0.027631	0.041365	-0.002286	-0.491943	-0.142822	0.565674	-7.645107	-82.319392	170.095133
41641		9.660610	-0.178012	1.452477	-0.031368	0.040328	-0.008617	-0.493652	-0.144531	0.569580	-7.600897	-82.299480	170.038389
41642		9.685292	-0.176417	1.479681	-0.029109	0.036696	-0.007378	-0.493164	-0.146240	0.560303	-7.574780	-82.278056	170.000959
41643		9.647304	-0.193123	1.473381	-0.030693	0.031593	-0.008961	-0.494385	-0.144043	0.567383	-7.534053	-82.263122	169.948116
41644		9.638543	-0.164463	1.458475	-0.030530	0.032067	-0.007441	-0.489258	-0.149902	0.564453	-7.511217	-82.244302	169.912996
41645		9.596006	-0.195054	1.432128	-0.028274	0.028435	-0.006205	-0.494385	-0.141846	0.561768	-7.482657	-82.230948	169.873827
41646		9.597192	-0.169637	1.507426	-0.028096	0.023412	-0.001110	-0.493408	-0.147217	0.565430	-7.489590	-82.216637	169.870079
41647		9.567055	-0.184960	1.466306	-0.025418	0.021165	-0.000356	-0.487549	-0.149658	0.570557	-7.487802	-82.206976	169.859580
41648		9.624865	-0.181131	1.481460	-0.022832	0.012981	0.007486	-0.497559	-0.142090	0.568115	-7.532927	-82.198030	169.897288
41649		9.607802	-0.211623	1.476723	-0.026125	0.007837	0.004242	-0.494385	-0.151367	0.576660	-7.557869	-82.195594	169.913360
41650		9.595419	-0.228303	1.491108	-0.022746	0.002388	0.006091	-0.494385	-0.145996	0.575928	-7.602993	-82.192676	169.951462
41651		9.599089	-0.271420	1.489241	-0.024439	-0.003153	0.008012	-0.494629	-0.143311	0.567627	-7.648651	-82.196192	169.989419
41652		9.611486	-0.256416	1.474505	-0.017207	-0.012260	0.002679	-0.500977	-0.146484	0.572021	-7.684626	-82.201887	170.021667
41653		9.600943	-0.247395	1.559847	-0.013987	-0.018183	0.003008	-0.491699	-0.151855	0.563721	-7.712065	-82.214314	170.047278
41654		9.612001	-0.257416	1.470975	-0.013866	-0.023243	0.003067	-0.504150	-0.146729	0.569336	-7.753809	-82.226143	170.086784
41655		9.624647	-0.241897	1.454648	-0.016313	-0.025614	-0.001138	-0.501221	-0.145020	0.563477	-7.769725	-82.243106	170.099419
41656		9.617427	-0.244243	1.485294	-0.009133	-0.035129	0.002070	-0.498535	-0.160889	0.562988	-7.811754	-82.261596	170.142323
41657		9.642484	-0.212729	1.454169	-0.014799	-0.031577	-0.002459	-0.493408	-0.159424	0.555908	-7.824888	-82.282044	170.153025
41658		9.655219	-0.197110	1.437148	-0.014741	-0.031546	0.002574	-0.487061	-0.146484	0.564453	-7.869751	-82.298579	170.193926
41659		9.626465	-0.242730	1.442426	-0.010693	-0.029197	-0.001631	-0.488037	-0.153564	0.571289	-7.882830	-82.317610	170.206945
41660		9.672011	-0.223754	1.415561	-0.012343	-0.029207	0.001751	-0.489258	-0.153809	0.564209	-7.922153	-82.333140	170.244744
41661		9.713599	-0.249068	1.420462	-0.010531	-0.028725	-0.000112	-0.499268	-0.153320	0.564209	-7.941472	-82.351781	170.264152
41662		9.709304	-0.262839	1.398291	-0.003612	-0.022620	-0.000596	-0.492432	-0.144287	0.565186	-7.962069	-82.363570	170.287793
41663		9.762282	-0.241372	1.338722	-0.006731	-0.016255	-0.004431	-0.498779	-0.147217	0.567139	-7.953664	-82.375477	170.281424
41664		9.789655	-0.307006	1.286206	0.005516	-0.009144	-0.006997	-0.495117	-0.147217	0.573975	-7.934244	-82.380120	170.270779
41665		9.797290	-0.303862	1.252473	0.003538	0.006438	-0.012331	-0.493164	-0.146729	0.576172	-7.872990	-82.379770	170.217026
41666		9.794239	-0.291151	1.306959	0.007132	0.018024	-0.009625	-0.492920	-0.146729	0.570801	-7.825611	-82.369315	170.179129
41667		9.741283	-0.311228	1.366782	0.004434	0.025774	-0.013941	-0.494385	-0.141846	0.567383	-7.745952	-82.358098	170.107324
41668		9.720368	-0.297426	1.365469	0.006305	0.026287	-0.010773	-0.488770	-0.144043	0.569580	-7.689736	-82.343023	170.060133
41669		9.650636	-0.260857	1.390018	0.007856	0.025856	-0.010638	-0.492432	-0.152588	0.567627	-7.622447	-82.331487	170.002782
41670		9.673911	-0.283999	1.342964	0.015078	0.021874	-0.005977	-0.495361	-0.156250	0.565430	-7.584052	-82.318630	169.978213
41671		9.641720	-0.230587	1.376565	0.019408	0.019637	-0.008608	-0.499512	-0.143311	0.567871	-7.522484	-82.310459	169.933310
41672		9.636832	-0.243527	1.358873	0.019624	0.020140	-0.002060	-0.498291	-0.145752	0.568848	-7.499065	-82.298149	169.926379
41673		9.638192	-0.217631	1.433590	0.018463	0.016424	-0.004132	-0.492188	-0.149902	0.571777	-7.458798	-82.291461	169.902423
41674		9.637272	-0.186653	1.383822	0.017233	0.017800	-0.001232	-0.485352	-0.146484	0.565918	-7.441627	-82.280512	169.900613
41675		9.638595	-0.161007	1.458513	0.015843	0.018703	0.000151	-0.498047	-0.146729	0.572510	-7.419658	-82.272210	169.893607
41676		9.654308	-0.186973	1.444604	0.014136	0.018661	-0.001499	-0.495117	-0.152832	0.570801	-7.402611	-82.260879	169.890154
41677		9.638065	-0.160332	1.462089	0.012007	0.017234	-0.002670	-0.499268	-0.152100	0.568359	-7.371911	-82.253618	169.872118
41678		9.679021	-0.184873	1.471528	0.011426	0.015375	-0.003706	-0.489502	-0.148682	0.562744	-7.348810	-82.244218	169.860526
41679		9.670493	-0.156009	1.455098	0.002677	0.014284	-0.004937	-0.494385	-0.148438	0.566650	-7.315670	-82.238797	169.834632
41680		9.645806	-0.187127	1.483922	0.006445	0.004689	-0.005028	-0.489502	-0.150146	0.570557	-7.295623	-82.235660	169.823432
41681		9.658008	-0.170527	1.470564	0.003875	0.007374	-0.009292	-0.492676	-0.144531	0.566895	-7.247383	-82.234478	169.782991
41682		9.657096	-0.225496	1.449549	0.006833	0.000542	-0.006965	-0.494385	-0.145264	0.573242	-7.221254	-82.233891	169.766051
41683		9.645668	-0.184634	1.485133	0.011199	0.003837	-0.008135	-0.488281	-0.143799	0.571289	-7.175521	-82.234630	169.732375
41684		9.611276	-0.212492	1.422523	0.010355	0.001066	-0.007174	-0.493652	-0.144043	0.570801	-7.146294	-82.233782	169.714649
41685		9.641077	-0.196733	1.465707	0.005988	-0.002229	-0.006004	-0.493652	-0.150879	0.568115	-7.115584	-82.237812	169.693121
41686		9.644241	-0.207828	1.412083	0.003172	-0.005955	-0.004698	-0.498535	-0.147705	0.566162	-7.104258	-82.240721	169.689011
41687		9.616070	-0.196860	1.441066	0.004141	-0.008244	-0.005599	-0.498047	-0.147949	0.568604	-7.079379	-82.248141	169.672300
41688		9.639886	-0.220507	1.390984	0.005848	-0.008201	-0.003947	-0.493164	-0.148682	0.565430	-7.070746	-82.252175	169.672430
41689		9.682037	-0.189385	1.419613	0.005196	-0.004965	-0.000013	-0.496338	-0.154541	0.573486	-7.066868	-82.257336	169.677525
41690		9.688959	-0.242845	1.364002	0.012469	-0.008536	-0.003885	-0.496338	-0.148193	0.570557	-7.054644	-82.261658	169.677525
41691		9.695161	-0.203033	1.455964	0.017416	-0.003381	-0.004020	-0.488525	-0.147217	0.576660	-7.026163	-82.266200	169.664856
41692		9.705958	-0.212007	1.368886	0.019389	-0.002426	-0.004365	-0.488770	-0.144043	0.566895	-7.004881	-82.267167	169.660098
41693		9.731192	-0.210216	1.392278	0.016184	-0.002003	-0.001122	-0.496826	-0.148438	0.569092	-6.988504	-82.270722	169.658931
41694		9.666332	-0.160866	1.433520	0.014529	-0.002010	0.002256	-0.493408	-0.153564	0.572510	-6.997443	-82.270959	169.681866
41695		9.664803	-0.186379	1.360723	0.015954	0.002620	0.002329	-0.494141	-0.141602	0.566650	-6.993282	-82.271643	169.692894
41696		9.677002	-0.170593	1.347203	0.015407	0.006294	0.002747	-0.493408	-0.143799	0.567139	-6.999385	-82.267128	169.713375
41697		9.648602	-0.160193	1.377735	0.015283	0.011354	0.002684	-0.500488	-0.147461	0.571045	-6.992599	-82.262821	169.721366
41698		9.653002	-0.146552	1.398675	0.014895	0.015503	0.004618	-0.490234	-0.153809	0.570313	-7.002059	-82.252888	169.745112
41699		9.661121	-0.175043	1.418044	0.014315	0.013643	0.003584	-0.489502	-0.144287	0.574219	-6.998396	-82.247215	169.755696
41700		9.657205	-0.133186	1.420896	0.009948	0.010349	0.004756	-0.490967	-0.142334	0.575928	-7.013587	-82.240391	169.782024
41701		9.680762	-0.157802	1.372612	0.007976	0.009394	0.005101	-0.491455	-0.141602	0.563477	-7.022042	-82.237029	169.801172
41702		9.688943	-0.186589	1.391480	0.004611	0.009344	0.006826	-0.503174	-0.145020	0.573975	-7.049512	-82.230598	169.837380
41703		9.701090	-0.171409	1.378345	0.004188	0.007959	0.007308	-0.494385	-0.151123	0.561768	-7.070029	-82.227894	169.866513
41704		9.688656	-0.187680	1.393333	0.007273	0.012593	0.004003	-0.498291	-0.144287	0.565918	-7.082209	-82.219662	169.888317
41705		9.667863	-0.175626	1.390674	0.004489	0.014404	0.006762	-0.497559	-0.144287	0.573486	-7.096891	-82.213330	169.911735
41706		9.667673	-0.176158	1.391926	0.008558	0.011253	0.006138	-0.489990	-0.147217	0.565674	-7.117896	-82.205758	169.943537
41707		9.639183	-0.166122	1.422765	0.004332	0.013929	0.005246	-0.499512	-0.147461	0.568115	-7.126553	-82.199802	169.960784
41708		9.650438	-0.206639	1.388716	0.003328	0.010684	0.004693	-0.503174	-0.142822	0.569824	-7.144503	-82.192721	169.986100
41709		9.647136	-0.195239	1.442942	0.004878	0.010254	0.004830	-0.493408	-0.145508	0.569336	-7.152989	-82.188883	170.003491
41710		9.650117	-0.207486	1.390824	0.005459	0.012114	0.005866	-0.492676	-0.136719	0.574951	-7.173880	-82.180866	170.033370
41711		9.646210	-0.165756	1.393737	0.007699	0.013977	0.003524	-0.495361	-0.146484	0.570313	-7.173366	-82.175003	170.043308
41712		9.658885	-0.180691	1.432495	0.009843	0.009913	0.008277	-0.492188	-0.143066	0.565674	-7.202791	-82.168192	170.084559
41713		9.658740	-0.181308	1.433399	0.007713	0.008484	0.007105	-0.495605	-0.147949	0.566162	-7.219892	-82.165194	170.112286
41714		9.666361	-0.179789	1.400549	0.005425	0.006579	0.004416	-0.494141	-0.141357	0.572266	-7.237252	-82.160524	170.138297
41715		9.653951	-0.196095	1.415151	0.005315	0.006145	0.007930	-0.491943	-0.144043	0.569092	-7.260323	-82.158792	170.170664
41716		9.666165	-0.180930	1.401754	0.005158	0.005670	0.006414	-0.491455	-0.140381	0.563721	-7.286584	-82.154558	170.205826
41717		9.650037	-0.155185	1.418068	0.006164	0.008914	0.006967	-0.486328	-0.153564	0.569580	-7.303700	-82.151320	170.232673
41718		9.665898	-0.182067	1.403448	0.003489	0.011160	0.006210	-0.493652	-0.145996	0.573486	-7.326769	-82.144052	170.263118
41719		9.632861	-0.185927	1.414300	0.007290	0.007099	0.007588	-0.491211	-0.147217	0.574463	-7.346706	-82.141796	170.293465
41720		9.645563	-0.200974	1.452638	0.002484	0.007916	0.005656	-0.491699	-0.146729	0.570313	-7.369779	-82.136404	170.323534
41721		9.637219	-0.173200	1.435166	0.002603	0.002856	0.005723	-0.493408	-0.140869	0.566406	-7.386953	-82.136693	170.348380
41722		9.632647	-0.187619	1.415529	0.004005	-0.003543	0.007926	-0.498291	-0.147949	0.568115	-7.424541	-82.137607	170.394121
41723		9.665598	-0.185016	1.405128	0.004973	-0.005834	0.007029	-0.493896	-0.143066	0.570068	-7.450417	-82.142734	170.429123
41724		9.628201	-0.202795	1.394901	0.003156	-0.006312	0.008889	-0.501221	-0.142334	0.567627	-7.493894	-82.145085	170.480196
41725		9.612292	-0.177328	1.409735	0.003857	-0.009512	0.009991	-0.488281	-0.146729	0.565430	-7.534695	-82.152072	170.529618
41726		9.600094	-0.194130	1.422719	0.001616	-0.011373	0.012333	-0.498291	-0.142334	0.566406	-7.596035	-82.157048	170.597841
41727		9.604862	-0.181415	1.440909	-0.007178	-0.017996	0.009639	-0.499756	-0.154053	0.578369	-7.646578	-82.168868	170.650712
41728		9.612831	-0.180357	1.405668	-0.004937	-0.016135	0.007298	-0.490234	-0.145020	0.573486	-7.693637	-82.176880	170.700530
41729		9.630520	-0.181871	1.460972	-0.008766	-0.023100	0.008053	-0.496338	-0.147949	0.567383	-7.741681	-82.191707	170.749957
41730		9.646273	-0.178694	1.391702	-0.006100	-0.019855	0.005230	-0.493164	-0.143311	0.567139	-7.783110	-82.202094	170.793476
41731		9.641953	-0.192976	1.370095	-0.009940	-0.021327	0.002405	-0.486572	-0.142334	0.573242	-7.807687	-82.216344	170.818537
41732		9.659733	-0.194012	1.425014	-0.007847	-0.025434	0.002128	-0.488037	-0.143555	0.578613	-7.840693	-82.230210	170.852845
41733		9.631857	-0.183768	1.451897	-0.006177	-0.030925	0.002333	-0.497559	-0.141357	0.570557	-7.868541	-82.249910	170.883382
41734		9.620010	-0.199931	1.462782	-0.000241	-0.033561	0.004882	-0.485107	-0.141602	0.562988	-7.913690	-82.268138	170.934490
41735		9.620573	-0.200203	1.459036	-0.003578	-0.044243	0.000196	-0.494141	-0.147949	0.566895	-7.939211	-82.295560	170.964177
41736		9.595374	-0.171487	1.379733	-0.004646	-0.042386	0.004611	-0.490967	-0.141602	0.566162	-7.991107	-82.318797	171.019092
41737		9.608959	-0.186700	1.412642	-0.004930	-0.054323	0.008748	-0.497803	-0.141602	0.571777	-8.060006	-82.351247	171.091762
41738		9.593827	-0.161252	1.422803	-0.010038	-0.059947	0.007380	-0.499023	-0.138428	0.572998	-8.138286	-82.384129	171.170602
41739		9.597622	-0.174036	1.363688	-0.009167	-0.062673	0.010004	-0.492920	-0.145752	0.562744	-8.221359	-82.421185	171.255112
41740		9.607860	-0.147584	1.396596	-0.014111	-0.067822	0.010158	-0.492188	-0.147705	0.570313	-8.320113	-82.458222	171.352176
41741		9.633012	-0.203450	1.392143	-0.014947	-0.070590	0.011132	-0.482422	-0.149414	0.575684	-8.418133	-82.499635	171.448407
41742		9.609784	-0.150041	1.383030	-0.015522	-0.072450	0.010108	-0.487061	-0.145264	0.576660	-8.522127	-82.539479	171.549310
41743		9.634945	-0.205991	1.378323	-0.014766	-0.070116	0.012665	-0.486084	-0.138428	0.571289	-8.628573	-82.580447	171.654125
41744		9.676242	-0.201985	1.327381	-0.016674	-0.076168	0.008062	-0.481445	-0.139160	0.579590	-8.729260	-82.622529	171.751672
41745		9.682006	-0.189515	1.339452	-0.018985	-0.078466	0.013941	-0.493408	-0.136475	0.569824	-8.851795	-82.668062	171.870252
41746		9.655014	-0.180393	1.361595	-0.024538	-0.079976	0.009495	-0.486328	-0.145508	0.582520	-8.968583	-82.712093	171.979877
41747		9.660923	-0.168121	1.373076	-0.029985	-0.086944	0.013669	-0.479980	-0.141113	0.570557	-9.105245	-82.762382	172.106320
41748		9.618640	-0.170186	1.284370	-0.032650	-0.084695	0.012938	-0.487305	-0.143555	0.576904	-9.248208	-82.808797	172.237083
41749		9.625590	-0.188595	1.347226	-0.034439	-0.085173	0.014823	-0.484619	-0.143799	0.571777	-9.394988	-82.857897	172.371124
41750		9.634050	-0.188590	1.305124	-0.037066	-0.088422	0.017680	-0.488770	-0.144531	0.580078	-9.568395	-82.905787	172.529957
41751		9.632771	-0.178976	1.349638	-0.033153	-0.092053	0.015531	-0.474609	-0.142578	0.581299	-9.727125	-82.958609	172.676754
41752		9.616928	-0.210478	1.335230	-0.039756	-0.091705	0.015525	-0.482422	-0.136719	0.580811	-9.899385	-83.008574	172.832955
41753		9.704210	-0.218796	1.309018	-0.033199	-0.092495	0.019076	-0.486572	-0.143555	0.573975	-10.079618	-83.061184	173.001355
41754		9.719750	-0.216724	1.232831	-0.033230	-0.086994	0.015506	-0.492432	-0.142090	0.579834	-10.248993	-83.108262	173.158692
41755		9.743584	-0.242588	1.174848	-0.033435	-0.081965	0.010419	-0.483643	-0.143311	0.586182	-10.384759	-83.155707	173.282135
41756		9.801401	-0.209123	1.128650	-0.034392	-0.068641	0.009200	-0.479004	-0.142822	0.579834	-10.513131	-83.192964	173.397381
41757		9.793507	-0.268269	1.134485	-0.036776	-0.059943	0.007924	-0.478027	-0.146240	0.581055	-10.622747	-83.228202	173.492541
41758		9.783502	-0.229449	1.164566	-0.037612	-0.051678	0.006770	-0.487061	-0.143799	0.586426	-10.728445	-83.256301	173.582771
41759		9.771937	-0.246353	1.173983	-0.033211	-0.042859	0.007011	-0.487549	-0.141113	0.586914	-10.818059	-83.281981	173.659835
41760		9.760310	-0.263164	1.184001	-0.028857	-0.039572	0.005799	-0.485352	-0.139648	0.575195	-10.904631	-83.303191	173.736294
41761		9.752221	-0.235932	1.162563	-0.031262	-0.036822	0.011623	-0.482178	-0.146240	0.584961	-11.010875	-83.324944	173.831219
