// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64803		9.664448	-0.286461	0.960415	-0.053667	0.013325	0.002906	-0.470459	-0.156982	0.597168	-9.238763	-85.928899	172.426576
64804		9.663066	-0.311084	0.956414	-0.055007	0.007957	0.001491	-0.466309	-0.156006	0.595947	-9.298102	-85.920414	172.459682
64805		9.694590	-0.316194	0.970278	-0.051037	0.009961	0.003149	-0.468018	-0.156250	0.593262	-9.336053	-85.917024	172.474605
64806		9.694479	-0.316952	0.971140	-0.051391	0.011162	0.002240	-0.466797	-0.146729	0.593750	-9.394848	-85.906822	172.508776
64807		9.706856	-0.335894	0.935942	-0.049089	0.009982	0.002777	-0.464111	-0.149902	0.588623	-9.428587	-85.903453	172.520594
64808		9.699095	-0.307859	0.919546	-0.048610	0.010728	0.006079	-0.470703	-0.145996	0.593262	-9.516021	-85.893221	172.585923
64809		9.709163	-0.290117	0.947628	-0.050837	0.012879	0.006737	-0.472168	-0.154541	0.595703	-9.577927	-85.887837	172.624978
64810		9.676149	-0.310592	0.930520	-0.050930	0.010926	0.004336	-0.470459	-0.154541	0.592285	-9.652330	-85.877493	172.675876
64811		9.676001	-0.311559	0.931730	-0.053779	0.017437	0.005585	-0.466309	-0.156006	0.588623	-9.700485	-85.869640	172.699454
64812		9.686015	-0.293766	0.960326	-0.053819	0.016459	0.004382	-0.468750	-0.152100	0.587402	-9.769054	-85.856266	172.742213
64813		9.684579	-0.318484	0.956678	-0.055834	0.014480	0.002345	-0.468018	-0.145752	0.591064	-9.796811	-85.850395	172.744161
64814		9.670652	-0.325011	0.988916	-0.055509	0.012297	0.002046	-0.471680	-0.156006	0.585693	-9.853155	-85.839636	172.774449
64815		9.661642	-0.320697	0.967557	-0.054458	0.007703	0.003555	-0.472656	-0.156250	0.592285	-9.898526	-85.837470	172.794847
64816		9.685528	-0.296941	0.964252	-0.050965	0.008961	0.001917	-0.476074	-0.156494	0.593262	-9.955722	-85.828501	172.827882
64817		9.684175	-0.321695	0.959691	-0.053346	0.004079	0.006260	-0.481201	-0.156982	0.590576	-10.026212	-85.828108	172.874105
64818		9.675217	-0.317258	0.937928	-0.047204	0.007067	-0.001221	-0.467529	-0.156982	0.582520	-10.059413	-85.820350	172.885382
64819		9.694212	-0.304320	0.987825	-0.052492	0.007720	0.003180	-0.471924	-0.147949	0.589355	-10.100545	-85.818206	172.902660
64820		9.651102	-0.343197	0.942734	-0.049524	0.003153	0.004319	-0.464600	-0.151855	0.593018	-10.182720	-85.812397	172.962020
64821		9.699025	-0.294977	0.935072	-0.051487	0.002151	0.003479	-0.467285	-0.158936	0.599854	-10.233215	-85.813361	172.989262
64822		9.697702	-0.319511	0.930205	-0.052563	0.005770	0.000771	-0.472900	-0.157227	0.595947	-10.286267	-85.806516	173.017576
64823		9.762099	-0.305293	0.962164	-0.052862	0.007946	0.001069	-0.474365	-0.149902	0.592041	-10.310905	-85.804457	173.018103
64824		9.730412	-0.301345	0.949771	-0.045432	0.011208	0.001113	-0.470215	-0.154541	0.593018	-10.354633	-85.794328	173.041481
64825		9.715239	-0.331595	0.976356	-0.042575	0.004699	-0.000159	-0.475098	-0.151123	0.592041	-10.368479	-85.794225	173.037096
64826		9.706297	-0.326759	0.954652	-0.042877	0.006876	0.000142	-0.465088	-0.157471	0.589844	-10.409168	-85.786692	173.058981
64827		9.683537	-0.327660	0.964102	-0.037581	0.006229	-0.004261	-0.471436	-0.157959	0.592529	-10.386639	-85.786152	173.020993
64828		9.692379	-0.332839	0.986661	-0.031459	0.005108	-0.004454	-0.478760	-0.163330	0.590576	-10.388279	-85.780225	173.009668
64829		9.692348	-0.332787	0.986988	-0.033011	0.003869	-0.003190	-0.471191	-0.150879	0.594482	-10.374670	-85.780903	172.983249
64830		9.697254	-0.321448	0.934190	-0.027564	0.006135	-0.003979	-0.467529	-0.153809	0.597656	-10.376331	-85.774175	172.974418
64831		9.707363	-0.302783	0.961999	-0.027561	0.006135	-0.003980	-0.470215	-0.151855	0.590820	-10.350458	-85.773657	172.938831
64832		9.683349	-0.327398	0.966077	-0.030308	0.002448	-0.000553	-0.473145	-0.156494	0.596191	-10.384798	-85.768852	172.961688
64833		9.721135	-0.297042	0.931418	-0.030304	0.002447	-0.000554	-0.470215	-0.151611	0.587402	-10.391786	-85.770059	172.957476
64834		9.710945	-0.315958	0.904388	-0.030145	0.005353	0.003060	-0.473633	-0.163330	0.588623	-10.449401	-85.763186	173.003623
64835		9.700726	-0.334928	0.877664	-0.025062	0.008830	0.001374	-0.471191	-0.158203	0.594482	-10.459119	-85.760597	173.005160
64836		9.705785	-0.328229	0.959349	-0.026296	0.017541	0.002596	-0.466064	-0.159912	0.601074	-10.493991	-85.746892	173.029942
64837		9.695478	-0.347181	0.933527	-0.024067	0.015392	0.001926	-0.474854	-0.160156	0.589355	-10.498082	-85.740548	173.026409
64838		9.720583	-0.299192	0.936474	-0.022147	0.015422	0.001563	-0.467529	-0.158203	0.592529	-10.525549	-85.728210	173.046327
64839		9.687591	-0.318873	0.919412	-0.025616	0.014151	0.003187	-0.471924	-0.161377	0.586914	-10.541726	-85.722433	173.054024
64840		9.711415	-0.294667	0.917317	-0.021254	0.020048	-0.000292	-0.469971	-0.158203	0.590088	-10.547957	-85.707751	173.053072
64841		9.722554	-0.336379	0.877684	-0.015092	0.019897	0.000724	-0.476074	-0.152832	0.586914	-10.531581	-85.698996	173.034170
64842		9.718622	-0.324179	0.938016	-0.015449	0.021106	-0.000175	-0.474854	-0.154053	0.586670	-10.533714	-85.683659	173.032998
64843		9.686857	-0.319569	0.926872	-0.016217	0.022557	-0.003179	-0.464600	-0.155029	0.585205	-10.485372	-85.673812	172.981393
64844		9.727064	-0.329405	0.964287	-0.015854	0.021347	-0.002281	-0.469238	-0.156250	0.590820	-10.471844	-85.658693	172.964298
64845		9.719289	-0.300150	0.949513	-0.010054	0.022406	-0.002160	-0.470459	-0.165039	0.588867	-10.428166	-85.648821	172.920910
64846		9.708994	-0.318525	0.924217	-0.009693	0.021196	-0.001262	-0.472900	-0.156494	0.586426	-10.419465	-85.633666	172.911556
64847		9.708755	-0.318320	0.926802	-0.008216	0.032627	-0.004659	-0.472168	-0.157959	0.593506	-10.342959	-85.618287	172.836298
64848		9.707215	-0.342150	0.924472	-0.003993	0.028300	0.003991	-0.472412	-0.153564	0.587891	-10.360152	-85.598547	172.856661
64849		9.680372	-0.330630	0.994401	-0.007235	0.027062	-0.004376	-0.475342	-0.166748	0.596924	-10.293333	-85.586272	172.791679
64850		9.694046	-0.324196	0.966003	-0.002992	0.026881	-0.002992	-0.472412	-0.152100	0.588379	-10.261300	-85.568018	172.762956
64851		9.662267	-0.319346	0.955214	-0.004598	0.024672	-0.002939	-0.473145	-0.162598	0.588867	-10.207237	-85.556935	172.712281
64852		9.658148	-0.306713	1.015932	-0.002731	0.023736	-0.004505	-0.467529	-0.157471	0.591309	-10.168494	-85.540689	172.677216
64853		9.671897	-0.300308	0.986952	-0.003267	0.017899	-0.001756	-0.468994	-0.152832	0.583984	-10.131482	-85.533301	172.644408
64854		9.650262	-0.277138	1.002468	-0.006178	0.011306	-0.001958	-0.476807	-0.163086	0.587402	-10.129265	-85.523967	172.644180
64855		9.650149	-0.276989	1.003602	-0.000380	0.012367	-0.001829	-0.467773	-0.156250	0.583496	-10.097349	-85.519705	172.618141
64856		9.685506	-0.293914	0.959524	0.003014	0.008526	0.002614	-0.468994	-0.165039	0.586426	-10.126495	-85.511377	172.654079
64857		9.661434	-0.318721	0.963809	0.001405	0.006318	0.002666	-0.468262	-0.158691	0.589844	-10.133667	-85.510074	172.668273
64858		9.662627	-0.294891	0.969626	0.004728	0.004689	-0.002568	-0.472656	-0.153809	0.588623	-10.129534	-85.504538	172.671536
64859		9.670125	-0.323908	0.986890	0.005492	0.003237	0.000436	-0.475586	-0.157959	0.586426	-10.122293	-85.505198	172.673623
64860		9.661333	-0.318627	0.964855	0.004595	-0.001390	0.002287	-0.469238	-0.151611	0.592285	-10.160489	-85.502482	172.720095
64861		9.660101	-0.342498	0.959426	0.008376	-0.002295	0.000363	-0.467285	-0.158447	0.594238	-10.158191	-85.506269	172.728796
64862		9.627150	-0.277993	1.014789	0.006817	-0.003535	0.001622	-0.471924	-0.157959	0.593994	-10.193087	-85.504990	172.773376
64863		9.658741	-0.282726	1.027449	0.008143	-0.010308	0.002808	-0.468018	-0.155273	0.591553	-10.218878	-85.513047	172.810119
64864		9.626067	-0.302166	1.007851	0.008501	-0.011517	0.003707	-0.468262	-0.162109	0.591797	-10.278233	-85.516010	172.879976
64865		9.666535	-0.312323	1.041787	0.009727	-0.020225	0.002482	-0.469971	-0.157959	0.595703	-10.314016	-85.529686	172.927652
64866		9.657969	-0.307094	1.017517	0.016498	-0.024728	0.002896	-0.475098	-0.153564	0.599121	-10.380865	-85.540185	173.009152
64867		9.669671	-0.348799	0.973405	0.019797	-0.030504	0.004928	-0.474365	-0.151855	0.594727	-10.442909	-85.559393	173.088952
64868		9.656043	-0.355022	1.001327	0.021923	-0.034586	0.001849	-0.470459	-0.158691	0.582031	-10.512792	-85.575392	173.177707
64869		9.656377	-0.355181	0.998043	0.022748	-0.035071	0.006058	-0.468262	-0.149658	0.585449	-10.588866	-85.597039	173.273271
64870		9.668105	-0.396742	0.953243	0.027634	-0.035466	-0.000441	-0.464600	-0.160400	0.595947	-10.641042	-85.613979	173.346848
64871		9.650740	-0.390143	1.039257	0.028001	-0.036677	0.000457	-0.473145	-0.153809	0.587158	-10.676498	-85.637110	173.404690
64872		9.680189	-0.353959	0.978737	0.028985	-0.042243	0.000744	-0.468750	-0.160645	0.590820	-10.747539	-85.657694	173.497707
64873		9.689460	-0.358840	0.996801	0.036561	-0.044062	-0.003116	-0.470459	-0.156494	0.594727	-10.763081	-85.685356	173.540492
64874		9.682342	-0.328981	0.975585	0.028751	-0.047091	-0.005284	-0.475098	-0.160400	0.597656	-10.797554	-85.709272	173.596480
64875		9.661405	-0.305088	0.984983	0.031659	-0.052629	-0.005360	-0.468262	-0.155518	0.602051	-10.812185	-85.741994	173.635533
64876		9.677032	-0.274413	0.954183	0.035561	-0.051603	-0.004885	-0.467041	-0.149170	0.598389	-10.853372	-85.768305	173.702412
64877		9.642317	-0.256355	0.994345	0.035422	-0.054515	-0.008502	-0.473633	-0.156494	0.591553	-10.845513	-85.802425	173.721072
64878		9.688276	-0.253888	0.971177	0.034298	-0.055996	-0.005137	-0.465088	-0.152344	0.588379	-10.892664	-85.831311	173.793682
64879		9.679915	-0.247770	0.943729	0.028147	-0.055851	-0.006149	-0.469238	-0.148193	0.597412	-10.909921	-85.865926	173.833342
64880		9.671549	-0.241910	0.915990	0.026144	-0.061956	-0.000920	-0.468994	-0.153320	0.599365	-11.005132	-85.897806	173.949623
64881		9.694791	-0.240625	0.901186	0.020766	-0.059126	-0.006199	-0.465332	-0.151123	0.590332	-11.032896	-85.934263	173.995576
64882		9.663696	-0.235595	0.882447	0.019749	-0.058664	-0.000424	-0.462646	-0.152344	0.593262	-11.133526	-85.964200	174.113331
64883		9.692391	-0.227320	0.948395	0.015249	-0.055339	-0.000287	-0.465576	-0.151611	0.585693	-11.207884	-85.997863	174.202820
64884		9.696326	-0.239699	0.884773	0.016815	-0.054104	-0.001558	-0.468750	-0.158203	0.606201	-11.296609	-86.025456	174.306738
64885		9.704510	-0.268427	0.896523	0.012572	-0.053929	-0.002927	-0.471436	-0.156006	0.598389	-11.351457	-86.058607	174.375126
64886		9.705004	-0.268099	0.891261	0.011034	-0.055169	-0.001661	-0.462646	-0.158691	0.595703	-11.447425	-86.086529	174.482679
64887		9.717821	-0.285740	0.849816	0.014620	-0.051963	-0.000895	-0.471924	-0.150391	0.598145	-11.516959	-86.118330	174.566958
64888		9.740904	-0.284893	0.835758	0.012766	-0.051023	0.000677	-0.467285	-0.151611	0.594727	-11.626829	-86.143758	174.689565
64889		9.712780	-0.320724	0.888468	0.013854	-0.042513	0.003624	-0.465332	-0.153809	0.602295	-11.721013	-86.169714	174.798104
64890		9.744829	-0.325125	0.897481	0.016117	-0.039567	-0.003126	-0.467529	-0.152344	0.598389	-11.779596	-86.189163	174.871475
64891		9.734813	-0.343493	0.866646	0.014365	-0.036682	0.000855	-0.458252	-0.153320	0.597900	-11.842001	-86.212156	174.948452
64892		9.753249	-0.353781	0.907365	0.015550	-0.034238	-0.001317	-0.463135	-0.155273	0.595947	-11.908197	-86.228499	175.028995
64893		9.777466	-0.328938	0.900423	0.016154	-0.026461	-0.001678	-0.461182	-0.149902	0.606201	-11.931008	-86.246052	175.067318
64894		9.758232	-0.342071	0.848836	0.011634	-0.023131	-0.001528	-0.456787	-0.156006	0.611328	-11.978540	-86.256196	175.126967
64895		9.782319	-0.317348	0.843101	0.018149	-0.012350	0.000602	-0.461670	-0.156250	0.598389	-11.994620	-86.265566	175.159689
64896		9.795405	-0.250636	0.879679	0.015558	-0.003894	-0.005695	-0.458740	-0.150146	0.597412	-11.969665	-86.265488	175.148458
64897		9.783714	-0.292565	0.847530	0.016633	0.004621	-0.002751	-0.461914	-0.148926	0.599854	-11.926921	-86.265744	175.121359
64898		9.770126	-0.298008	0.879406	0.017866	0.008038	-0.003721	-0.459473	-0.156982	0.602539	-11.895335	-86.258776	175.105566
64899		9.751867	-0.287048	0.836613	0.013886	0.018174	-0.005138	-0.456299	-0.156982	0.601318	-11.809418	-86.251710	175.033625
64900		9.718693	-0.305943	0.820735	0.013361	0.024480	-0.002127	-0.461670	-0.152832	0.598877	-11.765515	-86.235381	175.001836
64901		9.706230	-0.287664	0.859536	0.014967	0.026688	-0.002198	-0.462402	-0.147705	0.595215	-11.689694	-86.223186	174.940631
64902		9.689846	-0.340969	0.883113	0.009529	0.024421	-0.001383	-0.458496	-0.145020	0.603760	-11.654508	-86.206742	174.916259
64903		9.660539	-0.288359	0.882776	0.014498	0.025948	-0.005504	-0.465088	-0.146484	0.601318	-11.553144	-86.195335	174.829183
64904		9.668103	-0.316914	0.902046	0.010167	0.020059	-0.001989	-0.471680	-0.151855	0.598145	-11.520511	-86.181420	174.808502
64905		9.646595	-0.293444	0.918090	0.012405	0.017907	-0.002663	-0.462402	-0.145996	0.593506	-11.458831	-86.174193	174.759995
64906		9.667769	-0.316265	0.905844	0.014064	0.021089	-0.001531	-0.461426	-0.150635	0.594238	-11.426503	-86.159525	174.741253
64907		9.691531	-0.291435	0.903717	0.016671	0.017729	-0.001304	-0.457275	-0.148682	0.590088	-11.374487	-86.152238	174.704880
64908		9.714014	-0.290629	0.896366	0.019437	0.017290	0.002531	-0.462646	-0.150879	0.596680	-11.379663	-86.139512	174.726424
64909		9.704838	-0.285561	0.875796	0.016231	0.012872	0.002671	-0.461426	-0.153809	0.600098	-11.369324	-86.134504	174.731568
64910		9.689809	-0.315512	0.903218	0.014733	0.012609	0.005145	-0.466064	-0.153076	0.601074	-11.406761	-86.124006	174.782528
64911		9.713613	-0.291288	0.900491	0.014366	0.013816	0.004244	-0.462646	-0.152344	0.591553	-11.408875	-86.118289	174.799084
64912		9.681819	-0.287142	0.888703	0.006947	0.010548	0.004225	-0.463379	-0.151123	0.594971	-11.446198	-86.109004	174.845346
64913		9.671407	-0.306276	0.862500	0.007684	0.008135	0.006028	-0.458984	-0.146973	0.591797	-11.476240	-86.106273	174.886057
64914		9.690646	-0.293198	0.912590	0.007317	0.009341	0.005126	-0.468262	-0.153320	0.602295	-11.522203	-86.097701	174.941566
64915		9.671212	-0.307215	0.864345	0.009291	0.010343	0.005957	-0.466797	-0.158936	0.598633	-11.546860	-86.093735	174.977802
64916		9.657478	-0.313474	0.896456	0.013450	0.008218	0.004916	-0.468506	-0.147217	0.601074	-11.589536	-86.085578	175.032761
64917		9.657420	-0.313754	0.896982	0.016317	0.001705	0.003646	-0.466553	-0.143311	0.602051	-11.605593	-86.086723	175.064413
64918		9.636045	-0.290913	0.911182	0.021318	-0.000886	0.006812	-0.460693	-0.150391	0.601563	-11.673809	-86.083500	175.151109
64919		9.671019	-0.308849	0.865926	0.025637	-0.000089	0.009375	-0.470703	-0.148438	0.594238	-11.734554	-86.084982	175.232905
64920		9.656069	-0.338996	0.892034	0.027403	-0.002985	0.005400	-0.464355	-0.141602	0.602783	-11.791301	-86.083164	175.310767
64921		9.662033	-0.304524	0.843225	0.022585	-0.009609	0.005615	-0.466309	-0.150391	0.597656	-11.839390	-86.090415	175.378126
64922		9.695053	-0.285525	0.860532	0.016138	-0.006304	0.006124	-0.461426	-0.155762	0.596924	-11.914147	-86.090390	175.468071
64923		9.719052	-0.261423	0.855824	0.014164	-0.007306	0.005293	-0.466064	-0.146240	0.595703	-11.960764	-86.096378	175.529117
64924		9.705453	-0.267620	0.886497	0.009637	-0.003974	0.005431	-0.456055	-0.139648	0.604736	-12.029765	-86.095181	175.608602
64925		9.684129	-0.244788	0.900277	0.011191	-0.002741	0.004157	-0.458496	-0.149902	0.601318	-12.060972	-86.098739	175.652495
64926		9.682855	-0.269117	0.894766	0.008767	-0.008594	0.007310	-0.451416	-0.142090	0.595947	-12.153844	-86.100100	175.756387
64927		9.705562	-0.269066	0.884870	0.010691	-0.008567	0.006938	-0.464111	-0.152588	0.595459	-12.218751	-86.106578	175.833771
64928		9.705649	-0.269308	0.883833	0.006156	-0.013263	-0.000427	-0.465576	-0.148193	0.597656	-12.257976	-86.111493	175.881756
64929		9.701185	-0.280505	0.935602	0.004632	-0.018603	0.008135	-0.457031	-0.146240	0.603271	-12.354766	-86.123431	175.987615
64930		9.695577	-0.288964	0.853446	0.001866	-0.018168	0.004299	-0.461426	-0.149170	0.602783	-12.444753	-86.130374	176.084205
64931		9.728720	-0.270031	0.869599	0.000314	-0.019401	0.005573	-0.467041	-0.135254	0.592041	-12.525342	-86.143054	176.171343
64932		9.674539	-0.266779	0.863992	-0.004213	-0.016067	0.005712	-0.459229	-0.154053	0.604736	-12.626997	-86.148571	176.276839
64933		9.705016	-0.295530	0.870500	-0.003083	-0.014603	0.002334	-0.463623	-0.150879	0.597656	-12.674575	-86.158958	176.328940
64934		9.706460	-0.272046	0.874040	-0.004580	-0.014861	0.004809	-0.460693	-0.150879	0.597168	-12.767869	-86.163949	176.424307
64935		9.712422	-0.237736	0.824593	-0.004027	-0.008060	0.003228	-0.464355	-0.145996	0.604248	-12.811620	-86.170558	176.472029
64936		9.691183	-0.215117	0.837716	-0.004416	-0.011937	0.008411	-0.457031	-0.147217	0.599365	-12.929412	-86.173432	176.592671
64937		9.727473	-0.209298	0.796452	-0.014430	-0.006754	0.002086	-0.465088	-0.153809	0.601074	-12.967458	-86.179449	176.628701
64938		9.682250	-0.210979	0.814009	-0.012083	-0.006959	0.003816	-0.460449	-0.154053	0.602051	-13.041945	-86.180178	176.701181
64939		9.718515	-0.205110	0.772958	-0.017847	-0.007039	0.004934	-0.466064	-0.146484	0.597168	-13.106591	-86.185979	176.761907
64940		9.700458	-0.222275	0.856711	-0.020245	-0.007808	0.002003	-0.468506	-0.140869	0.602783	-13.172161	-86.187362	176.820848
64941		9.727690	-0.211083	0.793318	-0.025746	-0.011043	0.001620	-0.460938	-0.159912	0.593506	-13.221752	-86.195822	176.861949
64942		9.703805	-0.236029	0.796305	-0.031506	-0.011123	0.002738	-0.462891	-0.142578	0.592529	-13.306525	-86.198928	176.933674
64943		9.712939	-0.241315	0.817432	-0.029619	-0.006985	-0.004919	-0.456543	-0.139893	0.604004	-13.295690	-86.205982	176.911992
64944		9.710343	-0.289145	0.806434	-0.037683	-0.010974	0.001751	-0.464111	-0.152344	0.599365	-13.375279	-86.209330	176.976332
64945		9.667817	-0.243104	0.833933	-0.041392	-0.003992	-0.001181	-0.463135	-0.141113	0.601318	-13.396775	-86.214222	176.980292
64946		9.711777	-0.265759	0.810138	-0.041810	-0.003760	-0.003285	-0.464844	-0.146973	0.600830	-13.422140	-86.214085	176.987249
64947		9.680132	-0.261199	0.796631	-0.045750	-0.005762	-0.004945	-0.470947	-0.149658	0.601807	-13.418012	-86.220464	176.963026
64948		9.720976	-0.270832	0.830670	-0.046660	-0.011361	-0.004278	-0.461914	-0.142578	0.601563	-13.453048	-86.224581	176.976823
64949		9.692058	-0.218661	0.826607	-0.048199	-0.012599	-0.003007	-0.456787	-0.145752	0.602051	-13.480552	-86.234512	176.982894
64950		9.689482	-0.266356	0.815335	-0.047327	-0.007976	-0.004878	-0.467285	-0.147217	0.604736	-13.504108	-86.237111	176.985364
64951		9.699962	-0.247837	0.841620	-0.048757	-0.007270	-0.001202	-0.459229	-0.144043	0.601807	-13.536536	-86.243832	176.996051
64952		9.676050	-0.272809	0.844978	-0.046666	-0.004329	0.002034	-0.463623	-0.149658	0.598145	-13.610869	-86.243359	177.049741
64953		9.689636	-0.267542	0.813119	-0.045917	-0.006748	0.003829	-0.458984	-0.146973	0.598633	-13.683536	-86.249107	177.102383
64954		9.680595	-0.262896	0.790420	-0.042815	-0.004275	0.001285	-0.457031	-0.147705	0.600586	-13.749304	-86.248782	177.149189
64955		9.677477	-0.250919	0.848465	-0.044931	-0.000183	0.004370	-0.459717	-0.152588	0.598877	-13.812581	-86.250795	177.192987
64956		9.654853	-0.252734	0.857288	-0.049137	-0.004138	0.010283	-0.468506	-0.149170	0.604004	-13.958168	-86.249243	177.315934
64957		9.665288	-0.235679	0.883902	-0.050672	-0.005379	0.011551	-0.463379	-0.153320	0.601563	-14.096818	-86.253135	177.431970
64958		9.697439	-0.301934	0.827409	-0.046831	-0.005323	0.010804	-0.465332	-0.152588	0.605957	-14.247783	-86.251906	177.561756
