// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05089		-4.396454	-0.165948	8.951890	-0.003772	-0.003686	0.003476	-0.982178	0.329590	-0.594482	-0.957405	26.331803	-25.733692
05090		-4.402822	-0.184712	8.937628	-0.005529	-0.001891	0.007648	-0.975342	0.329834	-0.590332	-0.957521	26.330463	-25.732497
05091		-4.442623	-0.152202	8.955307	-0.004824	-0.003367	0.004650	-0.974854	0.332275	-0.597412	-0.958398	26.328137	-25.734392
05092		-4.429205	-0.182465	8.905474	-0.003904	-0.005427	0.004363	-0.968750	0.326172	-0.588623	-0.958497	26.324741	-25.735258
05093		-4.425092	-0.178119	8.939734	-0.002503	-0.004588	0.005012	-0.974609	0.323486	-0.597412	-0.957894	26.321822	-25.732542
05094		-4.404404	-0.199380	8.957950	-0.003423	-0.002527	0.005299	-0.972168	0.332275	-0.587646	-0.957466	26.320095	-25.732841
05095		-4.394556	-0.166518	8.952811	-0.000887	-0.004332	0.008372	-0.977051	0.325195	-0.594482	-0.954995	26.317325	-25.730710
05096		-4.400747	-0.184872	8.938646	-0.001235	-0.005490	0.006549	-0.974854	0.322021	-0.591064	-0.952946	26.313914	-25.730179
05097		-4.414055	-0.144920	8.935188	-0.003339	-0.004852	0.008897	-0.976318	0.329346	-0.592041	-0.951728	26.310820	-25.733603
05098		-4.400059	-0.184573	8.938991	-0.000620	-0.000848	0.006597	-0.973633	0.330322	-0.595215	-0.949335	26.310069	-25.733092
05099		-4.416662	-0.158784	8.955022	-0.003074	-0.001368	0.007122	-0.977783	0.323242	-0.595703	-0.948486	26.308987	-25.730858
05100		-4.413679	-0.144543	8.935380	-0.003777	0.000109	0.010120	-0.981445	0.328125	-0.597656	-0.946908	26.308817	-25.728105
05101		-4.390346	-0.151608	8.933783	-0.003289	-0.000784	0.004411	-0.976807	0.326660	-0.593018	-0.946935	26.308041	-25.735729
05102		-4.393163	-0.165885	8.953506	-0.004474	-0.002206	0.006473	-0.981201	0.327881	-0.597412	-0.946779	26.306511	-25.735282
05103		-4.393353	-0.165853	8.953413	-0.001977	0.006173	0.008106	-0.976318	0.329346	-0.584473	-0.945053	26.309733	-25.738422
05104		-4.423607	-0.177404	8.940483	-0.007497	0.000494	0.009108	-0.981689	0.335693	-0.595459	-0.945895	26.309774	-25.736321
05105		-4.433759	-0.133241	8.970804	-0.002591	0.001533	0.008057	-0.977539	0.332764	-0.590088	-0.944578	26.310237	-25.732737
05106		-4.403387	-0.198663	8.958466	-0.004125	-0.001047	0.008295	-0.984131	0.323486	-0.596680	-0.943710	26.309387	-25.731138
05107		-4.414241	-0.144695	8.935100	-0.003858	0.002436	0.006521	-0.977051	0.329346	-0.590332	-0.943521	26.310394	-25.735439
05108		-4.423938	-0.177395	8.940319	-0.002723	-0.000208	0.008944	-0.973145	0.331299	-0.596191	-0.941671	26.310031	-25.733434
05109		-4.423958	-0.177145	8.940315	-0.000270	0.000311	0.008419	-0.982422	0.329102	-0.597412	-0.938855	26.309914	-25.729324
05110		-4.417392	-0.158264	8.954671	-0.002373	0.000951	0.010767	-0.977295	0.328613	-0.593018	-0.936293	26.310232	-25.726166
05111		-4.391303	-0.150959	8.933324	-0.000353	0.002636	0.004821	-0.968994	0.327148	-0.592041	-0.934555	26.311387	-25.730808
05112		-4.420594	-0.172076	8.974215	-0.004959	-0.001308	0.012179	-0.976807	0.327881	-0.591797	-0.933064	26.310424	-25.726724
05113		-4.417688	-0.157865	8.954532	-0.002805	0.002118	0.005346	-0.974854	0.334961	-0.585205	-0.932574	26.311312	-25.724596
05114		-4.421509	-0.162117	8.920422	-0.001321	0.000632	0.009593	-0.978027	0.330566	-0.590332	-0.929740	26.311436	-25.722186
05115		-4.398353	-0.168921	8.918746	-0.001187	0.002374	0.008705	-0.976318	0.331055	-0.594727	-0.927444	26.312372	-25.714884
05116		-4.418237	-0.157240	8.954272	-0.002455	0.003277	0.007169	-0.969971	0.327881	-0.594727	-0.925959	26.313988	-25.714050
05117		-4.431800	-0.194356	8.925360	-0.003856	0.002440	0.006520	-0.969482	0.333496	-0.591309	-0.925717	26.315126	-25.711741
05118		-4.415821	-0.143048	8.934346	-0.003506	0.003598	0.008343	-0.980469	0.335449	-0.590332	-0.924502	26.316938	-25.710160
05119		-4.448774	-0.168623	8.941199	-0.003206	-0.003104	0.008006	-0.971191	0.335693	-0.601807	-0.923503	26.314809	-25.701967
05120		-4.395561	-0.164085	8.952362	-0.000000	0.003795	0.006644	-0.974365	0.325195	-0.590088	-0.920762	26.316718	-25.701473
05121		-4.425636	-0.175378	8.939519	-0.003072	-0.001362	0.007119	-0.977539	0.331299	-0.591064	-0.919875	26.315715	-25.698670
05122		-4.395817	-0.163777	8.952242	-0.001051	0.004116	0.007818	-0.980713	0.329590	-0.584229	-0.917405	26.317818	-25.697429
05123		-4.396060	-0.163689	8.952124	-0.005040	0.001021	0.008580	-0.974121	0.323242	-0.590820	-0.917350	26.317925	-25.695225
05124		-4.416555	-0.142468	8.933992	-0.003854	0.002442	0.006519	-0.977051	0.328613	-0.593018	-0.916847	26.319057	-25.694797
05125		-4.426375	-0.175170	8.939157	-0.002587	0.001538	0.008055	-0.986572	0.326416	-0.594971	-0.915466	26.319594	-25.697418
05126		-4.413970	-0.128244	8.914147	-0.004905	0.002763	0.007693	-0.971680	0.335205	-0.593018	-0.915234	26.320920	-25.696244
05127		-4.393774	-0.149511	8.932133	-0.002720	-0.000202	0.008941	-0.975342	0.331543	-0.595459	-0.913681	26.320467	-25.694660
05128		-4.423257	-0.170637	8.972930	-0.002317	0.005021	0.006281	-0.973633	0.331787	-0.589844	-0.912376	26.323074	-25.694411
05129		-4.430256	-0.189139	8.958366	-0.004688	0.002182	0.010402	-0.978027	0.327393	-0.594482	-0.911539	26.324036	-25.688334
05130		-4.427441	-0.174689	8.938638	0.001135	0.001152	0.009066	-0.981934	0.334961	-0.589844	-0.907449	26.324452	-25.686265
05131		-4.420951	-0.155911	8.952956	-0.003853	0.002444	0.006518	-0.985107	0.322266	-0.592773	-0.907267	26.325436	-25.685796
05132		-4.424744	-0.160239	8.918851	-0.002720	-0.000201	0.008940	-0.983887	0.328369	-0.595947	-0.905416	26.325076	-25.683793
05133		-4.424894	-0.160113	8.918779	-0.002450	0.003282	0.007167	-0.975586	0.331299	-0.589844	-0.904233	26.326525	-25.692122
05134		-4.425176	-0.160112	8.918639	-0.004903	0.002767	0.007691	-0.975098	0.328857	-0.593262	-0.904000	26.327854	-25.690948
05135		-4.425403	-0.160000	8.918528	-0.000132	0.002056	0.007530	-0.974854	0.325439	-0.596436	-0.901376	26.328681	-25.688393
05136		-4.451809	-0.167046	8.939718	-0.005605	0.000450	0.004045	-0.972656	0.321533	-0.597412	-0.902568	26.328649	-25.689527
05137		-4.401587	-0.176931	8.970543	-0.000266	0.000316	0.008416	-0.974854	0.334473	-0.594971	-0.899681	26.328628	-25.694474
05138		-4.421870	-0.155443	8.952510	-0.004121	-0.001036	0.008290	-0.974121	0.322266	-0.596191	-0.898813	26.327783	-25.692880
