// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47056		9.715407	-0.269980	0.908592	-0.096464	0.004622	0.009968	-0.494385	-0.152832	0.587402	-27.798449	-83.925032	176.469717
47057		9.710683	-0.275216	0.820395	-0.098937	-0.006494	0.013380	-0.490234	-0.162109	0.584473	-27.939534	-83.927013	176.559928
47058		9.759452	-0.277065	0.742289	-0.103347	-0.005330	0.009349	-0.482666	-0.149414	0.583984	-28.054032	-83.928758	176.620637
47059		9.786181	-0.281135	0.720155	-0.108622	0.002583	0.008961	-0.496582	-0.152588	0.579102	-28.156743	-83.927306	176.666676
47060		9.803345	-0.267323	0.685204	-0.112397	0.012225	0.009248	-0.491699	-0.162109	0.579102	-28.232106	-83.920149	176.683721
47061		9.795427	-0.302471	0.735854	-0.119231	0.028172	0.009761	-0.490479	-0.164795	0.579834	-28.279450	-83.905552	176.667966
47062		9.790379	-0.291501	0.758904	-0.124696	0.037430	0.010109	-0.495850	-0.154053	0.578125	-28.300187	-83.885485	176.621367
47063		9.804348	-0.323930	0.755481	-0.130463	0.035523	0.004660	-0.482178	-0.159912	0.588867	-28.311334	-83.868567	176.562735
47064		9.774340	-0.377215	0.755094	-0.129868	0.041928	0.006141	-0.489014	-0.154297	0.583008	-28.306676	-83.847404	176.488866
47065		9.747215	-0.376406	0.780481	-0.127243	0.043975	0.003267	-0.493164	-0.159912	0.581299	-28.288614	-83.826600	176.402705
47066		9.743804	-0.424047	0.812859	-0.126296	0.045644	0.000447	-0.492920	-0.160156	0.581299	-28.246812	-83.805054	176.293664
47067		9.721607	-0.442960	0.764258	-0.122159	0.049423	-0.001738	-0.502686	-0.162598	0.585693	-28.189889	-83.782842	176.171338
47068		9.757503	-0.463622	0.760530	-0.121895	0.052400	-0.007304	-0.489990	-0.159180	0.578613	-28.093750	-83.759866	176.009781
47069		9.742846	-0.433199	0.771933	-0.123799	0.053350	-0.006539	-0.484619	-0.155762	0.576416	-28.007435	-83.736923	175.856930
47070		9.742470	-0.433221	0.776653	-0.125042	0.054607	-0.012792	-0.486084	-0.161377	0.577393	-27.885179	-83.714404	175.667910
47071		9.751838	-0.458081	0.740684	-0.121372	0.052671	-0.014379	-0.500000	-0.166260	0.583008	-27.765008	-83.693837	175.482384
47072		9.770348	-0.493639	0.772566	-0.118103	0.061143	-0.015706	-0.493652	-0.163574	0.582520	-27.611439	-83.668663	175.265233
47073		9.779025	-0.503645	0.845749	-0.116837	0.065831	-0.024056	-0.505127	-0.154541	0.583496	-27.415516	-83.643860	175.006086
47074		9.742257	-0.482133	0.859992	-0.114558	0.070580	-0.025433	-0.491943	-0.170898	0.575195	-27.197475	-83.616161	174.727048
47075		9.751205	-0.498461	0.879694	-0.106331	0.069775	-0.030633	-0.494385	-0.160400	0.575684	-26.960254	-83.590844	174.432375
47076		9.699614	-0.438729	0.954899	-0.101586	0.061828	-0.033804	-0.496826	-0.173340	0.573730	-26.720307	-83.569640	174.137811
47077		9.672272	-0.434581	0.981590	-0.094299	0.053635	-0.032154	-0.493896	-0.170654	0.579102	-26.509766	-83.552717	173.876901
47078		9.625604	-0.387455	1.035070	-0.087867	0.048102	-0.032508	-0.496582	-0.163330	0.576904	-26.301234	-83.538008	173.621204
47079		9.574486	-0.334863	1.054288	-0.080582	0.041934	-0.027999	-0.498291	-0.169434	0.577637	-26.130024	-83.525845	173.407770
47080		9.554693	-0.290015	1.085829	-0.078463	0.048036	-0.028606	-0.492920	-0.167969	0.571289	-25.936758	-83.509939	173.173871
47081		9.539775	-0.257642	1.097741	-0.071308	0.057312	-0.026468	-0.500000	-0.170654	0.574707	-25.735241	-83.489304	172.935269
47082		9.579969	-0.282101	1.128670	-0.068139	0.057744	-0.016049	-0.502686	-0.171631	0.572998	-25.573640	-83.465083	172.738781
47083		9.615011	-0.294648	1.180645	-0.054578	0.069227	-0.015420	-0.497803	-0.170654	0.572510	-25.389644	-83.435394	172.527439
47084		9.656807	-0.378787	1.220499	-0.039148	0.079761	-0.015562	-0.501221	-0.168945	0.570313	-25.169863	-83.399436	172.288943
47085		9.742361	-0.441397	1.259527	-0.016786	0.090503	-0.016582	-0.496338	-0.167969	0.568848	-24.918789	-83.358802	172.031842
47086		9.756793	-0.523136	1.322909	0.011871	0.097071	-0.017182	-0.498291	-0.166748	0.576904	-24.632909	-83.313979	171.756568
47087		9.743989	-0.602869	1.408296	0.040043	0.099932	-0.014360	-0.500732	-0.173340	0.567627	-24.346833	-83.267617	171.496963
47088		9.717541	-0.658127	1.446432	0.068199	0.090368	-0.018180	-0.497070	-0.170654	0.574707	-24.045047	-83.226283	171.238020
47089		9.643144	-0.728624	1.451482	0.086930	0.073472	-0.012137	-0.500244	-0.172852	0.568848	-23.800492	-83.192964	171.047239
47090		9.568348	-0.679764	1.528141	0.100825	0.052065	-0.009581	-0.503174	-0.167480	0.572510	-23.596788	-83.169530	170.905537
47091		9.437456	-0.635237	1.502753	0.113424	0.023915	-0.001553	-0.498779	-0.169189	0.575195	-23.481162	-83.159670	170.859879
47092		9.376072	-0.512666	1.444216	0.118374	-0.001105	0.007467	-0.502930	-0.167480	0.574219	-23.444854	-83.160179	170.897290
47093		9.327620	-0.362133	1.368858	0.116535	-0.021970	0.012575	-0.497803	-0.168457	0.571045	-23.476839	-83.171205	171.002094
47094		9.312620	-0.279077	1.311358	0.109455	-0.042652	0.018536	-0.513428	-0.164307	0.573975	-23.573576	-83.190984	171.168123
47095		9.315623	-0.180808	1.217056	0.097100	-0.061123	0.028202	-0.500000	-0.157959	0.578613	-23.762032	-83.218917	171.419284
47096		9.327159	-0.094420	1.188582	0.082899	-0.076995	0.028886	-0.502686	-0.166748	0.564453	-23.989839	-83.254001	171.702791
47097		9.406662	-0.035858	1.162988	0.066193	-0.096286	0.031670	-0.498047	-0.161865	0.568848	-24.285893	-83.299263	172.044426
47098		9.461109	-0.035268	1.164918	0.051395	-0.106103	0.037435	-0.493652	-0.162354	0.574463	-24.634327	-83.347142	172.430118
47099		9.503871	-0.070997	1.126164	0.032919	-0.118059	0.039061	-0.496582	-0.166504	0.575928	-25.037410	-83.401455	172.860239
47100		9.569722	-0.148539	1.147190	0.014916	-0.126323	0.037268	-0.498535	-0.161377	0.576416	-25.461113	-83.459498	173.300729
47101		9.585573	-0.182559	1.127724	0.004861	-0.138385	0.035862	-0.489502	-0.160645	0.578613	-25.924917	-83.524352	173.775683
47102		9.625253	-0.265142	1.113915	-0.006592	-0.145800	0.031808	-0.495117	-0.163574	0.573975	-26.396868	-83.592973	174.252661
47103		9.646110	-0.311552	1.072411	-0.014367	-0.151074	0.031897	-0.497314	-0.167725	0.576904	-26.902557	-83.664437	174.758547
47104		9.636887	-0.402466	1.080016	-0.015743	-0.156190	0.027589	-0.494141	-0.172852	0.578125	-27.405267	-83.738393	175.260148
47105		9.629325	-0.394276	0.997195	-0.024395	-0.158811	0.025676	-0.495117	-0.164307	0.585205	-27.930219	-83.814430	175.779487
47106		9.630828	-0.396843	0.981547	-0.023762	-0.164202	0.022692	-0.494873	-0.158447	0.578857	-28.459426	-83.892857	176.302698
47107		9.676439	-0.385059	0.908708	-0.021973	-0.167213	0.019024	-0.491943	-0.155273	0.583496	-28.999943	-83.973889	176.838933
47108		9.753353	-0.387742	0.793613	-0.020711	-0.164165	0.020424	-0.490234	-0.160400	0.583740	-29.545935	-84.051708	177.382300
47109		9.866215	-0.396553	0.778615	-0.016762	-0.157009	0.021835	-0.484131	-0.153809	0.587891	-30.097822	-84.125773	177.932815
47110		9.915973	-0.390163	0.740161	-0.008097	-0.150076	0.018869	-0.489014	-0.154053	0.582520	-30.617732	-84.196182	178.457181
47111		9.987531	-0.373328	0.701315	0.001598	-0.133326	0.024520	-0.489746	-0.167969	0.586914	-31.129799	-84.256757	178.978111
47112		10.007116	-0.418766	0.661788	0.011575	-0.107863	0.020583	-0.492920	-0.159668	0.591797	-31.543059	-84.304974	179.405733
47113		10.007676	-0.420661	0.652053	0.026836	-0.088291	0.019795	-0.486328	-0.160645	0.586426	-31.898954	-84.344242	179.784163
47114		9.978713	-0.466666	0.694399	0.039368	-0.069157	0.012094	-0.488525	-0.169434	0.591309	-32.147585	-84.375751	-179.937529
47115		9.966701	-0.495986	0.703192	0.048576	-0.056485	0.008552	-0.486328	-0.159668	0.583740	-32.344607	-84.402698	-179.706262
47116		9.935879	-0.481716	0.740980	0.061171	-0.041019	0.007746	-0.492432	-0.157715	0.590820	-32.474840	-84.421802	-179.535262
47117		9.890377	-0.443560	0.733207	0.072063	-0.027968	0.004136	-0.482178	-0.159912	0.588867	-32.549428	-84.436225	-179.413505
47118		9.836949	-0.446363	0.721372	0.085003	-0.013161	0.004683	-0.483154	-0.153076	0.593994	-32.564854	-84.442756	-179.343327
47119		9.783941	-0.441450	0.764796	0.089115	-0.005709	-0.004410	-0.488525	-0.152344	0.594482	-32.517117	-84.449057	-179.334658
47120		9.739949	-0.461644	0.768829	0.098546	0.013751	0.002673	-0.483154	-0.162354	0.581543	-32.430896	-84.443275	-179.357872
47121		9.717366	-0.478810	0.718376	0.102359	0.018194	-0.000888	-0.483643	-0.157227	0.588623	-32.317553	-84.436930	-179.407496
47122		9.703507	-0.439935	0.782124	0.102324	0.027949	0.000726	-0.477539	-0.154541	0.588623	-32.173294	-84.424840	-179.488519
47123		9.717855	-0.462525	0.832801	0.104648	0.034740	0.002173	-0.488037	-0.151855	0.586670	-32.022821	-84.409509	-179.574135
47124		9.744095	-0.464028	0.815029	0.104757	0.041108	0.000194	-0.487793	-0.154785	0.593262	-31.836115	-84.391162	-179.695471
47125		9.720401	-0.407000	0.867145	0.105906	0.045520	0.002329	-0.477539	-0.160889	0.587891	-31.654179	-84.370481	-179.811982
47126		9.741991	-0.395791	0.870278	0.104358	0.043782	0.001639	-0.488525	-0.156494	0.592529	-31.468150	-84.350453	-179.933700
47127		9.737020	-0.382323	0.894939	0.098630	0.038258	0.003142	-0.487061	-0.151367	0.583740	-31.318364	-84.333011	179.977900
47128		9.739870	-0.327588	0.924444	0.094383	0.040137	0.001236	-0.488281	-0.148682	0.591064	-31.148730	-84.314621	179.867174
47129		9.708271	-0.311891	0.970638	0.086830	0.037636	0.006377	-0.487549	-0.155029	0.596924	-31.024967	-84.296481	179.798125
47130		9.652645	-0.255338	0.955694	0.084259	0.037845	0.001572	-0.489990	-0.152832	0.592773	-30.871758	-84.279181	179.698442
47131		9.584894	-0.219153	1.009519	0.077038	0.030601	0.002416	-0.486084	-0.145996	0.582031	-30.756017	-84.265633	179.631814
47132		9.577042	-0.251971	1.061469	0.072666	0.026114	0.002501	-0.487549	-0.153076	0.584717	-30.648900	-84.253670	179.571729
47133		9.528168	-0.259347	1.087333	0.069967	0.019954	-0.000307	-0.485352	-0.151855	0.593506	-30.555475	-84.246142	179.523455
47134		9.510674	-0.281833	1.070303	0.063086	0.007962	-0.003747	-0.481689	-0.152100	0.589355	-30.475700	-84.245062	179.484771
47135		9.528002	-0.257625	1.089193	0.060950	-0.003801	0.001036	-0.488037	-0.147217	0.587158	-30.462727	-84.248864	179.512163
47136		9.484144	-0.277722	1.091622	0.061286	-0.018331	-0.004821	-0.490234	-0.145752	0.590820	-30.454774	-84.261082	179.544929
47137		9.520554	-0.297163	1.081563	0.056282	-0.025128	-0.000537	-0.484619	-0.154541	0.581543	-30.498593	-84.275872	179.626709
47138		9.547535	-0.298876	1.056798	0.064353	-0.040083	-0.002501	-0.481445	-0.153320	0.586426	-30.563229	-84.298027	179.733859
47139		9.596601	-0.290090	1.029293	0.071413	-0.046934	-0.000098	-0.485107	-0.154785	0.592773	-30.665377	-84.323422	179.882964
47140		9.598849	-0.348684	1.033581	0.070266	-0.054968	0.004717	-0.490967	-0.149414	0.597656	-30.807854	-84.350960	-179.928886
47141		9.652604	-0.353471	0.984597	0.072765	-0.059295	0.003840	-0.474365	-0.147461	0.591309	-30.968412	-84.381204	-179.720325
47142		9.667360	-0.384261	0.972293	0.071959	-0.067971	0.010036	-0.482666	-0.149414	0.588623	-31.180473	-84.413468	-179.460372
47143		9.636451	-0.377076	0.953790	0.070919	-0.073766	0.007183	-0.486084	-0.152100	0.587402	-31.407699	-84.449655	-179.185913
47144		9.680660	-0.364863	0.888916	0.066760	-0.083195	0.013512	-0.486328	-0.148193	0.583008	-31.692024	-84.487915	-178.857242
47145		9.690966	-0.383053	0.894671	0.070043	-0.086579	0.007712	-0.478271	-0.142822	0.587158	-31.970090	-84.529929	-178.532248
47146		9.722726	-0.398832	0.844582	0.067480	-0.084330	0.005739	-0.487305	-0.147949	0.596680	-32.227209	-84.570717	-178.229953
47147		9.699710	-0.350211	0.828945	0.067119	-0.091413	0.005645	-0.485840	-0.141602	0.584717	-32.521313	-84.615408	-177.890578
47148		9.713480	-0.313399	0.858440	0.063714	-0.094245	0.002943	-0.477539	-0.141602	0.593506	-32.808102	-84.661500	-177.560622
47149		9.660693	-0.316251	0.839413	0.064511	-0.098960	0.002131	-0.484131	-0.148193	0.600830	-33.121709	-84.710582	-177.203212
47150		9.686179	-0.259460	0.798513	0.062774	-0.101418	-0.000639	-0.479248	-0.141602	0.596436	-33.427091	-84.761154	-176.855100
47151		9.681741	-0.254494	0.754964	0.054559	-0.102596	0.001807	-0.480469	-0.131592	0.594482	-33.770159	-84.811705	-176.473890
47152		9.716759	-0.215909	0.727543	0.049218	-0.098953	0.006286	-0.480225	-0.145752	0.602051	-34.125078	-84.858376	-176.082745
47153		9.712122	-0.211277	0.684687	0.042414	-0.089182	-0.001690	-0.474365	-0.143066	0.597900	-34.421971	-84.903292	-175.754938
47154		9.754100	-0.235974	0.701665	0.033394	-0.085647	0.001571	-0.484619	-0.134521	0.599854	-34.723773	-84.945040	-175.427585
47155		9.771272	-0.220903	0.657837	0.031695	-0.078313	0.000332	-0.476807	-0.133545	0.603516	-35.007894	-84.983879	-175.118807
47156		9.773576	-0.279612	0.660166	0.031323	-0.069964	-0.002358	-0.485107	-0.138672	0.596924	-35.241610	-85.019077	-174.859393
47157		9.793503	-0.314410	0.681118	0.031616	-0.064965	-0.005119	-0.483154	-0.134766	0.603271	-35.453718	-85.053256	-174.622979
47158		9.778551	-0.319718	0.764931	0.031911	-0.059965	-0.007880	-0.473633	-0.130615	0.595703	-35.623743	-85.085347	-174.427874
47159		9.791921	-0.358197	0.699080	0.036213	-0.057565	-0.010870	-0.472168	-0.133545	0.596924	-35.778742	-85.117879	-174.246157
47160		9.810715	-0.400870	0.667041	0.034486	-0.060022	-0.013620	-0.471924	-0.133789	0.600586	-35.922277	-85.152008	-174.075517
47161		9.757442	-0.402476	0.652486	0.032139	-0.049333	-0.014784	-0.473633	-0.145752	0.600342	-36.029683	-85.181965	-173.943923
47162		9.779770	-0.390398	0.645694	0.035320	-0.047225	-0.014224	-0.473877	-0.132080	0.607422	-36.120718	-85.210458	-173.826776
47163		9.748358	-0.381643	0.630027	0.036015	-0.040783	-0.012789	-0.473145	-0.135986	0.600586	-36.205074	-85.235750	-173.716095
47164		9.723717	-0.368634	0.702649	0.038736	-0.034600	-0.010060	-0.471436	-0.143066	0.597168	-36.269267	-85.256928	-173.622925
47165		9.736119	-0.339329	0.683682	0.039587	-0.029515	-0.009350	-0.468994	-0.136719	0.609619	-36.326332	-85.275828	-173.537582
47166		9.718045	-0.294248	0.707178	0.040995	-0.032061	-0.003850	-0.472168	-0.145996	0.604736	-36.413880	-85.293843	-173.420782
47167		9.701906	-0.308290	0.740380	0.040128	-0.029433	-0.005881	-0.468018	-0.133545	0.608643	-36.491030	-85.311506	-173.314979
47168		9.718484	-0.292874	0.701703	0.040371	-0.026629	-0.000964	-0.474121	-0.139160	0.596924	-36.574216	-85.326057	-173.202881
47169		9.714439	-0.279076	0.719366	0.034138	-0.024497	-0.004123	-0.478271	-0.141357	0.596191	-36.645331	-85.340825	-173.106582
47170		9.714619	-0.278456	0.717168	0.035652	-0.022763	-0.003486	-0.471924	-0.142334	0.599854	-36.699277	-85.354076	-173.027193
47171		9.714784	-0.277898	0.715155	0.029977	-0.020541	-0.003170	-0.468750	-0.145020	0.602295	-36.762410	-85.366684	-172.941298
47172		9.709318	-0.273074	0.679503	0.026126	-0.019301	-0.003658	-0.472656	-0.127441	0.604248	-36.807518	-85.378679	-172.876668
47173		9.709456	-0.272344	0.677825	0.019542	-0.016536	-0.008190	-0.471924	-0.140381	0.605957	-36.831766	-85.391163	-172.835787
47174		9.683437	-0.268441	0.698649	0.015490	-0.016021	-0.010775	-0.468506	-0.135498	0.599121	-36.830819	-85.403991	-172.821750
47175		9.704072	-0.266146	0.641207	0.017261	-0.011474	-0.005221	-0.464111	-0.138672	0.611572	-36.851943	-85.413133	-172.785314
47176		9.683662	-0.266689	0.696194	0.011488	-0.013423	-0.010540	-0.473389	-0.134033	0.609863	-36.843699	-85.424896	-172.781415
47177		9.709933	-0.268605	0.672458	0.008856	-0.015444	-0.007619	-0.475342	-0.143799	0.601807	-36.873165	-85.436681	-172.741442
47178		9.670396	-0.302055	0.655640	0.007185	-0.015821	-0.007535	-0.467285	-0.142334	0.602051	-36.893551	-85.448303	-172.711727
47179		9.674731	-0.314698	0.634019	0.002529	-0.017586	-0.005905	-0.477295	-0.137939	0.608887	-36.946155	-85.460476	-172.652181
47180		9.680529	-0.318331	0.666052	0.002680	-0.018946	-0.006627	-0.468750	-0.141357	0.602295	-36.988241	-85.473272	-172.603503
47181		9.689071	-0.344367	0.624229	0.000857	-0.017963	-0.005821	-0.476074	-0.133789	0.610352	-37.044527	-85.485581	-172.541228
47182		9.697063	-0.302552	0.626339	0.003238	-0.018854	-0.003154	-0.468750	-0.132568	0.607422	-37.107093	-85.497102	-172.471236
47183		9.711257	-0.332987	0.618380	-0.001322	-0.016348	-0.006390	-0.472656	-0.143799	0.608887	-37.154852	-85.508859	-172.418768
