// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23098		9.710928	-0.457750	1.068867	-0.012787	0.007011	0.002973	-0.501465	-0.182129	0.560791	-21.855548	-84.199065	164.477861
23099		9.701173	-0.511215	1.138997	-0.009361	0.006997	0.001105	-0.497070	-0.177734	0.573242	-21.855600	-84.197350	164.477768
23100		9.702227	-0.481993	1.093448	-0.004443	0.004096	-0.001225	-0.502441	-0.185303	0.570801	-21.848197	-84.193163	164.472650
23101		9.692750	-0.472324	1.125637	0.000780	0.004401	0.000088	-0.497314	-0.181641	0.567871	-21.842565	-84.193045	164.472685
23102		9.709822	-0.424594	1.079164	0.005274	0.003867	0.000327	-0.501221	-0.177246	0.570801	-21.838063	-84.188647	164.475482
23103		9.700317	-0.414950	1.111574	0.008667	0.008421	0.001072	-0.504639	-0.178711	0.563477	-21.824637	-84.186182	164.472225
23104		9.700207	-0.414786	1.112589	0.016639	0.011433	-0.001543	-0.506348	-0.182373	0.566406	-21.788109	-84.178047	164.450394
23105		9.716046	-0.396218	1.113211	0.012843	0.017374	0.001905	-0.505127	-0.176270	0.572266	-21.758019	-84.170641	164.432791
23106		9.708402	-0.390852	1.092455	0.015848	0.019725	0.002607	-0.496582	-0.182617	0.567871	-21.726298	-84.157129	164.415153
23107		9.692173	-0.409365	1.095285	0.011356	0.020259	0.002367	-0.505615	-0.178467	0.566895	-21.693637	-84.148087	164.394109
23108		9.650506	-0.436543	1.130526	0.014003	0.015842	0.000414	-0.500000	-0.181641	0.562500	-21.659812	-84.137321	164.372825
23109		9.672872	-0.389937	1.162117	0.016226	0.013794	0.001029	-0.504150	-0.180908	0.568115	-21.630888	-84.132002	164.358341
23110		9.683066	-0.432971	1.123404	0.015498	0.012952	-0.000046	-0.508301	-0.181641	0.568359	-21.599690	-84.122847	164.340256
23111		9.683839	-0.466142	1.116174	0.024524	0.007313	-0.002172	-0.504395	-0.176025	0.571777	-21.562799	-84.121654	164.322542
23112		9.658587	-0.411682	1.111803	0.027140	0.007463	-0.001513	-0.497314	-0.181641	0.569336	-21.528769	-84.115596	164.309077
23113		9.692306	-0.441252	1.094242	0.029451	0.004404	-0.004495	-0.502686	-0.178467	0.578613	-21.483004	-84.116439	164.285279
23114		9.659367	-0.443982	1.104912	0.027147	0.007459	-0.001512	-0.502930	-0.173340	0.568359	-21.449326	-84.110676	164.271981
23115		9.668788	-0.453233	1.073882	0.031257	0.004720	-0.001311	-0.500244	-0.174561	0.567139	-21.418358	-84.110681	164.264099
23116		9.651886	-0.437628	1.083333	0.029747	-0.000522	-0.002469	-0.500977	-0.168457	0.562988	-21.394502	-84.109304	164.263012
23117		9.628779	-0.387571	1.023858	0.029327	0.001846	0.000096	-0.505615	-0.169189	0.571289	-21.377742	-84.110547	164.268302
23118		9.627561	-0.416489	1.070350	0.032676	0.002835	0.001831	-0.496826	-0.174316	0.566895	-21.367787	-84.106430	164.283802
23119		9.659506	-0.379429	1.069178	0.032735	0.006390	0.000840	-0.505371	-0.175537	0.568604	-21.343722	-84.105093	164.283712
23120		9.649943	-0.369609	1.101616	0.037493	0.005502	0.005715	-0.501953	-0.184570	0.568359	-21.345339	-84.098861	164.312236
23121		9.658172	-0.408458	1.116593	0.039810	0.002437	0.002739	-0.497559	-0.178711	0.571289	-21.335007	-84.099238	164.330026
