// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41590		-4.339625	-0.187240	8.964143	-0.005799	-0.002495	0.005162	-0.969482	0.337646	-0.587891	-1.071553	25.980184	-23.559006
41591		-4.391873	-0.200510	8.973612	-0.012400	0.002186	0.003720	-0.972656	0.340332	-0.595459	-1.076647	25.981193	-23.560336
41592		-4.367854	-0.205057	8.975302	-0.007386	-0.001632	0.003763	-0.978516	0.341553	-0.587646	-1.079317	25.980119	-23.561456
41593		-4.363563	-0.185261	8.962437	-0.007386	-0.001632	0.003763	-0.973145	0.341064	-0.594482	-1.081506	25.978941	-23.562713
41594		-4.392228	-0.215328	8.953045	-0.009121	-0.001495	0.003702	-0.976807	0.333008	-0.602051	-1.085217	25.977891	-23.562558
41595		-4.364487	-0.212453	8.921253	-0.007387	-0.001632	0.003763	-0.979004	0.339844	-0.593262	-1.087406	25.976713	-23.563814
41596		-4.343856	-0.224054	8.956591	-0.007387	-0.001632	0.003763	-0.977051	0.333984	-0.589600	-1.090050	25.975668	-23.565252
41597		-4.371825	-0.240937	8.967892	-0.005822	-0.003836	0.004422	-0.973389	0.341553	-0.597168	-1.091147	25.973235	-23.566061
41598		-4.334520	-0.171018	8.951601	-0.002160	-0.000703	0.004687	-0.977783	0.346680	-0.597168	-1.090573	25.972689	-23.566932
41599		-4.390163	-0.191040	8.994724	-0.003938	-0.003246	0.003147	-0.974365	0.343262	-0.591553	-1.090949	25.970579	-23.568561
41600		-4.367687	-0.234112	8.934602	-0.003917	-0.001906	0.003887	-0.976318	0.333984	-0.585693	-1.091602	25.969347	-23.565796
41601		-4.341796	-0.199052	8.998279	-0.003874	0.000774	0.005365	-0.971436	0.336670	-0.584229	-1.091344	25.969566	-23.566060
41602		-4.342956	-0.225226	8.956998	-0.003917	-0.001906	0.003887	-0.978271	0.343262	-0.592285	-1.092054	25.968191	-23.570412
41603		-4.362114	-0.188223	8.963081	-0.004045	-0.001293	0.005962	-0.972412	0.328857	-0.591309	-1.091716	25.967232	-23.570270
41604		-4.362011	-0.188388	8.963127	-0.003768	-0.001179	0.002550	-0.973389	0.332764	-0.591064	-1.092663	25.966360	-23.573666
41605		-4.385874	-0.184851	8.961498	-0.005674	-0.003108	0.003086	-0.973389	0.335693	-0.588623	-1.094052	25.964329	-23.575336
41606		-4.342352	-0.226135	8.957268	-0.003769	-0.001179	0.002550	-0.972900	0.341797	-0.592285	-1.095002	25.963444	-23.579937
41607		-4.360753	-0.176276	8.984078	-0.005845	-0.005175	0.003683	-0.968018	0.341553	-0.589600	-1.096311	25.960236	-23.581202
41608		-4.341789	-0.226584	8.957530	-0.002310	-0.001430	0.006024	-0.980957	0.330078	-0.596680	-1.095440	25.959299	-23.579050
41609		-4.365578	-0.222841	8.955942	-0.003961	-0.004586	0.002408	-0.974609	0.338623	-0.587646	-1.096029	25.956415	-23.581133
41610		-4.316636	-0.217560	8.980129	-0.000425	-0.000841	0.004749	-0.978760	0.334229	-0.587158	-1.094451	25.955739	-23.583968
41611		-4.361086	-0.202388	8.943201	-0.000574	-0.001568	0.006085	-0.978027	0.342529	-0.588135	-1.092089	25.954623	-23.583746
41612		-4.364522	-0.209629	8.976818	-0.004045	-0.001293	0.005963	-0.970459	0.337402	-0.586914	-1.092296	25.953621	-23.584040
41613		-4.363922	-0.196614	8.997466	-0.002266	0.001250	0.007503	-0.972168	0.338623	-0.590332	-1.090524	25.954135	-23.582949
41614		-4.360473	-0.189311	8.963856	-0.003874	0.000774	0.005366	-0.973877	0.328857	-0.596191	-1.090762	25.954403	-23.583306
41615		-4.388644	-0.205849	8.975071	-0.004195	-0.002019	0.007299	-0.968994	0.335449	-0.589111	-1.090135	25.953042	-23.582305
41616		-4.364431	-0.209819	8.976857	-0.003919	-0.001905	0.003887	-0.974609	0.344971	-0.596924	-1.090747	25.951823	-23.586496
41617		-4.360147	-0.189461	8.964012	-0.000702	-0.000955	0.008161	-0.969971	0.341064	-0.589600	-1.087883	25.951080	-23.584959
41618		-4.364212	-0.209866	8.976963	-0.007390	-0.001629	0.003764	-0.977295	0.342529	-0.593506	-1.090537	25.950026	-23.583152
41619		-4.340099	-0.213926	8.978697	-0.002289	-0.000091	0.006764	-0.973389	0.335693	-0.600342	-1.088976	25.949764	-23.582516
41620		-4.364716	-0.223076	8.956357	-0.004046	-0.001292	0.005963	-0.981445	0.340088	-0.583984	-1.089078	25.948951	-23.581471
41621		-4.360465	-0.202819	8.943493	-0.002162	-0.000703	0.004688	-0.970215	0.341309	-0.587158	-1.088020	25.948316	-23.582149
41622		-4.339925	-0.214052	8.978778	-0.003897	-0.000565	0.004627	-0.977539	0.336670	-0.588623	-1.088531	25.947696	-23.582045
41623		-4.363746	-0.210330	8.977178	-0.004241	-0.004699	0.005819	-0.971924	0.337646	-0.590332	-1.088327	25.944784	-23.581954
41624		-4.387530	-0.206504	8.975601	-0.002311	-0.001431	0.006024	-0.967773	0.332520	-0.592285	-1.087482	25.943765	-23.582608
41625		-4.354391	-0.156708	8.972226	-0.002312	-0.001431	0.006024	-0.974854	0.342773	-0.582520	-1.086134	25.942728	-23.582426
41626		-4.338742	-0.201630	8.999694	-0.012404	0.002194	0.003725	-0.979004	0.336182	-0.591309	-1.091730	25.943763	-23.584262
41627		-4.383051	-0.174636	8.983177	-0.013796	0.006466	0.002472	-0.971680	0.332520	-0.588379	-1.097994	25.947210	-23.586439
41628		-4.365542	-0.238821	8.935526	-0.012233	0.004261	0.003129	-0.966064	0.343994	-0.588623	-1.103659	25.949418	-23.590597
41629		-4.360466	-0.193396	8.963773	-0.010647	0.003395	0.004526	-0.970703	0.336182	-0.600098	-1.107530	25.951128	-23.591429
41630		-4.393726	-0.243961	8.967043	-0.012555	0.001467	0.005061	-0.977783	0.340576	-0.585449	-1.112754	25.951923	-23.589924
41631		-4.341090	-0.219262	8.978089	-0.010498	0.004123	0.003190	-0.977051	0.344482	-0.595703	-1.116916	25.954035	-23.591616
41632		-4.366000	-0.228988	8.955582	-0.007349	0.001051	0.005244	-0.981445	0.335449	-0.591309	-1.119199	25.954417	-23.589807
41633		-4.369558	-0.236509	8.989129	-0.002313	-0.001432	0.006023	-0.974121	0.336670	-0.594971	-1.117852	25.953379	-23.589625
41634		-4.361142	-0.195969	8.963388	-0.005763	0.000185	0.006641	-0.979004	0.341553	-0.596191	-1.118797	25.953318	-23.590425
41635		-4.365201	-0.216442	8.976326	-0.004222	-0.003361	0.006558	-0.975342	0.337891	-0.589844	-1.118384	25.951181	-23.589878
41636		-4.364347	-0.203543	8.997105	-0.004200	-0.002021	0.007298	-0.970703	0.346436	-0.588867	-1.118243	25.949872	-23.588126
41637		-4.336654	-0.199989	8.965305	-0.000555	-0.000232	0.006825	-0.967529	0.339844	-0.589844	-1.115672	25.949530	-23.587448
41638		-4.364772	-0.216306	8.976538	-0.004350	-0.002749	0.008634	-0.976563	0.335693	-0.592529	-1.115238	25.947845	-23.582761
41639		-4.359848	-0.183140	8.984379	-0.005764	0.000185	0.006642	-0.978271	0.343750	-0.597168	-1.115705	25.947740	-23.582205
41640		-4.359915	-0.183469	8.984340	-0.007350	0.001052	0.005245	-0.974854	0.341064	-0.592773	-1.117937	25.948197	-23.581423
41641		-4.365405	-0.229953	8.955847	-0.004178	-0.000682	0.008039	-0.974121	0.341309	-0.590088	-1.117101	25.947611	-23.579966
41642		-4.360551	-0.196991	8.963653	-0.009109	-0.000148	0.004443	-0.972656	0.340576	-0.599365	-1.120579	25.947340	-23.579278
41643		-4.360535	-0.197456	8.963651	-0.005637	-0.000426	0.004565	-0.975342	0.347412	-0.591309	-1.121548	25.946861	-23.580037
41644		-4.364734	-0.218040	8.976514	-0.005765	0.000185	0.006642	-0.966553	0.338135	-0.595215	-1.122461	25.946889	-23.575648
41645		-4.384545	-0.194074	8.961953	-0.005788	-0.001154	0.005901	-0.975586	0.343018	-0.597412	-1.123140	25.946009	-23.575547
41646		-4.365152	-0.231426	8.955932	-0.004225	-0.003361	0.006557	-0.975098	0.339600	-0.592773	-1.123145	25.944053	-23.573585
41647		-4.359389	-0.185336	8.984557	-0.003947	-0.003244	0.003145	-0.967041	0.338135	-0.588867	-1.123527	25.941945	-23.575213
41648		-4.386804	-0.189036	9.016490	-0.005788	-0.001154	0.005901	-0.979248	0.344971	-0.589600	-1.124674	25.941132	-23.575977
41649		-4.383828	-0.195065	8.962282	-0.007095	-0.000169	0.001092	-0.977295	0.336426	-0.583252	-1.127447	25.940762	-23.578951
41650		-4.339831	-0.223544	8.978593	-0.004075	-0.002633	0.005221	-0.974365	0.342285	-0.583008	-1.127876	25.938924	-23.578599
41651		-4.316305	-0.240626	8.959664	-0.005638	-0.000426	0.004566	-0.974854	0.346436	-0.590088	-1.128845	25.938446	-23.579357
41652		-4.339095	-0.211102	8.999307	-0.005615	0.000913	0.005307	-0.984131	0.341797	-0.586914	-1.130137	25.938693	-23.577003
41653		-4.389160	-0.242338	8.933833	-0.004030	0.000045	0.006703	-0.972656	0.335449	-0.592041	-1.129592	25.938509	-23.576405
41654		-4.363055	-0.207455	8.997642	-0.004227	-0.003361	0.006557	-0.985840	0.341064	-0.586426	-1.129694	25.936331	-23.575978
41655		-4.335943	-0.216793	8.945191	0.001179	-0.000375	0.006886	-0.979004	0.341797	-0.593750	-1.126111	25.935908	-23.575259
41656		-4.358075	-0.173877	9.005534	-0.003879	0.000774	0.005368	-0.978271	0.327881	-0.594238	-1.126386	25.936053	-23.572909
41657		-4.362926	-0.207342	8.997708	-0.005789	-0.001154	0.005901	-0.976074	0.330322	-0.600098	-1.127067	25.935173	-23.572807
41658		-4.359820	-0.213103	8.943569	-0.004228	-0.003361	0.006557	-0.971191	0.342285	-0.595215	-1.127062	25.933157	-23.577643
41659		-4.334937	-0.204161	8.966041	-0.004053	-0.001294	0.005962	-0.969727	0.333740	-0.589600	-1.126730	25.932197	-23.577501
41660		-4.390689	-0.224134	9.009098	-0.004054	-0.001294	0.005962	-0.971436	0.333008	-0.597412	-1.126834	25.931351	-23.578258
41661		-4.363683	-0.233554	8.956593	-0.000558	-0.000235	0.006825	-0.982422	0.335205	-0.593262	-1.124264	25.931007	-23.577580
41662		-4.358120	-0.187418	8.985129	-0.007527	-0.001013	0.005841	-0.974854	0.341064	-0.592529	-1.126393	25.930291	-23.579926
41663		-4.334218	-0.191790	8.986748	-0.007027	0.003850	0.003317	-0.980957	0.343018	-0.592773	-1.128529	25.932249	-23.581534
41664		-4.362593	-0.208413	8.997845	-0.002318	-0.001434	0.006023	-0.977783	0.339600	-0.586182	-1.127668	25.931232	-23.579196
41665		-4.338708	-0.212528	8.999460	-0.009170	0.004484	0.008746	-0.977295	0.340088	-0.586670	-1.129524	25.933614	-23.577353
41666		-4.364378	-0.234915	8.956219	-0.007330	0.002394	0.005988	-0.975342	0.340088	-0.589355	-1.131618	25.934668	-23.577279
41667		-4.339792	-0.226266	8.978543	-0.007656	-0.000402	0.007918	-0.979980	0.343994	-0.592041	-1.132810	25.934242	-23.575902
41668		-4.334974	-0.193250	8.986352	-0.003729	0.001502	0.004033	-0.972412	0.341797	-0.588379	-1.133343	25.934851	-23.575191
41669		-4.340010	-0.226774	8.978425	-0.007482	0.001665	0.007324	-0.976563	0.334229	-0.589600	-1.134612	25.935602	-23.574219
41670		-4.360026	-0.202616	8.963783	-0.002249	0.002582	0.008248	-0.976074	0.333984	-0.594238	-1.133119	25.936877	-23.573869
41671		-4.360362	-0.202820	8.963615	-0.008892	0.004603	0.005334	-0.979980	0.342529	-0.591797	-1.135767	25.939288	-23.574202
41672		-4.364747	-0.223403	8.976376	-0.002320	-0.001435	0.006023	-0.979980	0.342529	-0.589844	-1.134890	25.938272	-23.574293
41673		-4.359789	-0.190283	8.984260	-0.007658	-0.000402	0.007917	-0.973145	0.340820	-0.585449	-1.136083	25.937845	-23.572917
41674		-4.361203	-0.216441	8.942814	-0.005595	0.002253	0.006049	-0.968018	0.338379	-0.596191	-1.137146	25.938859	-23.571719
41675		-4.360045	-0.190909	8.984122	-0.007355	0.001056	0.005247	-0.976807	0.339600	-0.586670	-1.138918	25.939237	-23.572062
41676		-4.369376	-0.244938	8.988991	-0.007180	0.003123	0.004653	-0.978271	0.336426	-0.587402	-1.141217	25.940855	-23.573200
41677		-4.364672	-0.212035	8.996752	-0.005619	0.000915	0.005308	-0.979736	0.336182	-0.590576	-1.141976	25.941153	-23.573503
41678		-4.366109	-0.238046	8.955292	-0.004011	0.001383	0.007446	-0.971191	0.337158	-0.594971	-1.141725	25.941675	-23.574526
41679		-4.337161	-0.208778	8.964859	-0.004210	-0.002023	0.007297	-0.974121	0.338379	-0.592285	-1.141106	25.940312	-23.573525
41680		-4.341349	-0.229039	8.977720	-0.000409	0.000491	0.005490	-0.973145	0.336426	-0.589355	-1.139255	25.940470	-23.574378
41681		-4.364726	-0.212078	8.996724	-0.004187	-0.000684	0.008039	-0.972412	0.344482	-0.592041	-1.138424	25.939883	-23.572921
41682		-4.365377	-0.225052	8.976029	-0.004035	0.000045	0.006704	-0.976563	0.343506	-0.586426	-1.138346	25.939739	-23.571615
41683		-4.342083	-0.241900	8.956987	-0.002274	0.001242	0.007507	-0.971436	0.340576	-0.588867	-1.136579	25.940250	-23.570521
41684		-4.361342	-0.204727	8.963094	-0.005748	0.001525	0.007385	-0.974365	0.342773	-0.590088	-1.137342	25.940886	-23.568234
41685		-4.340998	-0.216086	8.998271	-0.000409	0.000490	0.005490	-0.975342	0.337402	-0.591553	-1.135064	25.940943	-23.568415
41686		-4.361445	-0.204554	8.963049	-0.002451	-0.000826	0.008100	-0.978027	0.340576	-0.590088	-1.133694	25.940290	-23.566579
41687		-4.341861	-0.228783	8.977479	-0.003812	0.004790	0.007595	-0.979736	0.336914	-0.590820	-1.132801	25.942833	-23.565473
41688		-4.361170	-0.191589	8.983562	-0.004189	-0.000684	0.008039	-0.973145	0.340576	-0.593262	-1.132466	25.942200	-23.564535
41689		-4.341449	-0.215994	8.998055	-0.005749	0.001526	0.007385	-0.976563	0.333252	-0.586670	-1.132725	25.942872	-23.563522
41690		-4.361406	-0.191916	8.983440	-0.005597	0.002255	0.006050	-0.975098	0.340576	-0.587646	-1.133745	25.943937	-23.565163
41691		-4.366544	-0.225327	8.975454	-0.003860	0.002113	0.006111	-0.973633	0.342529	-0.583740	-1.133279	25.944931	-23.564969
41692		-4.338424	-0.209017	8.964243	-0.004013	0.001384	0.007446	-0.972900	0.342285	-0.592529	-1.133049	25.945435	-23.563109
41693		-4.390941	-0.221354	8.973578	-0.002252	0.002580	0.008249	-0.979980	0.338867	-0.592041	-1.131069	25.946720	-23.561559
41694		-4.362785	-0.204962	8.962387	-0.006056	0.000068	0.010055	-0.973633	0.332275	-0.585205	-1.131214	25.946610	-23.558098
41695		-4.357848	-0.171562	8.970275	0.001173	-0.000382	0.006886	-0.978027	0.342285	-0.594971	-1.127635	25.946183	-23.557379
41696		-4.367186	-0.225083	8.975148	-0.005445	0.002985	0.004715	-0.972656	0.342529	-0.591797	-1.128944	25.947640	-23.559745
41697		-4.387026	-0.200888	8.960589	-0.002325	-0.001435	0.006022	-0.980957	0.338379	-0.587646	-1.127604	25.946600	-23.559563
41698		-4.370876	-0.232609	9.008627	-0.004014	0.001384	0.007446	-0.974121	0.329102	-0.589844	-1.127340	25.947154	-23.558161
41699		-4.359484	-0.197405	8.928719	-0.002301	-0.000097	0.006764	-0.971436	0.339844	-0.587402	-1.125788	25.946889	-23.557523
41700		-4.346869	-0.236493	9.010316	-0.002326	-0.001435	0.006022	-0.973877	0.343018	-0.587158	-1.124911	25.945837	-23.560821
41701		-4.338233	-0.195733	8.984725	-0.002455	-0.000826	0.008100	-0.972656	0.345947	-0.594482	-1.123071	25.945169	-23.559324
41702		-4.390585	-0.207813	8.994145	0.001197	0.000956	0.007629	-0.983154	0.337402	-0.584717	-1.119744	25.945555	-23.554761
41703		-4.338780	-0.208205	8.964089	-0.004265	-0.004698	0.005811	-0.975830	0.332764	-0.596680	-1.119557	25.942643	-23.554673
41704		-4.361961	-0.191431	8.983181	-0.003886	0.000775	0.005369	-0.980225	0.338623	-0.593750	-1.119785	25.942800	-23.558195
41705		-4.342989	-0.228936	8.976929	-0.007360	0.001061	0.005247	-0.978516	0.339600	-0.585938	-1.121560	25.943181	-23.558538
41706		-4.366342	-0.212388	8.995933	-0.005801	-0.001149	0.005900	-0.972412	0.337158	-0.594971	-1.122745	25.942229	-23.559269
41707		-4.362645	-0.205143	8.962451	-0.004064	-0.001292	0.005961	-0.981445	0.336914	-0.592285	-1.122420	25.941269	-23.559128
41708		-4.359004	-0.197799	8.928945	-0.004040	0.000046	0.006704	-0.983154	0.343994	-0.588379	-1.122313	25.941130	-23.560210
41709		-4.386518	-0.201260	8.960829	-0.002352	-0.002774	0.005279	-0.975342	0.335449	-0.589844	-1.121188	25.939315	-23.560486
41710		-4.341914	-0.216589	8.997817	-0.000436	-0.000850	0.004748	-0.974365	0.346680	-0.585449	-1.119630	25.938508	-23.561702
41711		-4.338137	-0.209060	8.964381	-0.004526	-0.003480	0.009966	-0.975342	0.336914	-0.588623	-1.118441	25.936341	-23.558983
41712		-4.390356	-0.221283	8.973866	-0.000412	0.000489	0.005491	-0.976074	0.342041	-0.592773	-1.116670	25.936328	-23.557656
41713		-4.341600	-0.216412	8.997972	-0.005802	-0.001149	0.005901	-0.976074	0.333252	-0.591797	-1.117358	25.935450	-23.557556
41714		-4.337983	-0.209009	8.964456	-0.000412	0.000489	0.005491	-0.977539	0.339355	-0.587646	-1.115519	25.935539	-23.558985
41715		-4.367021	-0.238098	8.954846	-0.002303	-0.000097	0.006765	-0.972656	0.340332	-0.591064	-1.113968	25.935273	-23.558347
41716		-4.361913	-0.204666	8.962818	-0.000899	-0.003038	0.008753	-0.974365	0.343018	-0.596191	-1.111516	25.933325	-23.556127
41717		-4.337163	-0.195583	8.985245	-0.002125	0.001970	0.006173	-0.970459	0.330078	-0.588135	-1.110039	25.934237	-23.555892
41718		-4.357596	-0.184130	8.950025	-0.004220	-0.002021	0.007296	-0.977539	0.335938	-0.585693	-1.109839	25.932959	-23.556272
41719		-4.366988	-0.237697	8.954873	-0.001946	0.004038	0.005581	-0.974609	0.336182	-0.586182	-1.108435	25.935049	-23.556440
41720		-4.333861	-0.187998	8.951580	-0.002587	-0.000218	0.010178	-0.972168	0.336670	-0.590332	-1.106606	25.934627	-23.556184
41721		-4.366426	-0.224524	8.975531	-0.002329	-0.001435	0.006022	-0.975342	0.341309	-0.593750	-1.105270	25.933586	-23.556003
41722		-4.365802	-0.211600	8.996214	-0.003991	0.002723	0.008190	-0.980225	0.335205	-0.592041	-1.104730	25.935016	-23.554295
41723		-4.358081	-0.183685	8.949799	-0.000542	0.001097	0.007569	-0.976807	0.340820	-0.591797	-1.101952	25.935443	-23.553160
41724		-4.362604	-0.203903	8.962499	-0.003837	0.003453	0.006856	-0.982910	0.340088	-0.594971	-1.101731	25.937195	-23.554175
41725		-4.343115	-0.228222	8.976887	-0.002280	0.001241	0.007508	-0.971680	0.333496	-0.593262	-1.099966	25.937703	-23.553081
41726		-4.363495	-0.216507	8.941695	-0.001032	-0.002429	0.010830	-0.979248	0.342285	-0.591064	-1.096959	25.936200	-23.552073
41727		-4.362807	-0.203184	8.962417	0.001219	0.002291	0.008373	-0.980225	0.327393	-0.583740	-1.092954	25.937319	-23.550441
41728		-4.324380	-0.264316	8.970564	0.001244	0.003629	0.009116	-0.971680	0.339844	-0.587158	-1.089253	25.939054	-23.552671
41729		-4.338626	-0.193393	8.984586	-0.000673	0.001706	0.009647	-0.978760	0.335938	-0.593506	-1.085974	25.939852	-23.550220
41730		-4.343868	-0.226089	8.976576	0.002826	0.002755	0.010512	-0.974609	0.337402	-0.591553	-1.080912	25.941251	-23.547962
41731		-4.348551	-0.245717	8.989222	0.003006	0.004823	0.009920	-0.969482	0.338867	-0.590332	-1.075466	25.943837	-23.545374
41732		-4.340294	-0.204227	8.963448	0.004433	0.003219	0.012650	-0.971436	0.337646	-0.583496	-1.068862	25.945588	-23.540316
41733		-4.364724	-0.199323	8.961570	0.002876	0.005432	0.011998	-0.979980	0.338623	-0.589111	-1.062913	25.948545	-23.536411
41734		-4.369581	-0.218674	8.974140	0.006219	0.005751	0.014198	-0.968994	0.339844	-0.598633	-1.054960	25.951572	-23.531758
41735		-4.345898	-0.221573	8.975706	0.005987	0.001007	0.013304	-0.979980	0.333252	-0.593994	-1.046841	25.952006	-23.526968
41736		-4.366641	-0.209249	8.940332	0.001293	0.006307	0.010602	-0.974854	0.341064	-0.595459	-1.042565	25.955593	-23.525783
41737		-4.365111	-0.169691	9.002205	0.006373	0.006480	0.012863	-0.984619	0.338623	-0.591553	-1.034375	25.959157	-23.521337
41738		-4.370713	-0.201880	8.994052	0.004610	0.005287	0.012059	-0.981934	0.341797	-0.589844	-1.027878	25.962004	-23.519171
41739		-4.343404	-0.197509	8.962092	0.006140	0.001736	0.011969	-0.973877	0.334717	-0.602539	-1.020047	25.962840	-23.515239
41740		-4.367045	-0.179540	8.980956	0.004609	0.005287	0.012059	-0.974121	0.333252	-0.592529	-1.013495	25.965782	-23.513668
41741		-4.368192	-0.191522	8.960050	0.004583	0.003949	0.011316	-0.968506	0.332764	-0.590332	-1.006748	25.967879	-23.510177
41742		-4.367801	-0.177808	8.980623	0.002821	0.002756	0.010512	-0.974121	0.336426	-0.587402	-1.001642	25.969330	-23.509320
41743		-4.368058	-0.177373	8.980507	-0.002259	0.002585	0.008250	-0.970215	0.338379	-0.595703	-0.999664	25.970614	-23.507768
41744		-4.364742	-0.169664	8.946829	-0.000628	0.004387	0.011132	-0.968506	0.343994	-0.583496	-0.996387	25.972993	-23.503958
41745		-4.370157	-0.202380	8.938771	0.003107	0.002875	0.007099	-0.980469	0.344971	-0.598633	-0.991657	25.974432	-23.503142
41746		-4.392963	-0.172081	8.978383	-0.000393	0.001829	0.006234	-0.973877	0.338867	-0.586914	-0.989650	25.975246	-23.499023
41747		-4.341351	-0.172635	8.948259	-0.002468	-0.000821	0.008100	-0.971924	0.341064	-0.593750	-0.987817	25.974577	-23.497529
41748		-4.366110	-0.181334	8.925822	-0.002286	0.001247	0.007507	-0.976318	0.336426	-0.592041	-0.986519	25.975071	-23.494962
41749		-4.373469	-0.195979	8.992843	-0.000575	-0.000238	0.006826	-0.971680	0.338135	-0.594238	-0.983959	25.974724	-23.494285
41750		-4.365362	-0.168151	8.946555	-0.004231	-0.002013	0.007295	-0.978760	0.337158	-0.589600	-0.983777	25.973404	-23.494443
41751		-4.369798	-0.188427	8.959333	-0.000079	0.003287	0.003564	-0.967041	0.338379	-0.589600	-0.981861	25.975044	-23.495884
41752		-4.345747	-0.192287	8.961070	0.001084	-0.004400	0.004659	-0.971924	0.342529	-0.588135	-0.979402	25.972250	-23.496652
41753		-4.368820	-0.175161	8.980179	-0.004206	-0.000674	0.008038	-0.975830	0.340088	-0.593994	-0.978583	25.971665	-23.495198
41754		-4.393681	-0.183932	8.957691	-0.002104	0.003314	0.006916	-0.982422	0.339111	-0.589600	-0.977354	25.973341	-23.492506
41755		-4.345774	-0.192185	8.961058	-0.005812	-0.001137	0.005899	-0.977539	0.336914	-0.583740	-0.978049	25.972470	-23.492411
41756		-4.373270	-0.195636	8.992947	-0.002365	-0.002769	0.005279	-0.972900	0.335938	-0.593018	-0.977497	25.970402	-23.495309
41757		-4.341124	-0.172016	8.948382	-0.004050	0.000055	0.006703	-0.969971	0.333984	-0.591553	-0.976965	25.970221	-23.494713
41758		-4.368781	-0.175175	8.980198	0.001161	-0.000385	0.006887	-0.979492	0.334961	-0.584473	-0.973791	25.969857	-23.495673
41759		-4.345319	-0.192073	8.961282	-0.006153	-0.003932	0.007826	-0.979980	0.340820	-0.586426	-0.974131	25.967403	-23.494319
