// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49925		-3.984326	1.242496	9.055128	-0.002317	-0.000368	0.006606	-1.036621	0.069580	-0.572998	7.952306	23.477989	-61.022962
49926		-3.929863	1.265219	9.045498	-0.002071	0.002036	0.003577	-1.033447	0.063965	-0.580811	7.953236	23.479041	-61.024088
49927		-3.989475	1.265371	9.080464	-0.001802	0.001297	0.006100	-1.031250	0.064209	-0.582031	7.954677	23.479291	-61.024926
49928		-3.959879	1.265379	9.062877	-0.002667	0.004319	0.007979	-1.030518	0.074951	-0.576660	7.956429	23.481289	-61.023131
49929		-4.001832	1.259453	9.059907	0.000094	0.001605	0.003210	-1.031738	0.072266	-0.579834	7.958265	23.482039	-61.023493
49930		-3.989952	1.265565	9.080227	-0.004657	0.002407	0.007659	-1.030762	0.069580	-0.583496	7.958732	23.482978	-61.022061
49931		-3.985717	1.232031	9.087680	-0.003276	0.001050	0.005275	-1.032959	0.068359	-0.584473	7.959130	23.483292	-61.019486
49932		-3.985014	1.242524	9.054821	-0.003276	0.001050	0.005275	-1.039307	0.069580	-0.577148	7.959754	23.483649	-61.019646
49933		-3.972394	1.259129	9.042299	-0.002761	0.002715	0.004769	-1.024902	0.070068	-0.576416	7.960371	23.484876	-61.018099
49934		-3.948598	1.271344	9.082957	-0.001285	0.002962	0.005595	-1.037598	0.066406	-0.578369	7.962281	23.486293	-61.017896
49935		-3.960807	1.265262	9.062488	-0.003451	0.003394	0.005961	-1.032471	0.063965	-0.579346	7.962825	23.487796	-61.018129
49936		-3.956031	1.242364	9.036991	-0.001554	0.003702	0.003071	-1.032471	0.062012	-0.576172	7.963983	23.489833	-61.019423
49937		-3.991083	1.265338	9.079761	-0.001285	0.002963	0.005595	-1.026367	0.072998	-0.572021	7.965680	23.491124	-61.023638
49938		-3.990472	1.275842	9.046859	-0.005441	0.001483	0.005642	-1.023682	0.070313	-0.584229	7.965169	23.491698	-61.023534
49939		-3.944464	1.248237	9.057210	-0.003276	0.001051	0.005275	-1.030518	0.069580	-0.586670	7.965569	23.492010	-61.021872
49940		-3.973515	1.258820	9.041849	-0.003276	0.001051	0.005275	-1.024170	0.066650	-0.581787	7.966193	23.492368	-61.022032
49941		-3.973550	1.258816	9.041834	-0.001801	0.001298	0.006101	-1.031006	0.069580	-0.582275	7.967681	23.492865	-61.020873
49942		-3.960936	1.275667	9.029276	0.000190	0.003210	0.006420	-1.034424	0.072754	-0.581543	7.970648	23.494358	-61.020138
49943		-3.978823	1.281850	9.067095	-0.004751	0.000805	0.004449	-1.037842	0.056641	-0.579102	7.969990	23.494580	-61.017530
49944		-3.986563	1.241984	9.054214	-0.006915	0.001238	0.004816	-1.033447	0.069824	-0.574463	7.968422	23.495080	-61.017958
49945		-3.978761	1.281210	9.067213	-0.004998	-0.001598	0.007478	-1.033447	0.068604	-0.579102	7.968292	23.493566	-61.020941
49946		-3.986459	1.241702	9.054298	0.001302	0.002590	0.001513	-1.030518	0.066650	-0.578613	7.970664	23.495096	-61.023296
49947		-3.973766	1.258491	9.041785	-0.002316	-0.000366	0.006606	-1.029785	0.070801	-0.582764	7.971898	23.494435	-61.023207
49948		-3.973716	1.258392	9.041820	-0.004750	0.000806	0.004450	-1.028809	0.066895	-0.583252	7.971465	23.494720	-61.023899
49949		-3.969384	1.224769	9.049326	-0.003791	-0.000612	0.005781	-1.035645	0.062012	-0.571289	7.971661	23.494110	-61.022492
49950		-3.961640	1.264177	9.062275	-0.003964	0.001732	0.006468	-1.034912	0.062256	-0.575928	7.972208	23.494760	-61.021855
49951		-3.961686	1.263999	9.062280	-0.004750	0.000807	0.004450	-1.024170	0.064941	-0.568604	7.971550	23.494786	-61.028488
49952		-3.998374	1.235079	9.034029	-0.002316	-0.000366	0.006606	-1.033691	0.067871	-0.579590	7.973004	23.494235	-61.027947
49953		-3.986301	1.240977	9.054467	-0.005535	-0.000118	0.002432	-1.028809	0.061768	-0.581543	7.971365	23.493984	-61.032345
49954		-3.948848	1.280132	9.049924	-0.004653	0.002412	0.007660	-1.031494	0.065186	-0.578369	7.971836	23.494924	-61.030911
49955		-3.956567	1.240421	9.037024	-0.005266	-0.000857	0.004955	-1.023193	0.069092	-0.581055	7.970983	23.494181	-61.034764
49956		-4.015213	1.251028	9.039243	-0.003791	-0.000611	0.005781	-1.026855	0.069336	-0.580322	7.971380	23.493556	-61.034756
49957		-3.985323	1.250900	9.021809	-0.002316	-0.000365	0.006606	-1.028076	0.064697	-0.577148	7.972635	23.493032	-61.032051
49958		-3.990333	1.273881	9.047197	-0.001013	0.002225	0.008119	-1.030518	0.064941	-0.579834	7.975298	23.493830	-61.030350
49959		-3.961285	1.263237	9.062562	-0.003101	-0.001290	0.004588	-1.031250	0.060791	-0.576904	7.975571	23.492845	-61.033574
49960		-3.990087	1.273823	9.047314	-0.004996	-0.001595	0.007478	-1.037598	0.074707	-0.584961	7.975662	23.491527	-61.032601
49961		-3.985862	1.240291	9.054754	-0.001551	0.003703	0.003073	-1.030273	0.065186	-0.579834	7.976611	23.493478	-61.033994
49962		-3.973841	1.246195	9.075167	-0.005093	-0.003200	0.004267	-1.031006	0.066162	-0.583740	7.975799	23.491505	-61.035147
49963		-3.960159	1.273205	9.029965	-0.004748	0.000809	0.004450	-1.037598	0.059082	-0.581543	7.975176	23.491781	-61.036994
49964		-3.990682	1.262453	9.080339	-0.004059	0.000129	0.003257	-1.038330	0.073486	-0.579346	7.974822	23.491777	-61.038483
49965		-3.972167	1.266653	9.009648	-0.005437	0.001489	0.005643	-1.032715	0.066895	-0.576904	7.974098	23.492211	-61.040290
49966		-3.972790	1.255758	9.042594	-0.005093	-0.003199	0.004267	-1.032959	0.062256	-0.580566	7.973286	23.490238	-61.041443
49967		-3.977086	1.289113	9.035151	-0.002141	0.005988	0.007478	-1.038086	0.062256	-0.582520	7.975070	23.493116	-61.042648
49968		-3.990754	1.261570	9.080430	-0.008215	-0.001345	0.003303	-1.029785	0.073242	-0.582031	7.972296	23.492271	-61.044237
49969		-3.961003	1.261206	9.062968	-0.001280	0.002964	0.005597	-1.036377	0.065430	-0.579346	7.974009	23.493645	-61.044084
49970		-4.001955	1.265792	9.027266	-0.005782	-0.002519	0.005460	-1.027588	0.072021	-0.574463	7.973120	23.491963	-61.044440
49971		-3.984728	1.248637	9.022386	-0.006739	-0.001099	0.004129	-1.028564	0.062500	-0.585693	7.971178	23.491044	-61.044913
49972		-3.960685	1.260369	9.063223	-0.005436	0.001490	0.005643	-1.028809	0.071045	-0.581055	7.970670	23.491622	-61.044809
49973		-3.977631	1.276967	9.068307	-0.003100	-0.001289	0.004588	-1.031738	0.068848	-0.571533	7.970970	23.490771	-61.045075
49974		-3.960659	1.260097	9.063272	-0.003443	0.003399	0.005965	-1.035156	0.066895	-0.575928	7.971749	23.492407	-61.044606
49975		-3.972799	1.254012	9.042832	-0.000689	0.000680	0.001193	-1.032715	0.071533	-0.581299	7.972598	23.492633	-61.048229
49976		-3.948909	1.265969	9.083572	-0.004230	0.002475	0.003946	-1.036133	0.066162	-0.578125	7.972397	23.493905	-61.049089
49977		-4.003683	1.243302	9.093036	-0.002656	0.004324	0.007983	-1.031250	0.066162	-0.574463	7.973943	23.495792	-61.046698
49978		-3.965595	1.293150	9.055600	-0.005704	0.002231	0.003120	-1.030762	0.071045	-0.574707	7.972686	23.496991	-61.048090
49979		-4.002562	1.264179	9.027223	-0.003443	0.003400	0.005965	-1.032227	0.071289	-0.575684	7.973236	23.498435	-61.047220
49980		-3.979544	1.265461	9.100769	-0.004229	0.002476	0.003946	-1.035156	0.069580	-0.578857	7.973036	23.499707	-61.048080
49981		-3.990856	1.269742	9.047548	-0.006222	0.000567	0.003624	-1.029053	0.068848	-0.587402	7.971320	23.499755	-61.047485
49982		-3.961765	1.258560	9.063002	-0.006050	-0.001777	0.002936	-1.027832	0.068359	-0.580322	7.969680	23.498694	-61.049338
49983		-3.961066	1.269051	9.030152	-0.000761	0.004629	0.005094	-1.031738	0.065674	-0.579590	7.971650	23.501180	-61.047072
49984		-3.973936	1.252190	9.042585	-0.009322	-0.000720	0.008212	-1.034424	0.069580	-0.574463	7.969474	23.500300	-61.045570
49985		-3.961772	1.257651	9.063126	-0.008214	-0.001340	0.003303	-1.037842	0.071777	-0.573486	7.966486	23.499299	-61.047692
49986		-3.948919	1.273886	9.050774	-0.004746	0.000812	0.004451	-1.033447	0.066650	-0.576172	7.966056	23.499586	-61.048384
49987		-3.961014	1.267625	9.030375	-0.004228	0.002477	0.003946	-1.029053	0.064697	-0.585938	7.965621	23.500602	-61.049105
49988		-3.998660	1.227861	9.034887	-0.007696	0.000325	0.002799	-1.021240	0.067627	-0.571777	7.963076	23.500744	-61.050861
49989		-3.973879	1.250049	9.042906	-0.006220	0.000569	0.003625	-1.030029	0.066650	-0.583252	7.961414	23.500976	-61.052611
