// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10740		-4.387070	-0.117734	8.927027	-0.008008	-0.008527	0.001282	-0.985596	0.270508	-0.600342	-0.790109	26.178492	-30.797365
10741		-4.372712	-0.146570	8.941912	-0.005977	-0.007917	-0.001759	-0.976074	0.269287	-0.594727	-0.793094	26.173635	-30.802111
10742		-4.385913	-0.178351	8.977326	-0.010119	-0.010234	-0.001279	-0.980957	0.271729	-0.596680	-0.798545	26.167460	-30.806528
10743		-4.339511	-0.147096	8.956399	-0.010397	-0.006342	-0.001600	-0.982910	0.269775	-0.599365	-0.804023	26.163506	-30.811185
10744		-4.398424	-0.152071	8.963312	-0.009185	-0.001863	-0.001216	-0.980713	0.281006	-0.603027	-0.808955	26.162123	-30.815621
10745		-4.377419	-0.165809	8.960484	-0.012753	-0.006393	-0.001152	-0.991943	0.271240	-0.608887	-0.815656	26.158142	-30.819991
10746		-4.404779	-0.169817	8.981102	-0.011575	0.000323	-0.004097	-0.986572	0.275391	-0.601074	-0.822770	26.157999	-30.825861
10747		-4.377167	-0.168172	8.960563	-0.012115	0.000299	-0.000352	-0.985352	0.269531	-0.603760	-0.828907	26.157857	-30.829780
10748		-4.386863	-0.142723	8.980254	-0.013309	0.001392	-0.001792	-0.986328	0.277344	-0.594238	-0.836380	26.158332	-30.834709
10749		-4.388324	-0.184573	8.943692	-0.014471	0.000248	0.000096	-0.981689	0.277344	-0.596924	-0.843740	26.158165	-30.838342
10750		-4.386854	-0.145478	8.980214	-0.018611	-0.002068	0.000576	-0.995361	0.268799	-0.600342	-0.853582	26.156660	-30.840901
10751		-4.374384	-0.156321	8.908604	-0.011769	0.005313	0.001187	-0.994141	0.271484	-0.586426	-0.859109	26.159403	-30.843887
10752		-4.398290	-0.161796	8.963208	-0.012980	0.000836	0.000800	-0.982422	0.270508	-0.596680	-0.865681	26.159545	-30.847681
10753		-4.350018	-0.172893	8.939678	-0.015630	-0.000894	0.001984	-0.991211	0.272949	-0.596436	-0.873169	26.158739	-30.850098
10754		-4.388696	-0.190679	8.943381	-0.009133	0.001474	0.001057	-0.991699	0.273438	-0.600586	-0.877453	26.159274	-30.853269
10755		-4.357137	-0.190145	8.957080	-0.007938	0.000380	0.002497	-0.987549	0.275879	-0.603516	-0.880395	26.159201	-30.855371
10756		-4.388897	-0.191872	8.943257	-0.005286	0.002111	0.001314	-0.981689	0.268311	-0.595947	-0.882406	26.160108	-30.858153
10757		-4.387598	-0.151777	8.979746	-0.007610	-0.000180	0.005090	-0.985840	0.267822	-0.597900	-0.884429	26.159737	-30.858594
10758		-4.391569	-0.150704	8.945499	-0.009099	-0.000764	0.004385	-0.989502	0.273438	-0.603271	-0.887752	26.159019	-30.860046
10759		-4.382193	-0.177702	8.925593	-0.003747	0.006028	0.004294	-0.985840	0.271729	-0.593262	-0.887812	26.162197	-30.861057
10760		-4.388226	-0.153016	8.979419	-0.007020	0.003179	0.003619	-0.991211	0.270264	-0.602783	-0.890180	26.163727	-30.862482
10761		-4.378933	-0.179672	8.959477	0.000999	0.003890	0.006727	-0.990479	0.264404	-0.601318	-0.886827	26.165703	-30.861919
10762		-4.390328	-0.193402	8.942521	-0.004581	0.004323	0.008775	-0.979980	0.267334	-0.600830	-0.886349	26.167936	-30.860875
10763		-4.379620	-0.179407	8.959146	-0.001652	0.002161	0.007909	-0.992920	0.269531	-0.603516	-0.884174	26.168931	-30.859540
10764		-4.393514	-0.150974	8.944539	-0.001357	0.003840	0.007174	-0.986572	0.273926	-0.598633	-0.882298	26.170877	-30.859072
10765		-4.359589	-0.191489	8.955858	0.001654	0.002770	0.011912	-0.981934	0.266846	-0.599121	-0.877104	26.172256	-30.855188
10766		-4.389817	-0.151612	8.978665	0.000687	-0.003360	0.008513	-0.995850	0.280029	-0.603271	-0.873656	26.170081	-30.853324
10767		-4.400975	-0.164872	8.961834	0.004602	0.006179	0.009994	-0.987549	0.271484	-0.590576	-0.867328	26.173396	-30.850697
10768		-4.342106	-0.160112	8.954918	0.001655	0.002772	0.011912	-0.981445	0.277344	-0.597656	-0.862404	26.174747	-30.846390
10769		-4.370170	-0.162258	8.975217	0.002246	0.006130	0.010442	-0.984375	0.271240	-0.602539	-0.857299	26.178037	-30.843476
10770		-4.406294	-0.161156	8.926963	0.001951	0.004452	0.011177	-0.985596	0.271729	-0.598877	-0.852406	26.180360	-30.839792
10771		-4.371153	-0.161033	8.974760	-0.000109	0.006082	0.010889	-0.980713	0.272217	-0.602783	-0.848524	26.183626	-30.836591
10772		-4.416864	-0.133491	8.946278	-0.000404	0.004403	0.011624	-0.980225	0.278809	-0.597900	-0.844856	26.185922	-30.833059
10773		-4.376088	-0.158553	8.940055	-0.001598	0.005498	0.010184	-0.991211	0.278564	-0.598389	-0.842022	26.188847	-30.830302
10774		-4.404000	-0.161078	8.960416	-0.001079	-0.000049	0.007491	-0.984131	0.263916	-0.603271	-0.839894	26.188546	-30.828428
10775		-4.387653	-0.171832	8.923024	-0.000107	0.006083	0.010889	-0.984863	0.273682	-0.601074	-0.836010	26.191812	-30.825227
10776		-4.404674	-0.160200	8.960101	0.003063	0.002264	0.007014	-0.991943	0.276611	-0.599365	-0.831644	26.192845	-30.825368
10777		-4.397691	-0.144283	8.942597	-0.002242	-0.001191	0.009378	-0.989746	0.263916	-0.596924	-0.829379	26.191930	-30.823063
10778		-4.393720	-0.145522	8.976856	0.001901	0.001120	0.008901	-0.984863	0.272461	-0.595703	-0.825157	26.192300	-30.821763
10779		-4.407419	-0.116872	8.962315	-0.000782	0.001631	0.006755	-0.981201	0.265137	-0.590820	-0.822806	26.192981	-30.821159
10780		-4.394036	-0.144915	8.976711	-0.001649	0.002167	0.007908	-0.984375	0.269531	-0.603271	-0.820899	26.193944	-30.820260
10781		-4.398095	-0.143154	8.942417	-0.002568	-0.000631	0.006785	-0.988281	0.275391	-0.593994	-0.819554	26.193329	-30.819616
10782		-4.416105	-0.172419	8.943155	-0.002241	-0.001190	0.009378	-0.977539	0.270752	-0.601563	-0.817552	26.192391	-30.817321
