// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56205		9.652542	-0.110862	1.765500	-0.016676	-0.030288	0.000090	-0.507568	-0.124756	0.555420	-1.380264	-80.317621	167.586368
56206		9.646924	-0.143139	1.774278	-0.019938	-0.029889	0.001105	-0.513916	-0.126221	0.553467	-1.385553	-80.337545	167.586321
56207		9.693343	-0.114222	1.722687	-0.014918	-0.023880	-0.000644	-0.508789	-0.124512	0.548828	-1.392811	-80.351593	167.590479
56208		9.678449	-0.124091	1.736664	-0.011652	-0.024282	-0.001654	-0.504639	-0.127686	0.554443	-1.383601	-80.368344	167.580541
56209		9.686660	-0.139810	1.695901	-0.011715	-0.021927	-0.000454	-0.515625	-0.120605	0.555176	-1.389401	-80.381323	167.584920
56210		9.677772	-0.117810	1.698934	-0.010748	-0.010929	-0.000459	-0.506836	-0.130615	0.553467	-1.382593	-80.390409	167.577945
56211		9.656465	-0.159561	1.726203	-0.012918	-0.004242	-0.001846	-0.503906	-0.119629	0.554932	-1.382976	-80.393228	167.576306
56212		9.648723	-0.143985	1.764400	-0.013641	-0.002014	-0.002308	-0.515869	-0.134033	0.554932	-1.370826	-80.397233	167.562232
56213		9.638204	-0.115300	1.735080	-0.018287	0.000488	-0.003416	-0.514893	-0.130371	0.555176	-1.368513	-80.397394	167.554620
56214		9.613737	-0.103026	1.756038	-0.022156	-0.000466	-0.001754	-0.505127	-0.127197	0.561768	-1.362982	-80.400504	167.542311
56215		9.590907	-0.138614	1.750287	-0.019635	0.003624	0.003782	-0.516357	-0.135010	0.557129	-1.385485	-80.398792	167.558983
56216		9.607535	-0.135968	1.768015	-0.026746	0.000809	-0.000552	-0.509033	-0.125488	0.553467	-1.386557	-80.401156	167.550702
56217		9.607523	-0.136519	1.768039	-0.028020	0.000458	0.001941	-0.512939	-0.133057	0.552246	-1.407903	-80.401232	167.561192
56218		9.607461	-0.137338	1.768312	-0.029475	0.006043	0.004528	-0.515137	-0.126709	0.555176	-1.427312	-80.400526	167.569922
56219		9.598212	-0.116209	1.773361	-0.029356	0.002460	0.005637	-0.510254	-0.125488	0.557861	-1.461760	-80.399383	167.592983
56220		9.625377	-0.142846	1.820182	-0.028631	0.000229	0.006099	-0.516357	-0.124268	0.557861	-1.486509	-80.401983	167.607620
56221		9.601205	-0.172413	1.780299	-0.033817	-0.000980	0.004443	-0.514160	-0.133545	0.556641	-1.519741	-80.402871	167.627429
56222		9.590755	-0.144634	1.750636	-0.034899	-0.008398	0.003335	-0.515137	-0.123535	0.548096	-1.539517	-80.410453	167.633381
56223		9.607593	-0.142601	1.767174	-0.033460	-0.011733	0.007763	-0.507080	-0.128174	0.545898	-1.584813	-80.417401	167.665217
56224		9.575835	-0.156644	1.764655	-0.036702	-0.013589	0.001771	-0.514893	-0.119141	0.560059	-1.600864	-80.427980	167.666343
56225		9.591428	-0.147898	1.746667	-0.035145	-0.020510	0.007302	-0.508057	-0.122559	0.553955	-1.646454	-80.440029	167.697950
56226		9.599269	-0.123818	1.767112	-0.039840	-0.016781	0.003904	-0.509033	-0.131348	0.560791	-1.671952	-80.452399	167.706833
56227		9.581524	-0.121448	1.713864	-0.041652	-0.020848	0.005845	-0.505859	-0.134033	0.550049	-1.716394	-80.464719	167.733247
56228		9.607701	-0.141821	1.724656	-0.046237	-0.019581	0.007061	-0.512207	-0.125488	0.554932	-1.756742	-80.478636	167.753470
56229		9.623320	-0.133313	1.706413	-0.051474	-0.019560	0.003112	-0.521240	-0.124268	0.553223	-1.797489	-80.490232	167.770116
56230		9.632778	-0.156731	1.699772	-0.057384	-0.017420	0.004523	-0.512207	-0.127686	0.554199	-1.835477	-80.502953	167.781469
56231		9.633102	-0.158248	1.697796	-0.055272	-0.021765	0.007103	-0.507324	-0.125977	0.556885	-1.892613	-80.515639	167.813059
56232		9.657811	-0.171990	1.674939	-0.062737	-0.012700	0.003005	-0.510498	-0.128662	0.558838	-1.928076	-80.525683	167.818742
56233		9.665581	-0.148275	1.695957	-0.064002	-0.013067	0.005512	-0.508301	-0.129639	0.557617	-1.983742	-80.533558	167.843655
56234		9.690225	-0.161953	1.673419	-0.063989	-0.014191	0.002015	-0.516846	-0.136963	0.556396	-2.016806	-80.544474	167.846179
56235		9.650718	-0.160901	1.709625	-0.060245	-0.008531	0.002771	-0.505859	-0.131836	0.549561	-2.060450	-80.549748	167.860613
56236		9.684269	-0.156147	1.743834	-0.065484	-0.007392	0.002346	-0.510986	-0.126709	0.549316	-2.094752	-80.556764	167.863523
56237		9.643364	-0.188798	1.685697	-0.068192	-0.003301	0.003955	-0.511230	-0.132813	0.561768	-2.146386	-80.559051	167.881689
56238		9.617448	-0.130976	1.733716	-0.072705	-0.004396	0.003985	-0.508545	-0.127441	0.554443	-2.190149	-80.564316	167.889995
56239		9.641922	-0.144669	1.712072	-0.068837	-0.003437	0.002326	-0.504395	-0.134277	0.552979	-2.236573	-80.566747	167.902672
56240		9.635819	-0.178233	1.723040	-0.074737	-0.001310	0.003764	-0.505615	-0.132813	0.553223	-2.280377	-80.570247	167.909839
56241		9.634405	-0.172744	1.688966	-0.068218	-0.002096	0.001714	-0.504883	-0.129395	0.568115	-2.324057	-80.571974	167.919679
56242		9.684636	-0.205466	1.680321	-0.067070	0.004070	0.005171	-0.511719	-0.128418	0.558105	-2.367592	-80.572359	167.931028
56243		9.676943	-0.231832	1.658283	-0.062054	0.008994	-0.000074	-0.507568	-0.135010	0.561768	-2.400073	-80.567800	167.933835
56244		9.653821	-0.227730	1.713966	-0.054879	0.008332	-0.000475	-0.505371	-0.136963	0.556396	-2.416549	-80.565879	167.924834
56245		9.670402	-0.225659	1.732130	-0.056138	0.006851	-0.001483	-0.509277	-0.138428	0.544678	-2.440981	-80.562592	167.922204
56246		9.635432	-0.225406	1.663827	-0.052224	0.007680	0.002662	-0.510254	-0.135742	0.551514	-2.466830	-80.560969	167.924247
56247		9.601739	-0.192290	1.690774	-0.056190	0.009188	-0.000248	-0.507324	-0.134766	0.548340	-2.495256	-80.556216	167.925428
