// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46994		-4.086897	0.849299	8.922106	-0.002407	0.000220	-0.007580	-0.562256	-0.334717	-0.535889	5.721274	24.715295	-179.696579
46995		-4.122387	0.882308	8.867435	-0.004400	0.001648	-0.004704	-0.554932	-0.327148	-0.536865	5.721945	24.713525	-179.695845
46996		-4.110804	0.870519	8.885622	-0.003772	0.001743	-0.006878	-0.549072	-0.331299	-0.534424	5.722242	24.711908	-179.696429
46997		-4.131314	0.870530	8.899140	-0.006705	0.002072	-0.003375	-0.545410	-0.322021	-0.529785	5.721953	24.710303	-179.694834
46998		-4.119809	0.858404	8.917320	-0.009428	0.003203	-0.007235	-0.555664	-0.330566	-0.531738	5.718901	24.709694	-179.695684
46999		-4.131928	0.868743	8.899029	-0.002831	0.002842	-0.007504	-0.550781	-0.328125	-0.538086	5.719768	24.708764	-179.696632
47000		-4.139240	0.911932	8.930404	-0.009852	0.005824	-0.007159	-0.553223	-0.325195	-0.532959	5.716588	24.709577	-179.697283
47001		-4.126152	0.888258	8.907783	-0.014035	0.004050	-0.004574	-0.547119	-0.328613	-0.531250	5.711836	24.709169	-179.696316
47002		-4.153604	0.866183	8.912252	-0.003566	0.004460	-0.008973	-0.557373	-0.332520	-0.536377	5.711740	24.709308	-179.698010
47003		-4.115115	0.875090	8.925849	-0.008371	0.000678	-0.009481	-0.546143	-0.325684	-0.534180	5.708858	24.707256	-179.700334
47004		-4.159081	0.896978	8.903036	-0.009310	-0.000421	-0.008853	-0.551514	-0.330322	-0.537109	5.705368	24.704646	-179.702488
47005		-4.086344	0.882727	8.880740	-0.006269	-0.002461	-0.008712	-0.553467	-0.329346	-0.538086	5.703810	24.700761	-179.704527
47006		-4.115114	0.871948	8.926157	-0.007323	0.000065	-0.006463	-0.555908	-0.328369	-0.529785	5.702084	24.698330	-179.705110
47007		-4.120318	0.903570	8.917001	-0.012030	0.000711	-0.012710	-0.549072	-0.334473	-0.535645	5.696261	24.696481	-179.709457
47008		-4.152536	0.913797	8.912443	-0.012968	-0.000388	-0.012082	-0.550781	-0.335205	-0.531006	5.689891	24.694001	-179.714415
47009		-4.134215	0.922336	8.939768	-0.017363	0.001263	-0.016781	-0.551270	-0.327148	-0.542969	5.679960	24.692697	-179.721282
47010		-4.126079	0.930640	8.908073	-0.018416	0.003788	-0.014530	-0.549805	-0.330566	-0.535400	5.669878	24.692868	-179.727238
47011		-4.168719	0.874837	8.935419	-0.022382	0.002819	-0.019303	-0.557373	-0.330566	-0.534912	5.656450	24.692591	-179.735591
47012		-4.076122	0.858317	8.899522	-0.023008	0.002723	-0.017128	-0.561768	-0.328857	-0.532471	5.643061	24.692193	-179.742994
47013		-4.051661	0.887423	8.935726	-0.028881	0.009520	-0.019495	-0.555664	-0.331787	-0.534912	5.626032	24.695744	-179.751052
47014		-4.054421	0.829419	8.935677	-0.030668	0.013663	-0.018707	-0.548828	-0.323242	-0.533691	5.608166	24.701507	-179.758394
47015		-4.105950	0.762079	8.862884	-0.022293	0.011074	-0.014497	-0.558594	-0.330078	-0.528564	5.596261	24.705661	-179.763222
47016		-4.126845	0.760503	8.876338	-0.015254	0.000039	-0.010741	-0.555664	-0.332275	-0.533936	5.588932	24.703249	-179.766032
47017		-4.126814	0.758723	8.876505	-0.014825	-0.002581	-0.010819	-0.555664	-0.328125	-0.527344	5.581919	24.699410	-179.769391
