// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00692		-4.164111	0.900975	8.854490	-0.002461	0.004494	-0.004761	-0.547607	-0.325928	-0.535645	6.057710	24.947138	176.630530
00693		-4.184148	0.906044	8.867774	-0.000936	0.003026	-0.002056	-0.554932	-0.330322	-0.542236	6.060799	24.946463	176.632974
00694		-4.164704	0.900315	8.854278	-0.002811	0.001154	-0.007648	-0.550293	-0.331055	-0.537109	6.061756	24.944511	176.631796
00695		-4.167110	0.897685	8.896362	-0.004939	0.005169	0.000006	-0.557373	-0.322754	-0.533936	6.063158	24.944959	176.635530
00696		-4.160642	0.950228	8.885115	-0.002223	0.002712	-0.006998	-0.549561	-0.337891	-0.534912	6.064667	24.943856	176.634864
00697		-4.167767	0.896631	8.896161	-0.003160	0.001776	-0.009794	-0.550293	-0.334229	-0.534912	6.064405	24.942926	176.632156
00698		-4.194993	0.941690	8.882886	-0.005289	0.005791	-0.002140	-0.545654	-0.334961	-0.539551	6.065532	24.943283	176.634747
00699		-4.170127	0.917818	8.840392	-0.002461	0.004495	-0.004760	-0.552734	-0.326172	-0.545410	6.067085	24.943637	176.635103
00700		-4.168998	0.894954	8.895753	-0.005639	0.002451	-0.005028	-0.554199	-0.325439	-0.539795	6.067152	24.942266	176.635657
00701		-4.176512	0.934722	8.869070	-0.002461	0.004495	-0.004759	-0.554199	-0.333984	-0.526855	6.068681	24.942620	176.636715
00702		-4.164161	0.875717	8.866585	-0.005749	0.005254	-0.008671	-0.551758	-0.331543	-0.540039	6.067799	24.943066	176.635167
00703		-4.159819	0.925970	8.897546	-0.001874	0.002091	-0.004851	-0.550049	-0.325684	-0.533936	6.069600	24.942001	176.635414
00704		-4.140623	0.920141	8.883948	-0.005051	0.007971	-0.003636	-0.555908	-0.324707	-0.532715	6.070528	24.943691	176.637211
00705		-4.198174	0.937636	8.881812	-0.006227	0.004856	-0.004935	-0.553467	-0.328857	-0.542236	6.069878	24.944199	176.638031
00706		-4.155804	0.906005	8.868067	-0.005988	0.007037	-0.006431	-0.554932	-0.334473	-0.536377	6.069502	24.945526	176.638010
00707		-4.176028	0.910630	8.881305	-0.005051	0.004010	-0.004377	-0.548340	-0.331543	-0.531982	6.069653	24.945549	176.638872
00708		-4.156712	0.904558	8.867789	-0.006814	0.003300	-0.005584	-0.542969	-0.326172	-0.535156	6.068924	24.944695	176.639133
00709		-4.180455	0.929309	8.867780	-0.004813	0.006191	-0.005873	-0.556641	-0.324707	-0.534424	6.068882	24.946053	176.639080
00710		-4.191528	0.895824	8.865327	-0.005053	0.007973	-0.003634	-0.550293	-0.332520	-0.539307	6.069810	24.947743	176.640879
00711		-4.195568	0.915410	8.851892	-0.002809	0.001159	-0.007646	-0.550537	-0.334961	-0.537598	6.070298	24.946321	176.639620
00712		-4.144572	0.914730	8.882666	-0.003876	0.003164	-0.003819	-0.555664	-0.325195	-0.539551	6.071716	24.945283	176.640982
00713		-4.184402	0.924966	8.909327	-0.002702	0.006279	-0.002518	-0.550781	-0.326172	-0.535156	6.073770	24.946478	176.643220
00714		-4.159489	0.901141	8.866835	-0.005052	0.004011	-0.004376	-0.552246	-0.333008	-0.529297	6.074391	24.945956	176.644288
00715		-4.163467	0.920686	8.853438	-0.004225	0.003788	-0.005964	-0.547852	-0.333252	-0.532959	6.074599	24.945904	176.644058
00716		-4.183551	0.925389	8.866731	-0.004225	0.003788	-0.005964	-0.549316	-0.328857	-0.541748	6.075266	24.945352	176.644114
00717		-4.174596	0.886653	8.850998	-0.003049	0.002941	-0.005406	-0.545166	-0.335693	-0.539063	6.076268	24.944832	176.644134
00718		-4.170263	0.937115	8.881997	-0.001287	0.003652	-0.004198	-0.554199	-0.333740	-0.536377	6.079082	24.944095	176.645290
00719		-4.166811	0.916434	8.895261	-0.003983	-0.001955	-0.008945	-0.554199	-0.326172	-0.529053	6.078480	24.940995	176.642564
00720		-4.150818	0.930673	8.868587	-0.003876	0.003165	-0.003817	-0.553223	-0.326904	-0.543701	6.079898	24.939957	176.643926
00721		-4.167240	0.915315	8.895175	-0.003876	0.003165	-0.003817	-0.546143	-0.323730	-0.533936	6.080846	24.939425	176.645374
00722		-4.171251	0.934965	8.881760	-0.003639	0.005346	-0.005312	-0.550781	-0.330322	-0.537354	6.082065	24.939720	176.645943
