// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05089		-3.888556	1.082437	8.964804	-0.001961	0.003223	-0.004287	-0.656494	-0.354736	-0.414795	6.897757	23.367741	-169.274890
05090		-3.901852	1.103213	8.940638	-0.003552	0.004685	-0.002486	-0.650146	-0.353516	-0.410156	6.899482	23.367435	-169.272720
05091		-3.927087	1.062521	8.967711	-0.000953	0.007952	-0.004461	-0.649170	-0.356934	-0.416260	6.902169	23.369123	-169.269136
05092		-3.870239	1.079617	9.001353	-0.001245	0.007601	-0.002971	-0.642578	-0.361084	-0.410889	6.905182	23.370508	-169.267048
05093		-3.914168	1.100566	8.993459	-0.001139	0.005386	-0.006828	-0.650635	-0.364258	-0.419189	6.907101	23.370969	-169.269466
05094		-3.891542	1.080954	8.963688	0.000292	0.007246	-0.002843	-0.644775	-0.355469	-0.403320	6.911017	23.372143	-169.267325
05095		-3.931283	1.070173	9.000064	-0.004798	0.005392	-0.004104	-0.651855	-0.360596	-0.413330	6.911521	23.372380	-169.268377
05096		-3.901323	1.069617	8.983549	-0.001961	0.003223	-0.004287	-0.647705	-0.363281	-0.410400	6.913671	23.371366	-169.267434
05097		-3.857114	1.107816	8.993293	-0.001484	0.006142	-0.003409	-0.651123	-0.357422	-0.410400	6.916271	23.371975	-169.268530
05098		-3.884849	1.089954	8.942768	-0.004798	0.005392	-0.004104	-0.646729	-0.356934	-0.416016	6.916905	23.372181	-169.267310
05099		-3.924542	1.078894	8.979192	-0.004506	0.005743	-0.005593	-0.653076	-0.359619	-0.416016	6.917212	23.372729	-169.266725
05100		-3.918001	1.097493	8.992165	-0.006044	0.006098	-0.005721	-0.656494	-0.359131	-0.417969	6.916755	23.373448	-169.266455
05101		-3.895244	1.077423	8.962505	-0.005037	0.003933	-0.004542	-0.651611	-0.357178	-0.413330	6.916962	23.372893	-169.265170
