// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15473		-3.993793	1.028673	8.968352	-0.010560	0.003636	-0.013821	-0.640625	-0.335449	-0.421143	6.759624	23.760361	-148.426401
15474		-3.994219	1.027312	8.968318	-0.009748	0.003280	-0.008748	-0.632568	-0.335205	-0.418701	6.756490	23.759730	-148.428031
15475		-3.969693	1.035735	8.935544	-0.011386	0.002684	-0.010380	-0.636475	-0.328125	-0.422607	6.751389	23.759733	-148.431208
15476		-3.987333	1.021267	8.991284	-0.011115	0.002565	-0.008689	-0.643311	-0.324463	-0.420166	6.747465	23.758691	-148.432854
15477		-3.965607	0.999314	8.929163	-0.012753	0.001970	-0.010321	-0.636475	-0.326172	-0.413330	6.741576	23.758274	-148.435867
15478		-3.984386	1.011494	8.937351	-0.009787	-0.000147	-0.009269	-0.635498	-0.331299	-0.421143	6.738187	23.755728	-148.438073
15479		-3.995482	1.020492	8.968534	-0.009788	-0.000147	-0.009270	-0.646729	-0.329102	-0.421387	6.734197	23.754027	-148.440707
15480		-3.971035	1.029026	8.935723	-0.010374	0.008062	-0.007942	-0.641602	-0.325439	-0.421631	6.731047	23.756063	-148.441484
15481		-3.985472	1.007858	8.937278	-0.007718	0.002638	-0.009101	-0.636719	-0.330078	-0.417480	6.728367	23.755931	-148.443730
15482		-4.010649	0.997153	8.970005	-0.006906	0.002281	-0.004027	-0.641357	-0.330811	-0.416016	6.728015	23.754414	-148.442498
15483		-4.004622	1.019685	8.945346	-0.007176	0.002400	-0.005718	-0.645020	-0.323486	-0.416260	6.726485	23.753913	-148.442807
15484		-3.972602	1.025346	8.935449	-0.005771	0.006542	-0.005258	-0.642090	-0.333496	-0.411377	6.726599	23.754903	-148.442028
15485		-3.973149	1.024585	8.935293	-0.006474	0.004471	-0.005489	-0.648682	-0.333984	-0.422363	6.725592	23.755553	-148.442023
15486		-3.978304	1.057353	8.941655	-0.006080	0.003234	-0.007470	-0.636475	-0.333740	-0.422119	6.724878	23.754809	-148.442861
15487		-4.017522	1.026721	8.975952	-0.006868	0.005707	-0.003508	-0.646729	-0.337158	-0.417969	6.724179	23.756043	-148.441552
15488		-3.999427	1.012338	8.967700	-0.006745	0.004590	-0.007181	-0.643311	-0.323730	-0.420898	6.723196	23.756051	-148.442111
15489		-3.981322	0.998141	8.959431	-0.001709	0.005260	-0.005957	-0.641846	-0.336914	-0.418945	6.724827	23.757182	-148.442283
15490		-4.000356	1.011170	8.967417	-0.005539	0.002995	-0.004088	-0.642578	-0.330811	-0.408447	6.725264	23.756075	-148.441036
15491		-4.026863	1.027551	8.952482	-0.002141	0.003070	-0.004496	-0.644287	-0.330322	-0.423096	6.726949	23.755850	-148.440665
15492		-3.949946	1.003229	8.949327	-0.002535	0.004306	-0.002515	-0.637207	-0.323486	-0.418945	6.729539	23.755383	-148.438344
