// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61808		-4.195763	0.825363	8.857420	-0.006984	0.009762	-0.004758	-0.546143	-0.328125	-0.533203	5.675045	25.019730	175.590441
61809		-4.198475	0.842397	8.886515	-0.006665	0.011847	-0.006351	-0.539551	-0.323242	-0.537354	5.673943	25.024473	175.590416
61810		-4.185925	0.876072	8.845992	-0.004497	0.001729	-0.004459	-0.549805	-0.320068	-0.532959	5.674804	25.022638	175.591274
61811		-4.183855	0.854690	8.858588	-0.006088	0.004995	-0.004918	-0.547607	-0.329590	-0.534668	5.674228	25.023399	175.591867
61812		-4.184356	0.854050	8.858414	-0.003484	0.005315	-0.005430	-0.552246	-0.326904	-0.538818	5.675507	25.023663	175.592339
61813		-4.219188	0.849710	8.858525	-0.003484	0.005315	-0.005430	-0.546143	-0.328369	-0.538330	5.676301	25.024625	175.592488
61814		-4.203309	0.860026	8.872972	-0.003803	0.003231	-0.003837	-0.544922	-0.315430	-0.541016	5.677766	25.023610	175.593833
61815		-4.183264	0.831825	8.870624	-0.003109	0.004732	-0.003215	-0.553711	-0.318359	-0.536621	5.679341	25.024141	175.595532
61816		-4.206475	0.879833	8.860016	-0.002268	0.002632	-0.007186	-0.546387	-0.320557	-0.536377	5.680778	25.022975	175.594731
61817		-4.170074	0.862529	8.872289	-0.001199	0.003551	-0.004349	-0.548828	-0.327393	-0.541016	5.683114	25.022862	175.595734
